Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-26 04:35:00	8.0	CT08	1.0	2019-01-26 04:35:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 04:40:00	8.0	CT08	1.0	2019-01-26 04:39:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 04:45:00	8.0	CT08	1.0	2019-01-26 04:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 04:50:00	8.0	CT08	1.0	2019-01-26 04:49:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 04:55:00	8.0	CT08	1.0	2019-01-26 04:55:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:00:00	8.0	CT08	1.0	2019-01-26 05:00:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:05:00	8.0	CT08	1.0	2019-01-26 05:04:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:10:00	8.0	CT08	1.0	2019-01-26 05:10:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:15:00	8.0	CT08	1.0	2019-01-26 05:15:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:20:00	8.0	CT08	1.0	2019-01-26 05:20:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:25:00	8.0	CT08	1.0	2019-01-26 05:25:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:30:00	8.0	CT08	1.0	2019-01-26 05:30:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:35:00	8.0	CT08	1.0	2019-01-26 05:35:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:40:00	8.0	CT08	1.0	2019-01-26 05:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:45:00	8.0	CT08	1.0	2019-01-26 05:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:50:00	8.0	CT08	1.0	2019-01-26 05:49:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 05:55:00	8.0	CT08	1.0	2019-01-26 05:55:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:00:00	8.0	CT08	1.0	2019-01-26 06:00:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:05:00	8.0	CT08	1.0	2019-01-26 06:05:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:10:00	8.0	CT08	1.0	2019-01-26 06:10:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:15:00	8.0	CT08	1.0	2019-01-26 06:14:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:20:00	8.0	CT08	1.0	2019-01-26 06:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:25:00	8.0	CT08	1.0	2019-01-26 06:25:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:30:00	8.0	CT08	1.0	2019-01-26 06:30:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:35:00	8.0	CT08	1.0	2019-01-26 06:34:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:40:00	8.0	CT08	1.0	2019-01-26 06:40:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:45:00	8.0	CT08	1.0	2019-01-26 06:44:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:50:00	8.0	CT08	1.0	2019-01-26 06:50:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 06:55:00	8.0	CT08	1.0	2019-01-26 06:55:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-26 07:00:00	8.0	CT08	1.0	2019-01-26 06:59:40	0.0	1.0	3.0	82.6666667	82.1333333	82.5333333	0.0266667	0.0466667	0.02	0.0	NULL	16.6866667	0.0	0.0	0.0133333	3.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	77.9	17.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0933333	143.0333333	142.2	143.2666667	0.0	0.0	0.0	0.0	0.0	25.0
2019-01-26 07:05:00	8.0	CT08	1.0	2019-01-26 07:05:02	0.0	1.0	3.0	248.25	246.25	247.65	0.0775	0.14	0.0675	0.0	NULL	50.09875	0.0	0.0	0.085	15.0	16.75	NULL	NULL	NULL	NULL	NULL	NULL	186.975	51.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.285	429.1	426.45	430.25	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-26 07:10:00	8.0	CT08	1.0	2019-01-26 07:10:22	0.0	1.0	3.0	247.85	245.875	247.075	0.08	0.14	0.07	0.0	NULL	50.03675	0.0	0.0	0.08	47.5	17.0	NULL	NULL	NULL	NULL	NULL	NULL	595.275	51.0	NULL	NA	171129862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2875	428.45	425.525	429.35	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-26 07:15:00	8.0	CT08	1.0	2019-01-26 07:15:45	0.0	1.0	3.0	247.825	245.325	246.6	1.6675	1.68	1.6575	45.0	NULL	49.93825	0.77275	2.5	0.195	120.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	621.025	57.75	NULL	NA	171129864.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	5.005	427.825	425.075	428.7	45.0	0.0	0.0	0.0	0.0	13.5
2019-01-26 07:20:00	8.0	CT08	1.0	2019-01-26 07:19:46	0.0	1.0	3.0	248.1	245.2666667	246.6333333	2.21	2.2033333	2.1966667	140.0	NULL	49.9983333	1.0023333	-3.3333333	0.3733333	233.3333333	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	620.0333333	60.0	NULL	NA	171129871.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	427.9333333	425.0333333	429.0333333	140.0	0.0	0.0	0.0	0.0	14.3333333
2019-01-26 07:25:00	8.0	CT08	1.0	2019-01-26 07:25:06	0.0	1.0	3.0	248.675	245.85	247.0	2.2525	2.24	2.235	310.0	NULL	50.05475	1.0	-2.5	0.62	400.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	644.45	60.0	NULL	NA	171129888.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7275	429.0	425.825	429.85	310.0	0.0	0.0	0.0	0.0	15.25
2019-01-26 07:30:00	8.0	CT08	1.0	2019-01-26 07:29:58	0.0	1.0	3.0	248.5666667	245.7	246.9333333	2.34	2.34	2.3433333	613.3333333	NULL	50.0146667	1.0	3.3333333	1.0733333	693.3333333	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60.0	NULL	NA	171129930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0233333	428.7333333	425.6666667	429.7333333	613.3333333	0.0	0.0	0.0	0.0	16.0
2019-01-26 07:35:00	8.0	CT08	1.0	2019-01-26 07:35:18	0.0	1.0	3.0	248.15	245.225	246.525	2.54	2.535	2.535	940.0	NULL	49.9505	1.0	-2.5	1.5675	1032.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	171129991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.61	427.825	424.925	429.025	940.0	0.0	0.0	0.0	0.0	17.0
2019-01-26 07:40:00	8.0	CT08	1.0	2019-01-26 07:40:41	0.0	1.0	3.0	248.55	245.925	246.6	2.905	2.895	2.8925	1415.0	NULL	50.04125	1.0	-2.5	2.16	1520.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	703.225	60.0	NULL	NA	171130094.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6925	428.6	425.725	429.625	1415.0	0.0	0.0	0.0	0.0	18.0
2019-01-26 07:45:00	8.0	CT08	1.0	2019-01-26 07:44:41	0.0	1.0	3.0	249.0	246.4	247.0666667	3.3933333	3.3833333	3.3733333	1913.3333333	NULL	50.0796667	1.0	0.0	2.85	2020.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8333333	60.0	NULL	NA	171130223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.15	429.3	426.5	430.3666667	1913.3333333	0.0	0.0	0.0	0.0	19.0
2019-01-26 07:50:00	8.0	CT08	1.0	2019-01-26 07:50:02	0.0	1.0	3.0	248.85	246.1	246.85	3.9675	3.955	3.9425	2445.0	NULL	49.9995	1.0	0.0	3.5975	2552.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	709.525	60.0	NULL	NA	171130394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.865	429.075	426.05	430.05	2445.0	0.0	0.0	0.0	0.0	19.5
2019-01-26 07:55:00	8.0	CT08	1.0	2019-01-26 07:55:25	0.0	1.0	3.0	248.775	245.925	247.125	4.795	4.775	4.77	3162.5	NULL	50.0385	1.0	-7.5	4.525	3285.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	726.875	60.0	NULL	NA	171130643.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3475	428.775	426.15	430.25	3162.5	0.0	0.0	0.0	0.0	20.5
2019-01-26 08:00:00	8.0	CT08	1.0	2019-01-26 08:00:45	0.0	1.0	3.0	248.925	246.175	247.0	5.93	5.915	5.9025	4082.5	NULL	50.0745	1.0	-5.0	5.8475	4190.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	716.65	60.0	NULL	NA	171130967.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.7475	429.1	426.3	430.25	4082.5	0.0	0.0	0.0	0.0	21.25
2019-01-26 08:05:00	8.0	CT08	1.0	2019-01-26 08:04:47	0.0	1.0	3.0	249.6	246.8	247.8666667	6.9633333	6.97	6.9433333	4906.6666667	NULL	50.0473333	1.0	-10.0	6.82	5040.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60.0	NULL	NA	171131316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.8766667	430.2	427.5333333	431.5666667	4906.6666667	0.0	0.0	0.0	0.0	22.3333333
2019-01-26 08:10:00	8.0	CT08	1.0	2019-01-26 08:09:40	0.0	1.0	3.0	249.7	246.9	247.8666667	7.9133333	7.9333333	7.9033333	5650.0	NULL	50.046	1.0	-3.3333333	7.7333333	5790.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9333333	60.0	NULL	NA	171131722.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.75	430.6	427.6666667	431.4333333	5650.0	0.0	0.0	0.0	0.0	23.3333333
2019-01-26 08:15:00	8.0	CT08	1.0	2019-01-26 08:14:59	0.0	1.0	3.0	249.475	246.2	247.625	8.96	8.9625	8.9325	6440.0	NULL	50.0015	1.0	-2.5	8.7125	6597.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60.0	NULL	NA	171132224.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.86	429.625	426.775	431.3	6440.0	0.0	0.0	0.0	0.0	24.5
2019-01-26 08:20:00	8.0	CT08	1.0	2019-01-26 08:20:23	0.0	1.0	3.0	249.175	246.05	247.25	10.235	10.255	10.2075	7407.5	NULL	49.9655	1.0	-2.5	10.0075	7567.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	756.1	60.0	NULL	NA	171132843.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.66	429.25	426.375	430.65	7407.5	0.0	0.0	0.0	0.0	25.75
2019-01-26 08:25:00	8.0	CT08	1.0	2019-01-26 08:25:46	0.0	1.0	3.0	249.45	246.325	247.475	11.59	11.6125	11.5725	8437.5	NULL	50.02175	1.0	-2.5	11.38	8610.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	756.575	60.0	NULL	NA	171133551.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.775	429.675	426.9	431.1	8437.5	0.0	0.0	0.0	0.0	27.25
2019-01-26 08:30:00	8.0	CT08	1.0	2019-01-26 08:29:45	0.0	1.0	3.0	250.1666667	247.2333333	248.1333333	12.6566667	12.66	12.6166667	9263.3333333	NULL	50.065	1.0	-3.3333333	12.46	9446.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60.0	NULL	NA	171134241.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9233333	430.9333333	428.2666667	432.2333333	9263.3333333	0.0	0.0	0.0	0.0	28.3333333
2019-01-26 08:35:00	8.0	CT08	1.0	2019-01-26 08:35:06	0.0	1.0	3.0	249.85	246.85	247.65	13.895	13.9275	13.8725	10185.0	NULL	49.98025	1.0	-12.5	13.675	10380.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	759.125	60.0	NULL	NA	171135003.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.695	430.525	427.475	431.55	10185.0	0.0	0.0	0.0	0.0	29.5
2019-01-26 08:40:00	8.0	CT08	1.0	2019-01-26 08:40:27	0.0	1.0	3.0	249.325	246.375	246.925	15.355	15.4125	15.345	11257.5	NULL	49.9245	1.0	-2.5	15.09	11465.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	759.85	60.0	NULL	NA	171135961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.1125	429.8	426.525	430.3	11257.5	0.0	0.0	0.0	0.0	30.75
2019-01-26 08:45:00	8.0	CT08	1.0	2019-01-26 08:45:47	0.0	1.0	3.0	249.175	246.15	246.75	16.9	16.9225	16.86	12397.5	NULL	49.92025	1.0	-15.0	16.635	12622.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	758.775	60.0	NULL	NA	171137014.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.6825	429.4	426.175	430.025	12397.5	0.0	0.0	0.0	0.0	32.25
2019-01-26 08:50:00	8.0	CT08	1.0	2019-01-26 08:50:43	0.0	1.0	3.0	249.2333333	246.3	246.8333333	18.4566667	18.4533333	18.3833333	13550.0	NULL	49.8913333	1.0	-13.3333333	18.1466667	13796.6666667	31.6666667	NULL	NULL	NULL	NULL	NULL	NULL	760.1333333	60.0	NULL	NA	171138150.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.2933333	429.5333333	426.4333333	430.1333333	13550.0	0.0	0.0	0.0	0.0	33.6666667
2019-01-26 08:55:00	8.0	CT08	1.0	2019-01-26 08:54:45	0.0	1.0	3.0	249.3333333	246.0333333	246.8666667	19.8266667	19.7833333	19.7133333	14550.0	NULL	49.9183333	1.0	-13.3333333	19.4933333	14820.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	760.2333333	60.0	NULL	NA	171139154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.3033333	429.3666667	426.1666667	430.3666667	14553.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-26 09:00:00	8.0	CT08	1.0	2019-01-26 09:00:03	0.0	1.0	3.0	249.35	246.025	246.9	21.16	21.2	21.1175	15570.0	NULL	49.9595	1.0	-2.5	20.885	15847.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	758.95	60.0	NULL	NA	171140334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.48	429.325	426.25	430.325	15570.0	0.0	0.0	0.0	0.0	35.5
2019-01-26 09:05:00	8.0	CT08	1.0	2019-01-26 09:05:22	0.0	1.0	3.0	248.7	245.4	246.125	22.815	22.8075	22.735	16737.5	NULL	49.8555	1.0	-5.0	22.4825	17045.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60.0	NULL	NA	171141769.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.3575	428.225	425.125	429.0	16737.5	0.0	0.0	0.0	0.0	35.25
