Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 04:35:00	8.0	CT08	1.0	2019-01-01 04:35:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:40:00	8.0	CT08	1.0	2019-01-01 04:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:45:00	8.0	CT08	1.0	2019-01-01 04:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:50:00	8.0	CT08	1.0	2019-01-01 04:50:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:55:00	8.0	CT08	1.0	2019-01-01 04:55:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:00:00	8.0	CT08	1.0	2019-01-01 05:00:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:05:00	8.0	CT08	1.0	2019-01-01 05:04:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:10:00	8.0	CT08	1.0	2019-01-01 05:10:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:15:00	8.0	CT08	1.0	2019-01-01 05:15:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:20:00	8.0	CT08	1.0	2019-01-01 05:20:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:25:00	8.0	CT08	1.0	2019-01-01 05:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:30:00	8.0	CT08	1.0	2019-01-01 05:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:35:00	8.0	CT08	1.0	2019-01-01 05:35:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:40:00	8.0	CT08	1.0	2019-01-01 05:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:45:00	8.0	CT08	1.0	2019-01-01 05:45:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:50:00	8.0	CT08	1.0	2019-01-01 05:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:55:00	8.0	CT08	1.0	2019-01-01 05:55:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:00:00	8.0	CT08	1.0	2019-01-01 06:00:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:05:00	8.0	CT08	1.0	2019-01-01 06:05:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:10:00	8.0	CT08	1.0	2019-01-01 06:09:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:15:00	8.0	CT08	1.0	2019-01-01 06:15:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:20:00	8.0	CT08	1.0	2019-01-01 06:19:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:25:00	8.0	CT08	1.0	2019-01-01 06:25:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:30:00	8.0	CT08	1.0	2019-01-01 06:30:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:35:00	8.0	CT08	1.0	2019-01-01 06:34:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:40:00	8.0	CT08	1.0	2019-01-01 06:40:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:45:00	8.0	CT08	1.0	2019-01-01 06:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:50:00	8.0	CT08	1.0	2019-01-01 06:50:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:55:00	8.0	CT08	1.0	2019-01-01 06:54:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 07:00:00	8.0	CT08	1.0	2019-01-01 07:00:12	0.0	1.0	3.0	122.575	121.65	122.625	0.035	0.065	0.035	0.0	NULL	24.9545	0.0	0.0	0.0275	7.5	18.25	NULL	NULL	NULL	NULL	NULL	NULL	123.125	28.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	28.0	0.135	211.775	211.15	212.6	0.0	0.0	0.0	0.0	0.0	15.25
2019-01-01 07:05:00	8.0	CT08	1.0	2019-01-01 07:05:05	0.0	1.0	3.0	244.6333333	242.7333333	244.9333333	0.07	0.13	0.07	0.0	NULL	49.9983333	0.0	0.0	0.0933333	26.6666667	18.0	NULL	NULL	NULL	NULL	NULL	NULL	269.0333333	51.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.6333333	421.5333333	424.6	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-01 07:10:00	8.0	CT08	1.0	2019-01-01 07:10:25	0.0	1.0	3.0	243.725	241.775	243.7	0.5975	0.645	0.5975	0.0	NULL	49.995	0.0	-2.5	0.0925	57.5	18.5	NULL	NULL	NULL	NULL	NULL	NULL	618.875	53.25	NULL	NA	164888693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.84	421.175	419.85	422.3	2.5	0.0	0.0	0.0	0.0	14.0
2019-01-01 07:15:00	8.0	CT08	1.0	2019-01-01 07:15:45	0.0	1.0	3.0	243.5	240.975	243.125	2.175	2.17	2.1675	40.0	NULL	49.96775	1.145	0.0	0.2	125.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	609.975	60.0	NULL	NA	164888696.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5125	419.975	418.95	421.6	37.5	0.0	0.0	0.0	0.0	15.0
2019-01-01 07:20:00	8.0	CT08	1.0	2019-01-01 07:19:46	0.0	1.0	3.0	243.6333333	241.2	243.2666667	2.18	2.1733333	2.1666667	100.0	NULL	49.9863333	1.008	6.6666667	0.3066667	183.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	609.4333333	60.0	NULL	NA	164888701.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	420.4	419.2666667	421.7333333	96.6666667	0.0	0.0	0.0	0.0	16.0
2019-01-01 07:25:00	8.0	CT08	1.0	2019-01-01 07:25:07	0.0	1.0	3.0	243.725	241.35	243.2	2.1975	2.19	2.1875	175.0	NULL	49.9395	0.9975	-2.5	0.4225	272.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.8	60.0	NULL	NA	164888712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	420.425	419.325	421.825	177.5	0.0	0.0	0.0	0.0	16.5
2019-01-01 07:30:00	8.0	CT08	1.0	2019-01-01 07:30:28	0.0	1.0	3.0	243.6	241.175	243.0	2.2725	2.265	2.2675	475.0	NULL	49.92	1.00025	0.0	0.8775	565.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60.0	NULL	NA	164888738.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.805	420.35	419.025	421.525	475.0	0.0	0.0	0.0	0.0	17.5
2019-01-01 07:35:00	8.0	CT08	1.0	2019-01-01 07:35:48	0.0	1.0	3.0	242.95	240.525	242.05	2.5925	2.58	2.575	1027.5	NULL	49.7885	1.0	0.0	1.68	1132.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	671.95	60.0	NULL	NA	164888804.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7475	419.025	417.625	420.25	1027.5	0.0	0.0	0.0	0.0	18.25
2019-01-01 07:40:00	8.0	CT08	1.0	2019-01-01 07:39:49	0.0	1.0	3.0	242.9666667	240.7666667	242.0	2.71	2.71	2.6966667	1196.6666667	NULL	49.7826667	1.0	3.3333333	1.9066667	1313.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9333333	60.0	NULL	NA	164888896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1166667	419.2666667	417.8333333	420.2333333	1196.6666667	0.0	0.0	0.0	0.0	19.0
2019-01-01 07:45:00	8.0	CT08	1.0	2019-01-01 07:44:42	0.0	1.0	3.0	242.8666667	240.3333333	242.0	3.17	3.1633333	3.1633333	1676.6666667	NULL	49.848	1.0	-3.3333333	2.5233333	1786.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60.0	NULL	NA	164888997.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4966667	418.8	417.5	420.0666667	1676.6666667	0.0	0.0	0.0	0.0	19.6666667
2019-01-01 07:50:00	8.0	CT08	1.0	2019-01-01 07:50:03	0.0	1.0	3.0	242.95	240.6	242.225	4.1175	4.1075	4.1075	2542.5	NULL	49.80675	1.0	-2.5	3.6825	2667.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	724.375	60.0	NULL	NA	164889174.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.3325	419.05	417.95	420.45	2542.5	0.0	0.0	0.0	0.0	20.5
2019-01-01 07:55:00	8.0	CT08	1.0	2019-01-01 07:55:23	0.0	1.0	3.0	243.025	240.45	242.25	4.86	4.865	4.855	3157.5	NULL	49.8255	1.0	-2.5	4.495	3290.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60.0	NULL	NA	164889429.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5675	419.125	417.825	420.475	3157.5	0.0	0.0	0.0	0.0	21.25
2019-01-01 08:00:00	8.0	CT08	1.0	2019-01-01 08:00:43	0.0	1.0	3.0	244.075	241.6	242.975	5.6375	5.635	5.625	3785.0	NULL	49.91575	1.0	0.0	5.44	3907.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.75	60.0	NULL	NA	164889737.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9025	420.8	419.225	422.0	3785.0	0.0	0.0	0.0	0.0	22.0
2019-01-01 08:05:00	8.0	CT08	1.0	2019-01-01 08:04:45	0.0	1.0	3.0	244.2	241.7666667	243.1	6.8766667	6.86	6.8466667	4736.6666667	NULL	49.932	1.0	-6.6666667	7.1766667	4846.6666667	27.3333333	NULL	NULL	NULL	NULL	NULL	NULL	674.9666667	60.0	NULL	NA	164890065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5833333	421.2333333	419.6333333	422.2	4736.6666667	0.0	0.0	0.0	0.0	23.0
2019-01-01 08:10:00	8.0	CT08	1.0	2019-01-01 08:10:05	0.0	1.0	3.0	244.325	242.0	243.15	8.22	8.215	8.2075	5770.0	NULL	49.93225	1.0	-5.0	8.2725	5907.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	714.05	60.0	NULL	NA	164890475.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.6425	421.375	420.025	422.475	5770.0	0.0	0.0	0.0	0.0	23.5
2019-01-01 08:15:00	8.0	CT08	1.0	2019-01-01 08:15:26	0.0	1.0	3.0	244.0	241.225	242.775	9.7725	9.7875	9.7725	6922.5	NULL	49.888	1.0	2.5	9.66	7070.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60.0	NULL	NA	164891037.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.3325	420.625	418.9	421.675	6922.5	0.0	0.0	0.0	0.0	24.75
2019-01-01 08:20:00	8.0	CT08	1.0	2019-01-01 08:20:46	0.0	1.0	3.0	243.7	241.0	242.55	11.29	11.28	11.265	8035.0	NULL	49.74675	1.0	0.0	11.065	8202.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	741.325	60.0	NULL	NA	164891702.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.835	420.15	418.55	421.3	8035.0	0.0	0.0	0.0	0.0	26.25
2019-01-01 08:25:00	8.0	CT08	1.0	2019-01-01 08:25:39	0.0	1.0	3.0	243.3	240.6	241.9666667	12.69	12.6666667	12.65	9046.6666667	NULL	49.7606667	1.0	-6.6666667	12.4466667	9230.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	741.6666667	60.0	NULL	NA	164892446.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.0066667	419.4666667	417.7	420.4333333	9046.6666667	0.0	0.0	0.0	0.0	27.6666667
2019-01-01 08:30:00	8.0	CT08	1.0	2019-01-01 08:29:39	0.0	1.0	3.0	244.1666667	241.2666667	242.7666667	13.88	13.86	13.8366667	9940.0	NULL	49.8153333	1.0	-3.3333333	13.66	10126.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60.0	NULL	NA	164893121.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.5766667	420.7666667	418.8666667	422.0	9940.0	0.0	0.0	0.0	0.0	28.6666667
2019-01-01 08:35:00	8.0	CT08	1.0	2019-01-01 08:35:00	0.0	1.0	3.0	243.875	241.0	242.45	15.2475	15.2625	15.2325	10940.0	NULL	49.73	1.0	0.0	15.08	11145.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60.0	NULL	NA	164893932.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.7425	420.225	418.45	421.375	10940.0	0.0	0.0	0.0	0.0	29.75
2019-01-01 08:40:00	8.0	CT08	1.0	2019-01-01 08:40:21	0.0	1.0	3.0	243.8	240.725	242.3	16.8675	16.8325	16.8025	12100.0	NULL	49.7815	1.0	-5.0	16.71	12322.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	737.45	60.0	NULL	NA	164894956.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.5	419.825	418.075	421.275	12100.0	0.0	0.0	0.0	0.0	31.25
2019-01-01 08:45:00	8.0	CT08	1.0	2019-01-01 08:45:42	0.0	1.0	3.0	243.8	240.8	242.15	18.21	18.21	18.1775	13090.0	NULL	49.897	1.0	-12.5	18.1	13327.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	736.425	60.0	NULL	NA	164896076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.5975	420.0	417.975	421.025	13090.0	0.0	0.0	0.0	0.0	32.5
2019-01-01 08:50:00	8.0	CT08	1.0	2019-01-01 08:49:42	0.0	1.0	3.0	243.7	240.8	242.0	19.4466667	19.4566667	19.42	13990.0	NULL	49.8576667	1.0	-13.3333333	19.42	14240.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3333333	60.0	NULL	NA	164897125.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.3233333	419.9	417.9666667	420.7666667	13990.0	0.0	0.0	0.0	0.0	34.0
2019-01-01 08:55:00	8.0	CT08	1.0	2019-01-01 08:55:04	0.0	1.0	3.0	243.4	240.3	241.7	21.025	21.0025	20.96	15100.0	NULL	49.78025	1.0	-2.5	21.0225	15375.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60.0	NULL	NA	164898258.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9875	419.175	417.275	420.325	15100.0	0.0	0.0	0.0	0.0	35.25
2019-01-01 09:00:00	8.0	CT08	1.0	2019-01-01 09:00:24	0.0	1.0	3.0	242.925	239.775	241.075	22.7075	22.6725	22.64	16280.0	NULL	49.77225	1.0	-15.0	22.7325	16570.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	729.075	60.0	NULL	NA	164899652.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.02	418.275	416.25	419.3	16280.0	0.0	0.0	0.0	0.0	35.25
2019-01-01 09:05:00	8.0	CT08	1.0	2019-01-01 09:05:16	0.0	1.0	3.0	242.5666667	239.3333333	240.6	24.2166667	24.26	24.21	17363.3333333	NULL	49.8123333	1.0	-3.3333333	24.29	17680.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NA	164901038.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.6866667	417.5666667	415.5	418.6333333	17363.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-01 09:10:00	8.0	CT08	1.0	2019-01-01 09:10:37	0.0	1.0	3.0	242.4	239.2	240.35	25.8875	25.89	25.8425	18540.0	NULL	49.783	1.0	-12.5	25.99	18870.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	726.15	60.0	NULL	NA	164902607.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.63	417.325	415.175	418.225	18540.0	0.0	0.0	0.0	0.0	35.0
