Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 04:35:00	8.0	CT08	1.0	2019-01-11 04:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 04:40:00	8.0	CT08	1.0	2019-01-11 04:40:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 04:45:00	8.0	CT08	1.0	2019-01-11 04:44:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 04:50:00	8.0	CT08	1.0	2019-01-11 04:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 04:55:00	8.0	CT08	1.0	2019-01-11 04:55:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:00:00	8.0	CT08	1.0	2019-01-11 05:00:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:05:00	8.0	CT08	1.0	2019-01-11 05:05:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:10:00	8.0	CT08	1.0	2019-01-11 05:09:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:15:00	8.0	CT08	1.0	2019-01-11 05:15:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:20:00	8.0	CT08	1.0	2019-01-11 05:20:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:25:00	8.0	CT08	1.0	2019-01-11 05:25:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:30:00	8.0	CT08	1.0	2019-01-11 05:29:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:35:00	8.0	CT08	1.0	2019-01-11 05:35:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:40:00	8.0	CT08	1.0	2019-01-11 05:40:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:45:00	8.0	CT08	1.0	2019-01-11 05:44:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:50:00	8.0	CT08	1.0	2019-01-11 05:50:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 05:55:00	8.0	CT08	1.0	2019-01-11 05:55:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:00:00	8.0	CT08	1.0	2019-01-11 05:59:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:05:00	8.0	CT08	1.0	2019-01-11 06:05:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:10:00	8.0	CT08	1.0	2019-01-11 06:10:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:15:00	8.0	CT08	1.0	2019-01-11 06:15:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:20:00	8.0	CT08	1.0	2019-01-11 06:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:25:00	8.0	CT08	1.0	2019-01-11 06:25:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:30:00	8.0	CT08	1.0	2019-01-11 06:30:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:35:00	8.0	CT08	1.0	2019-01-11 06:35:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:40:00	8.0	CT08	1.0	2019-01-11 06:40:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:45:00	8.0	CT08	1.0	2019-01-11 06:44:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:50:00	8.0	CT08	1.0	2019-01-11 06:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 06:55:00	8.0	CT08	1.0	2019-01-11 06:55:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-11 07:00:00	8.0	CT08	1.0	2019-01-11 07:00:55	0.0	1.0	3.0	122.2	121.425	122.275	0.035	0.07	0.035	0.0	NULL	24.98775	0.0	0.0	0.0275	7.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	120.475	25.5	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	211.25	210.7	211.95	0.0	0.0	0.0	0.0	0.0	22.0
2019-01-11 07:05:00	8.0	CT08	1.0	2019-01-11 07:04:56	0.0	1.0	3.0	244.0666667	242.4333333	244.2333333	0.0766667	0.1366667	0.0666667	0.0	NULL	50.0563333	0.0	0.0	0.09	26.6666667	17.6666667	NULL	NULL	NULL	NULL	NULL	NULL	304.1	51.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.9666667	420.7333333	423.2666667	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-11 07:10:00	8.0	CT08	1.0	2019-01-11 07:09:47	0.0	1.0	3.0	244.5333333	242.4666667	244.2666667	1.4966667	1.5133333	1.4833333	33.3333333	NULL	50.042	0.6616667	-3.3333333	0.1766667	110.0	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	622.4666667	57.0	NULL	NA	167348354.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.4933333	422.2333333	421.0666667	423.6	33.3333333	0.0	0.0	0.0	0.0	13.6666667
2019-01-11 07:15:00	8.0	CT08	1.0	2019-01-11 07:15:06	0.0	1.0	3.0	244.0	241.7	243.425	2.2075	2.2025	2.195	137.5	NULL	49.93475	0.99975	-2.5	0.375	237.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	631.8	60.0	NULL	NA	167348361.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	420.975	419.875	422.325	137.5	0.0	0.0	0.0	0.0	15.0
2019-01-11 07:20:00	8.0	CT08	1.0	2019-01-11 07:20:26	0.0	1.0	3.0	243.05	240.725	242.425	2.185	2.18	2.1875	195.0	NULL	49.8575	0.99725	2.5	0.455	290.0	23.5	NULL	NULL	NULL	NULL	NULL	NULL	636.3	60.0	NULL	NA	167348376.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.555	419.4	418.2	420.65	197.5	0.0	0.0	0.0	0.0	16.0
2019-01-11 07:25:00	8.0	CT08	1.0	2019-01-11 07:25:48	0.0	1.0	3.0	243.225	240.875	242.375	2.2225	2.2175	2.215	380.0	NULL	49.853	1.001	-2.5	0.7325	467.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	638.425	60.0	NULL	NA	167348400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.655	419.7	418.2	420.625	380.0	0.0	0.0	0.0	0.0	17.0
2019-01-11 07:30:00	8.0	CT08	1.0	2019-01-11 07:29:47	0.0	1.0	3.0	243.6666667	241.1333333	242.8333333	2.3233333	2.33	2.3233333	630.0	NULL	49.8633333	1.0	3.3333333	1.1233333	726.6666667	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	648.1666667	60.0	NULL	NA	167348438.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9966667	420.2	418.7	421.5	630.0	0.0	0.0	0.0	0.0	17.3333333
2019-01-11 07:35:00	8.0	CT08	1.0	2019-01-11 07:35:07	0.0	1.0	3.0	243.5	241.225	242.525	2.5325	2.5275	2.52	940.0	NULL	49.78925	1.0	-2.5	1.57	1035.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	659.55	60.0	NULL	NA	167348500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5775	420.175	418.525	420.875	940.0	0.0	0.0	0.0	0.0	18.0
2019-01-11 07:40:00	8.0	CT08	1.0	2019-01-11 07:40:26	0.0	1.0	3.0	243.6	241.025	242.3	2.795	2.7925	2.7925	1292.5	NULL	49.77975	1.0	5.0	1.9975	1400.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	701.325	60.0	NULL	NA	167348599.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.38	419.875	418.225	421.225	1292.5	0.0	0.0	0.0	0.0	19.0
2019-01-11 07:45:00	8.0	CT08	1.0	2019-01-11 07:45:49	0.0	1.0	3.0	243.775	241.4	242.6	2.7675	2.76	2.755	1240.0	NULL	49.8815	1.0	-7.5	1.955	1350.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	689.575	60.0	NULL	NA	167348717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2825	420.5	418.8	421.475	1240.0	0.0	0.0	0.0	0.0	20.0
2019-01-11 07:50:00	8.0	CT08	1.0	2019-01-11 07:50:43	0.0	1.0	3.0	243.9333333	241.3666667	242.6666667	3.37	3.36	3.36	1853.3333333	NULL	49.896	1.0	3.3333333	2.76	1960.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8666667	60.0	NULL	NA	167348837.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.09	420.5666667	418.9	421.7	1853.3333333	0.0	0.0	0.0	0.0	20.3333333
2019-01-11 07:55:00	8.0	CT08	1.0	2019-01-11 07:54:41	0.0	1.0	3.0	243.3666667	240.9666667	242.4666667	3.8133333	3.8033333	3.8	2283.3333333	NULL	49.8876667	1.0	3.3333333	3.36	2396.6666667	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	714.2666667	60.0	NULL	NA	167348992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4166667	419.6	418.5	421.0	2283.3333333	0.0	0.0	0.0	0.0	21.0
2019-01-11 08:00:00	8.0	CT08	1.0	2019-01-11 08:00:01	0.0	1.0	3.0	243.975	241.425	242.95	4.6525	4.6575	4.645	2997.5	NULL	49.98	1.0	-2.5	4.31	3117.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	167349193.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9225	420.675	419.225	421.975	2997.5	0.0	0.0	0.0	0.0	21.5
2019-01-11 08:05:00	8.0	CT08	1.0	2019-01-11 08:05:19	0.0	1.0	3.0	244.275	241.95	243.175	5.25	5.2525	5.2425	3480.0	NULL	50.00525	1.0	-2.5	5.0025	3602.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	720.825	60.0	NULL	NA	167349478.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.745	421.325	419.85	422.325	3480.0	0.0	0.0	0.0	0.0	22.25
2019-01-11 08:10:00	8.0	CT08	1.0	2019-01-11 08:10:42	0.0	1.0	3.0	244.25	241.75	243.175	7.2775	7.2975	7.27	5055.0	NULL	49.971	1.0	-2.5	7.1975	5197.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	721.85	60.0	NULL	NA	167349850.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.845	421.025	419.75	422.475	5055.0	0.0	0.0	0.0	0.0	23.25
2019-01-11 08:15:00	8.0	CT08	1.0	2019-01-11 08:15:59	0.0	1.0	3.0	244.325	241.625	243.275	9.2	9.205	9.185	6497.5	NULL	49.96575	1.0	2.5	8.7825	6662.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	758.65	60.0	NULL	NA	167350370.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.5875	420.925	419.475	422.325	6497.5	0.0	0.0	0.0	0.0	24.75
2019-01-11 08:20:00	8.0	CT08	1.0	2019-01-11 08:19:59	0.0	1.0	3.0	244.1333333	241.3666667	242.9	10.2366667	10.2366667	10.21	7270.0	NULL	49.8856667	1.0	0.0	9.8066667	7430.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	757.8666667	60.0	NULL	NA	167350904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.6833333	420.7	419.1666667	422.0333333	7270.0	0.0	0.0	0.0	0.0	26.0
2019-01-11 08:25:00	8.0	CT08	1.0	2019-01-11 08:25:18	0.0	1.0	3.0	243.525	240.875	242.425	11.4025	11.425	11.3975	8120.0	NULL	49.88425	1.0	0.0	10.8875	8302.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	762.625	60.0	NULL	NA	167351505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.225	419.85	418.375	421.0	8120.0	0.0	0.0	0.0	0.0	27.25
2019-01-11 08:30:00	8.0	CT08	1.0	2019-01-11 08:30:12	0.0	1.0	3.0	244.6	241.8	243.3333333	11.72	11.7266667	11.6966667	8376.6666667	NULL	50.0213333	1.0	0.0	11.29	8570.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	758.7333333	60.0	NULL	NA	167352182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.1433333	421.4666667	419.8333333	422.8333333	8376.6666667	0.0	0.0	0.0	0.0	28.3333333
2019-01-11 08:35:00	8.0	CT08	1.0	2019-01-11 08:35:30	0.0	1.0	3.0	244.725	242.0	243.55	13.76	13.7775	13.745	9890.0	NULL	49.99725	1.0	0.0	13.235	10085.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	761.975	60.0	NULL	NA	167352975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2825	421.725	420.3	423.15	9890.0	0.0	0.0	0.0	0.0	29.5
2019-01-11 08:40:00	8.0	CT08	1.0	2019-01-11 08:40:54	0.0	1.0	3.0	244.375	241.575	243.05	15.3375	15.325	15.3025	11027.5	NULL	49.9435	1.0	-2.5	14.7175	11242.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	763.925	60.0	NULL	NA	167353910.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.965	421.075	419.525	422.35	11027.5	0.0	0.0	0.0	0.0	30.75
2019-01-11 08:45:00	8.0	CT08	1.0	2019-01-11 08:44:52	0.0	1.0	3.0	243.9666667	241.0333333	242.6333333	16.6433333	16.66	16.6266667	11970.0	NULL	49.9846667	1.0	0.0	15.9766667	12193.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	763.1666667	60.0	NULL	NA	167354804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.93	420.2666667	418.7	421.6666667	11970.0	0.0	0.0	0.0	0.0	32.3333333
2019-01-11 08:50:00	8.0	CT08	1.0	2019-01-11 08:50:54	0.0	1.0	3.0	244.0	241.1	242.3333333	18.6333333	18.5933333	18.5533333	13393.3333333	NULL	49.975	1.0	-10.0	17.8766667	13646.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	763.4333333	60.0	NULL	NA	167356105.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7566667	420.2666667	418.4333333	421.4333333	13393.3333333	0.0	0.0	0.0	0.0	34.3333333
2019-01-11 08:55:00	8.0	CT08	1.0	2019-01-11 08:54:57	0.0	1.0	3.0	243.8	241.0333333	242.3333333	20.0866667	20.04	20.01	14446.6666667	NULL	49.991	1.0	3.3333333	19.34	14720.0	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	761.2333333	60.0	NULL	NA	167357036.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1366667	420.0666667	418.4666667	421.1666667	14446.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-11 09:00:00	8.0	CT08	1.0	2019-01-11 09:00:19	0.0	1.0	3.0	244.025	241.1	242.675	21.5025	21.535	21.4975	15512.5	NULL	50.01225	1.0	-10.0	20.7975	15807.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.125	60.0	NULL	NA	167358208.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.535	420.225	418.925	421.8	15512.5	0.0	0.0	0.0	0.0	35.25
2019-01-11 09:05:00	8.0	CT08	1.0	2019-01-11 09:05:43	0.0	1.0	3.0	243.525	240.575	242.125	23.2025	23.22	23.1875	16712.5	NULL	49.9115	1.0	-5.0	22.4625	17027.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60.0	NULL	NA	167359641.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.61	419.25	418.05	420.9	16712.5	0.0	0.0	0.0	0.0	35.5
