Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 04:35:00	8.0	CT08	1.0	2019-01-17 04:35:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 04:40:00	8.0	CT08	1.0	2019-01-17 04:40:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 04:45:00	8.0	CT08	1.0	2019-01-17 04:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 04:50:00	8.0	CT08	1.0	2019-01-17 04:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 04:55:00	8.0	CT08	1.0	2019-01-17 04:55:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:00:00	8.0	CT08	1.0	2019-01-17 05:00:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:05:00	8.0	CT08	1.0	2019-01-17 05:04:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:10:00	8.0	CT08	1.0	2019-01-17 05:10:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:15:00	8.0	CT08	1.0	2019-01-17 05:14:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:20:00	8.0	CT08	1.0	2019-01-17 05:20:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:25:00	8.0	CT08	1.0	2019-01-17 05:25:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:30:00	8.0	CT08	1.0	2019-01-17 05:29:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:35:00	8.0	CT08	1.0	2019-01-17 05:34:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:40:00	8.0	CT08	1.0	2019-01-17 05:40:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:45:00	8.0	CT08	1.0	2019-01-17 05:45:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:50:00	8.0	CT08	1.0	2019-01-17 05:49:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 05:55:00	8.0	CT08	1.0	2019-01-17 05:55:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:00:00	8.0	CT08	1.0	2019-01-17 05:59:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:05:00	8.0	CT08	1.0	2019-01-17 06:05:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:10:00	8.0	CT08	1.0	2019-01-17 06:10:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:15:00	8.0	CT08	1.0	2019-01-17 06:14:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:20:00	8.0	CT08	1.0	2019-01-17 06:20:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:25:00	8.0	CT08	1.0	2019-01-17 06:25:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:30:00	8.0	CT08	1.0	2019-01-17 06:30:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:35:00	8.0	CT08	1.0	2019-01-17 06:35:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:40:00	8.0	CT08	1.0	2019-01-17 06:40:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:45:00	8.0	CT08	1.0	2019-01-17 06:45:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:50:00	8.0	CT08	1.0	2019-01-17 06:49:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 06:55:00	8.0	CT08	1.0	2019-01-17 06:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-17 07:00:00	8.0	CT08	1.0	2019-01-17 07:00:31	0.0	1.0	3.0	122.55	121.8	122.525	0.0375	0.07	0.0325	0.0	NULL	24.93775	0.0	0.0	0.0275	5.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	98.25	25.5	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	212.0	211.225	212.4	0.0	0.0	0.0	0.0	0.0	24.0
2019-01-17 07:05:00	8.0	CT08	1.0	2019-01-17 07:05:52	0.0	1.0	3.0	245.3	243.325	245.375	0.075	0.135	0.07	0.0	NULL	50.03225	0.0	0.0	0.09	17.5	18.5	NULL	NULL	NULL	NULL	NULL	NULL	195.075	51.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.825	422.35	425.525	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-17 07:10:00	8.0	CT08	1.0	2019-01-17 07:09:52	0.0	1.0	3.0	245.0333333	243.4	244.9666667	0.08	0.13	0.07	0.0	NULL	50.0126667	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	597.2666667	51.0	NULL	NA	168874242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.7333333	422.1333333	424.7333333	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-17 07:15:00	8.0	CT08	1.0	2019-01-17 07:15:12	0.0	1.0	3.0	244.875	242.475	244.35	1.6725	1.6775	1.66	17.5	NULL	50.01475	0.7	-7.5	0.1625	100.0	21.5	NULL	NULL	NULL	NULL	NULL	NULL	623.925	57.75	NULL	NA	168874244.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	5.01	422.625	421.075	423.975	20.0	0.0	0.0	0.0	0.0	15.25
2019-01-17 07:20:00	8.0	CT08	1.0	2019-01-17 07:19:14	0.0	1.0	3.0	244.9666667	242.3333333	244.1	2.2066667	2.1966667	2.19	110.0	NULL	49.913	1.0	0.0	0.3266667	203.3333333	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	625.7666667	60.0	NULL	NA	168874249.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	422.5333333	420.7666667	423.7666667	110.0	0.0	0.0	0.0	0.0	16.0
2019-01-17 07:25:00	8.0	CT08	1.0	2019-01-17 07:25:24	0.0	1.0	3.0	244.525	242.0	243.625	2.2125	2.21	2.205	305.0	NULL	49.844	1.0	5.0	0.6225	397.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	638.025	60.0	NULL	NA	168874268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6275	421.8	420.15	423.0	305.0	0.0	0.0	0.0	0.0	17.25
2019-01-17 07:30:00	8.0	CT08	1.0	2019-01-17 07:30:46	0.0	1.0	3.0	244.4	241.975	243.6	2.31	2.3075	2.3	575.0	NULL	49.829	1.00025	-2.5	1.04	667.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	641.375	60.0	NULL	NA	168874306.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9175	421.7	420.225	422.775	575.0	0.0	0.0	0.0	0.0	18.0
2019-01-17 07:35:00	8.0	CT08	1.0	2019-01-17 07:34:48	0.0	1.0	3.0	244.3333333	241.7666667	243.3333333	2.52	2.5133333	2.5066667	923.3333333	NULL	49.8526667	1.0	3.3333333	1.55	1020.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NA	168874363.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.54	421.4333333	419.7666667	422.5333333	923.3333333	0.0	0.0	0.0	0.0	19.0
2019-01-17 07:40:00	8.0	CT08	1.0	2019-01-17 07:40:07	0.0	1.0	3.0	245.15	242.675	243.85	2.855	2.8475	2.845	1355.0	NULL	49.877	1.0	0.0	2.1075	1467.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60.0	NULL	NA	168874452.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5475	422.7	420.875	423.925	1355.0	0.0	0.0	0.0	0.0	19.75
2019-01-17 07:45:00	8.0	CT08	1.0	2019-01-17 07:45:30	0.0	1.0	3.0	244.95	242.6	243.65	3.4525	3.455	3.445	1955.0	NULL	49.90325	1.0	-2.5	2.9275	2072.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	707.175	60.0	NULL	NA	168874599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3525	422.575	420.725	423.475	1955.0	0.0	0.0	0.0	0.0	20.5
2019-01-17 07:50:00	8.0	CT08	1.0	2019-01-17 07:50:49	0.0	1.0	3.0	245.45	242.975	244.175	4.1025	4.0925	4.0925	2547.5	NULL	49.85725	1.0	-7.5	3.725	2662.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	714.475	60.0	NULL	NA	168874800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.295	423.3	421.55	424.4	2547.5	0.0	0.0	0.0	0.0	21.25
2019-01-17 07:55:00	8.0	CT08	1.0	2019-01-17 07:54:51	0.0	1.0	3.0	245.5	243.2	244.3333333	4.82	4.8233333	4.81	3150.0	NULL	49.933	1.0	0.0	4.5	3276.6666667	27.6666667	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	168875020.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4533333	423.5666667	422.0	424.3333333	3150.0	0.0	0.0	0.0	0.0	22.0
2019-01-17 08:00:00	8.0	CT08	1.0	2019-01-17 08:00:12	0.0	1.0	3.0	245.525	242.825	244.325	5.6575	5.665	5.65	3817.5	NULL	50.0275	1.0	-2.5	5.4175	3945.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.85	60.0	NULL	NA	168875292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9725	423.125	421.525	424.625	3817.5	0.0	0.0	0.0	0.0	23.0
2019-01-17 08:05:00	8.0	CT08	1.0	2019-01-17 08:05:01	0.0	1.0	3.0	246.2	243.8666667	244.7666667	7.1966667	7.2166667	7.1933333	5030.0	NULL	50.0173333	1.0	3.3333333	7.1633333	5156.6666667	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	719.9666667	60.0	NULL	NA	168875691.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.6066667	424.6	422.9	425.5333333	5030.0	0.0	0.0	0.0	0.0	24.0
2019-01-17 08:10:00	8.0	CT08	1.0	2019-01-17 08:10:23	0.0	1.0	3.0	245.65	243.0	244.35	8.73	8.73	8.7125	6180.0	NULL	50.00075	1.0	-2.5	8.6625	6325.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	729.725	60.0	NULL	NA	168876132.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.1725	423.4	421.775	424.75	6180.0	0.0	0.0	0.0	0.0	24.75
2019-01-17 08:15:00	8.0	CT08	1.0	2019-01-17 08:15:44	0.0	1.0	3.0	246.125	243.325	244.8	10.3825	10.3875	10.355	7430.0	NULL	50.00425	1.0	2.5	10.185	7600.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60.0	NULL	NA	168876740.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.125	424.225	422.425	425.5	7430.0	0.0	0.0	0.0	0.0	26.25
2019-01-17 08:20:00	8.0	CT08	1.0	2019-01-17 08:19:45	0.0	1.0	3.0	245.6666667	242.6666667	244.2666667	11.7266667	11.7	11.68	8410.0	NULL	50.0003333	1.0	-3.3333333	11.4966667	8596.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	747.4666667	60.0	NULL	NA	168877355.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.1066667	423.1333333	421.3	424.7666667	8410.0	0.0	0.0	0.0	0.0	27.3333333
2019-01-17 08:25:00	8.0	CT08	1.0	2019-01-17 08:25:07	0.0	1.0	3.0	245.1	242.15	243.675	13.105	13.13	13.0925	9422.5	NULL	50.06475	1.0	-2.5	12.825	9612.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60.0	NULL	NA	168878054.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3075	422.275	420.425	423.6	9422.5	0.0	0.0	0.0	0.0	28.75
2019-01-17 08:30:00	8.0	CT08	1.0	2019-01-17 08:30:27	0.0	1.0	3.0	245.375	242.275	243.875	14.77	14.78	14.74	10652.5	NULL	50.01975	1.0	2.5	14.4725	10850.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60.0	NULL	NA	168878951.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.29	422.475	420.675	424.15	10652.5	0.0	0.0	0.0	0.0	30.25
2019-01-17 08:35:00	8.0	CT08	1.0	2019-01-17 08:35:50	0.0	1.0	3.0	245.15	242.2	243.525	16.36	16.345	16.3	11800.0	NULL	49.959	1.0	5.0	16.04	12027.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60.0	NULL	NA	168879949.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.005	422.375	420.4	423.45	11800.0	0.0	0.0	0.0	0.0	31.5
2019-01-17 08:40:00	8.0	CT08	1.0	2019-01-17 08:39:52	0.0	1.0	3.0	244.4666667	241.6333333	242.9666667	18.1466667	18.1766667	18.14	13093.3333333	NULL	49.9423333	1.0	3.3333333	17.7833333	13330.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60.0	NULL	NA	168880918.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.4633333	421.3	419.5333333	422.2666667	13093.3333333	0.0	0.0	0.0	0.0	33.3333333
2019-01-17 08:45:00	8.0	CT08	1.0	2019-01-17 08:44:46	0.0	1.0	3.0	243.9333333	240.9666667	242.2	19.52	19.55	19.5066667	14056.6666667	NULL	49.9903333	1.0	-3.3333333	19.0533333	14313.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	751.3666667	60.0	NULL	NA	168881961.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.5766667	420.1666667	418.2666667	421.1666667	14056.6666667	0.0	0.0	0.0	0.0	34.6666667
2019-01-17 08:50:00	8.0	CT08	1.0	2019-01-17 08:50:05	0.0	1.0	3.0	244.55	241.65	242.75	20.595	20.555	20.515	14855.0	NULL	50.0745	1.0	2.5	20.155	15132.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	750.85	60.0	NULL	NA	168883164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.665	421.3	419.3	422.3	14855.0	0.0	0.0	0.0	0.0	35.5
2019-01-17 08:55:00	8.0	CT08	1.0	2019-01-17 08:55:25	0.0	1.0	3.0	244.7	241.65	242.85	21.4325	21.4325	21.38	15477.5	NULL	50.0825	1.0	-2.5	21.28	15757.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	740.425	60.0	NULL	NA	168884518.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.2275	421.5	419.5	422.55	15477.5	0.0	0.0	0.0	0.0	35.25
2019-01-17 09:00:00	8.0	CT08	1.0	2019-01-17 09:00:46	0.0	1.0	3.0	244.575	241.475	242.7	22.34	22.355	22.305	16137.5	NULL	50.0545	1.0	-5.0	22.22	16435.0	34.25	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	168885929.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0	421.175	419.125	422.2	16140.0	0.0	0.0	0.0	0.0	35.5
2019-01-17 09:05:00	8.0	CT08	1.0	2019-01-17 09:04:48	0.0	1.0	3.0	244.1	240.7666667	242.0666667	23.7433333	23.6933333	23.6466667	17096.6666667	NULL	50.027	1.0	0.0	23.5133333	17406.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.2666667	60.0	NULL	NA	168887226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0833333	420.0666667	418.0	421.4666667	17096.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-17 09:10:00	8.0	CT08	1.0	2019-01-17 09:10:11	0.0	1.0	3.0	244.475	241.4	242.45	24.6125	24.63	24.58	17785.0	NULL	50.0455	1.0	-5.0	24.48	18115.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60.0	NULL	NA	168888592.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8225	421.0	418.9	421.9	17785.0	0.0	0.0	0.0	0.0	35.5
