Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 04:40:00	8.0	CT08	1.0	2019-01-25 04:40:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:45:00	8.0	CT08	1.0	2019-01-25 04:45:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:50:00	8.0	CT08	1.0	2019-01-25 04:50:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:55:00	8.0	CT08	1.0	2019-01-25 04:54:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:00:00	8.0	CT08	1.0	2019-01-25 05:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:05:00	8.0	CT08	1.0	2019-01-25 05:05:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:10:00	8.0	CT08	1.0	2019-01-25 05:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:15:00	8.0	CT08	1.0	2019-01-25 05:14:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:20:00	8.0	CT08	1.0	2019-01-25 05:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:25:00	8.0	CT08	1.0	2019-01-25 05:25:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:30:00	8.0	CT08	1.0	2019-01-25 05:30:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:35:00	8.0	CT08	1.0	2019-01-25 05:35:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:40:00	8.0	CT08	1.0	2019-01-25 05:39:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:45:00	8.0	CT08	1.0	2019-01-25 05:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:50:00	8.0	CT08	1.0	2019-01-25 05:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:55:00	8.0	CT08	1.0	2019-01-25 05:55:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:00:00	8.0	CT08	1.0	2019-01-25 05:59:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:05:00	8.0	CT08	1.0	2019-01-25 06:05:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:10:00	8.0	CT08	1.0	2019-01-25 06:10:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:15:00	8.0	CT08	1.0	2019-01-25 06:15:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:20:00	8.0	CT08	1.0	2019-01-25 06:20:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:25:00	8.0	CT08	1.0	2019-01-25 06:24:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:30:00	8.0	CT08	1.0	2019-01-25 06:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:35:00	8.0	CT08	1.0	2019-01-25 06:35:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:40:00	8.0	CT08	1.0	2019-01-25 06:39:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:45:00	8.0	CT08	1.0	2019-01-25 06:45:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:50:00	8.0	CT08	1.0	2019-01-25 06:49:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:55:00	8.0	CT08	1.0	2019-01-25 06:55:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 07:00:00	8.0	CT08	1.0	2019-01-25 07:00:41	0.0	1.0	3.0	61.125	60.625	61.075	0.0175	0.0325	0.0175	0.0	NULL	12.47425	0.0	0.0	0.01	2.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	59.875	12.75	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0675	105.65	105.15	105.95	0.0	0.0	0.0	0.0	0.0	27.75
2019-01-25 07:05:00	8.0	CT08	1.0	2019-01-25 07:04:40	0.0	1.0	3.0	244.6666667	242.6666667	244.5333333	0.07	0.1333333	0.07	0.0	NULL	50.0113333	0.0	0.0	0.0766667	13.3333333	18.3333333	NULL	NULL	NULL	NULL	NULL	NULL	195.2	51.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	422.8	421.1333333	424.1333333	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-25 07:10:00	8.0	CT08	1.0	2019-01-25 07:09:59	0.0	1.0	3.0	243.8	241.575	243.7	0.07	0.1325	0.07	0.0	NULL	50.01475	0.0	0.0	0.0875	40.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	483.325	51.0	NULL	NA	170838526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	420.95	419.425	422.75	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-25 07:15:00	8.0	CT08	1.0	2019-01-25 07:15:20	0.0	1.0	3.0	244.2	241.825	243.725	1.1175	1.1375	1.11	12.5	NULL	49.9735	0.448	5.0	0.135	82.5	21.25	NULL	NULL	NULL	NULL	NULL	NULL	629.05	55.5	NULL	NA	170838527.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.365	421.55	419.85	422.875	12.5	0.0	0.0	0.0	0.0	15.5
2019-01-25 07:20:00	8.0	CT08	1.0	2019-01-25 07:20:46	0.0	1.0	3.0	243.625	240.675	242.675	2.19	2.1825	2.1775	107.5	NULL	49.85675	1.004	5.0	0.325	200.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	618.85	60.0	NULL	NA	170838534.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	420.075	418.375	421.65	107.5	0.0	0.0	0.0	0.0	16.5
2019-01-25 07:25:00	8.0	CT08	1.0	2019-01-25 07:24:45	0.0	1.0	3.0	244.0333333	241.3666667	242.9666667	2.2033333	2.2033333	2.1966667	240.0	NULL	49.8346667	1.0	-6.6666667	0.5266667	340.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	642.4333333	60.0	NULL	NA	170838546.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6033333	420.9333333	419.0333333	421.9333333	240.0	0.0	0.0	0.0	0.0	17.3333333
2019-01-25 07:30:00	8.0	CT08	1.0	2019-01-25 07:30:06	0.0	1.0	3.0	244.1	241.45	243.075	2.2725	2.2725	2.27	515.0	NULL	49.842	1.0	12.5	0.935	600.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	640.6	60.0	NULL	NA	170838576.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.815	421.025	419.225	422.1	515.0	0.0	0.0	0.0	0.0	18.0
2019-01-25 07:35:00	8.0	CT08	1.0	2019-01-25 07:34:58	0.0	1.0	3.0	244.0333333	241.4	243.0333333	2.4833333	2.49	2.48	886.6666667	NULL	49.8353333	1.0003333	0.0	1.5233333	980.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9333333	60.0	NULL	NA	170838639.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4533333	420.9666667	419.2	421.8666667	883.3333333	0.0	0.0	0.0	0.0	19.0
2019-01-25 07:40:00	8.0	CT08	1.0	2019-01-25 07:40:20	0.0	1.0	3.0	243.95	241.475	242.775	2.7575	2.765	2.7525	1245.0	NULL	49.86875	1.0	-2.5	1.9775	1347.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	170838723.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.275	420.75	419.1	421.725	1245.0	0.0	0.0	0.0	0.0	19.75
2019-01-25 07:45:00	8.0	CT08	1.0	2019-01-25 07:45:42	0.0	1.0	3.0	244.25	241.675	242.75	3.185	3.185	3.18	1710.0	NULL	49.98125	1.00025	0.0	2.61	1817.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	696.425	60.0	NULL	NA	170838855.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.55	421.05	419.1	422.175	1707.5	0.0	0.0	0.0	0.0	20.5
2019-01-25 07:50:00	8.0	CT08	1.0	2019-01-25 07:49:43	0.0	1.0	3.0	244.2666667	241.8333333	242.9	3.5966667	3.5933333	3.5933333	2100.0	NULL	49.9583333	1.0	-10.0	3.1633333	2213.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	170839004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7833333	421.1666667	419.3666667	422.3666667	2100.0	0.0	0.0	0.0	0.0	21.0
2019-01-25 07:55:00	8.0	CT08	1.0	2019-01-25 07:55:04	0.0	1.0	3.0	243.975	241.5	242.675	4.0975	4.0925	4.09	2532.5	NULL	49.9315	1.0	2.5	3.75	2647.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	170839185.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.275	420.7	418.9	421.925	2532.5	0.0	0.0	0.0	0.0	22.0
2019-01-25 08:00:00	8.0	CT08	1.0	2019-01-25 08:00:28	0.0	1.0	3.0	244.325	241.7	243.025	4.7925	4.7925	4.7875	3117.5	NULL	49.986	1.0	-2.5	4.48	3245.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	723.85	60.0	NULL	NA	170839436.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3825	421.15	419.325	422.425	3117.5	0.0	0.0	0.0	0.0	22.75
2019-01-25 08:05:00	8.0	CT08	1.0	2019-01-25 08:05:47	0.0	1.0	3.0	244.675	242.125	243.525	5.5775	5.5775	5.56	3747.5	NULL	50.00775	1.0	2.5	5.3425	3877.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	170839743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.715	421.8	420.225	423.2	3747.5	0.0	0.0	0.0	0.0	23.75
2019-01-25 08:10:00	8.0	CT08	1.0	2019-01-25 08:09:48	0.0	1.0	3.0	244.4	241.7	243.1666667	6.3766667	6.39	6.37	4366.6666667	NULL	50.003	1.0	-6.6666667	6.0933333	4500.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	738.9666667	60.0	NULL	NA	170840060.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1366667	421.3666667	419.5333333	422.5333333	4366.6666667	0.0	0.0	0.0	0.0	24.3333333
2019-01-25 08:15:00	8.0	CT08	1.0	2019-01-25 08:14:44	0.0	1.0	3.0	244.1333333	241.3	242.9	7.1733333	7.1833333	7.17	4973.3333333	NULL	50.024	1.0	3.3333333	6.91	5116.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NA	170840418.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5266667	420.7333333	418.9333333	422.1	4973.3333333	0.0	0.0	0.0	0.0	25.0
2019-01-25 08:20:00	8.0	CT08	1.0	2019-01-25 08:20:04	0.0	1.0	3.0	244.4	241.725	243.025	8.245	8.225	8.205	5782.5	NULL	50.00225	1.0	-5.0	7.9775	5940.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	743.85	60.0	NULL	NA	170840864.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.675	421.425	419.425	422.375	5782.5	0.0	0.0	0.0	0.0	26.0
2019-01-25 08:25:00	8.0	CT08	1.0	2019-01-25 08:25:26	0.0	1.0	3.0	244.175	241.225	242.75	9.66	9.6425	9.635	6837.5	NULL	49.99625	1.0	-2.5	9.3	6992.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	751.875	60.0	NULL	NA	170841426.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.935	420.75	418.725	422.075	6837.5	0.0	0.0	0.0	0.0	27.0
2019-01-25 08:30:00	8.0	CT08	1.0	2019-01-25 08:30:47	0.0	1.0	3.0	244.125	241.25	242.55	10.9225	10.925	10.8875	7767.5	NULL	50.033	1.0	0.0	10.5175	7940.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	754.925	60.0	NULL	NA	170842077.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.735	420.75	418.65	421.75	7767.5	0.0	0.0	0.0	0.0	28.25
2019-01-25 08:35:00	8.0	CT08	1.0	2019-01-25 08:34:50	0.0	1.0	3.0	244.1333333	241.4333333	242.4333333	12.5233333	12.51	12.49	8953.3333333	NULL	49.9866667	1.0	-6.6666667	12.1033333	9143.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60.0	NULL	NA	170842729.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.5233333	420.9666667	418.7666667	421.5	8953.3333333	0.0	0.0	0.0	0.0	29.6666667
2019-01-25 08:40:00	8.0	CT08	1.0	2019-01-25 08:40:10	0.0	1.0	3.0	243.55	240.675	242.125	14.0275	14.0175	13.99	10030.0	NULL	49.9655	1.0	-5.0	13.5225	10230.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	756.4	60.0	NULL	NA	170843468.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.035	419.625	417.925	420.95	10030.0	0.0	0.0	0.0	0.0	30.5
2019-01-25 08:45:00	8.0	CT08	1.0	2019-01-25 08:45:33	0.0	1.0	3.0	243.2	240.15	241.575	15.7025	15.715	15.69	11237.5	NULL	49.966	1.0	-5.0	15.16	11457.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	755.775	60.0	NULL	NA	170844423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.1075	418.825	416.875	420.1	11237.5	0.0	0.0	0.0	0.0	32.0
2019-01-25 08:50:00	8.0	CT08	1.0	2019-01-25 08:50:54	0.0	1.0	3.0	243.425	240.575	241.675	17.2825	17.2675	17.2375	12392.5	NULL	50.07425	1.0	7.5	16.69	12622.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	756.25	60.0	NULL	NA	170845482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.7875	419.45	417.45	420.275	12392.5	0.0	0.0	0.0	0.0	33.5
2019-01-25 08:55:00	8.0	CT08	1.0	2019-01-25 08:55:47	0.0	1.0	3.0	243.0	239.9	241.2	18.4766667	18.46	18.4233333	13236.6666667	NULL	50.0613333	1.0	0.0	17.88	13490.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	754.3	60.0	NULL	NA	170846610.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.36	418.4666667	416.4	419.6333333	13236.6666667	0.0	0.0	0.0	0.0	34.6666667
2019-01-25 09:00:00	8.0	CT08	1.0	2019-01-25 08:59:47	0.0	1.0	3.0	243.5	240.2	241.6	19.9866667	20.0066667	19.9633333	14360.0	NULL	50.027	1.0	-6.6666667	19.3433333	14626.6666667	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	756.2333333	60.0	NULL	NA	170847598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9566667	419.0666667	416.9333333	420.5333333	14360.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:05:00	8.0	CT08	1.0	2019-01-25 09:05:07	0.0	1.0	3.0	243.275	240.0	241.2	21.21	21.2175	21.1725	15227.5	NULL	49.9835	1.0	-7.5	20.5375	15510.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	755.15	60.0	NULL	NA	170848757.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.6	418.875	416.45	419.825	15227.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 09:10:00	8.0	CT08	1.0	2019-01-25 09:10:33	0.0	1.0	3.0	242.95	239.525	240.9	23.115	23.115	23.0775	16582.5	NULL	49.902	1.0	0.0	22.4775	16895.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	751.6	60.0	NULL	NA	170850175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.3075	418.05	415.8	419.425	16582.5	0.0	0.0	0.0	0.0	35.25
2019-01-25 09:15:00	8.0	CT08	1.0	2019-01-25 09:15:51	0.0	1.0	3.0	242.9	239.4	240.7	24.705	24.7025	24.6625	17715.0	NULL	49.9475	1.0	-2.5	24.02	18047.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	751.35	60.0	NULL	NA	170851700.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.045	417.875	415.575	419.225	17715.0	0.0	0.0	0.0	0.0	35.5
