Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 09:00:00	8.0	CT08	1.0	2019-01-28 08:56:56	0.0	1.0	3.0	243.9	240.3	241.6	24.43	24.38	24.34	17570.0	NULL	49.906	1.0	-10.0	23.35	17890.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	766.3	60.0	NULL	NA	171712983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.15	419.6	417.0	420.7	17570.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 09:10:00	8.0	CT08	1.0	2019-01-28 09:07:52	0.0	1.0	3.0	243.75	240.3	241.2	27.885	27.835	27.79	20055.0	NULL	49.859	1.0	5.0	26.67	20425.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	765.9	60.0	NULL	NA	171716208.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.51	419.5	416.75	420.3	20055.0	0.0	0.0	0.0	0.0	35.5
2019-01-28 09:20:00	8.0	CT08	1.0	2019-01-28 09:17:29	0.0	1.0	3.0	243.3	239.85	240.65	30.615	30.64	30.585	22005.0	NULL	49.82	1.0	-25.0	29.46	22425.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	761.3	60.0	NULL	NA	171719580.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.84	418.75	415.8	419.3	22005.0	0.0	0.0	0.0	0.0	35.5
2019-01-28 09:30:00	8.0	CT08	1.0	2019-01-28 09:30:10	0.0	1.0	3.0	243.3	239.6	240.3	34.44	34.53	34.44	24750.0	NULL	49.881	1.0	-10.0	33.6	25240.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	751.2	60.0	NULL	NA	171724804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.41	418.5	415.3	419.0	24750.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 10:15:00	8.0	CT08	1.0	2019-01-28 10:15:05	0.0	1.0	3.0	245.0	240.9	241.1	45.94	46.025	45.905	33190.0	NULL	49.9815	1.0	-15.0	45.885	33885.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.55	60.0	NULL	NA	171746168.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.87	420.85	417.3	421.2	33190.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 11:10:00	8.0	CT08	1.0	2019-01-28 11:10:44	0.0	1.0	3.0	247.7666667	243.0333333	242.7333333	55.6666667	55.6566667	55.4966667	40513.3333333	NULL	50.0343333	1.0	3.3333333	57.3133333	41396.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60.0	NULL	NA	171780513.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.82	424.7333333	420.9	425.1666667	40513.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-28 11:15:00	8.0	CT08	1.0	2019-01-28 11:14:47	0.0	1.0	3.0	248.2	243.0	243.0666667	56.5333333	56.57	56.4066667	41200.0	NULL	50.0823333	1.0	23.3333333	58.3633333	42096.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	721.2333333	60.0	NULL	NA	171783272.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.51	424.8333333	421.1666667	425.9666667	41200.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 11:20:00	8.0	CT08	1.0	2019-01-28 11:20:07	0.0	1.0	3.0	248.35	243.175	243.175	57.375	57.4675	57.3175	41865.0	NULL	50.09925	1.0	40.0	59.3075	42777.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	721.25	60.0	NULL	NA	171786513.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.16	425.125	421.5	426.15	41865.0	0.0	0.0	0.0	0.0	44.0
2019-01-28 11:25:00	8.0	CT08	1.0	2019-01-28 11:25:31	0.0	1.0	3.0	248.95	243.925	243.7	57.97	57.985	57.795	42367.5	NULL	50.091	1.0	22.5	60.3375	43290.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	717.475	60.0	NULL	NA	171790285.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.75	426.475	422.575	427.05	42367.5	0.0	0.0	0.0	0.0	44.0
2019-01-28 11:30:00	8.0	CT08	1.0	2019-01-28 11:30:52	0.0	1.0	3.0	249.325	244.175	244.15	58.275	58.2725	58.085	42642.5	NULL	50.0545	1.0	47.5	60.835	43570.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	716.225	60.0	NULL	NA	171794087.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.6375	426.95	423.175	427.775	42642.5	0.0	0.0	0.0	0.0	44.75
2019-01-28 11:35:00	8.0	CT08	1.0	2019-01-28 11:34:50	0.0	1.0	3.0	248.8333333	243.8333333	243.5	59.06	59.08	58.9066667	43143.3333333	NULL	50.028	1.0	16.6666667	61.56	44093.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2666667	60.0	NULL	NA	171797435.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.87	426.3666667	422.3666667	426.6666667	43143.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-28 11:40:00	8.0	CT08	1.0	2019-01-28 11:40:12	0.0	1.0	3.0	249.15	244.075	243.775	59.43	59.445	59.2625	43462.5	NULL	50.02425	1.0	42.5	62.005	44410.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	716.25	60.0	NULL	NA	171800801.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.155	426.7	422.75	427.125	43462.5	0.0	0.0	0.0	0.0	45.0
2019-01-28 11:45:00	8.0	CT08	1.0	2019-01-28 11:45:31	0.0	1.0	3.0	249.525	244.4	244.25	60.7975	60.8625	60.67	44545.0	NULL	50.0265	1.0	20.0	64.0	45517.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	711.225	60.0	NULL	NA	171804729.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.33	427.5	423.55	427.825	44545.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 11:50:00	8.0	CT08	1.0	2019-01-28 11:50:28	0.0	1.0	3.0	249.2	243.9	243.7333333	60.68	60.7333333	60.5266667	44366.6666667	NULL	49.964	1.0	26.6666667	63.7566667	45346.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60.0	NULL	NA	171808839.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.94	426.8	422.6333333	427.1333333	44366.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-28 11:55:00	8.0	CT08	1.0	2019-01-28 11:55:44	0.0	1.0	3.0	249.075	243.875	243.725	60.55	60.605	60.42	44270.0	NULL	49.99375	1.0	15.0	63.8425	45247.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.725	60.0	NULL	NA	171812299.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.575	426.725	422.6	426.975	44270.0	0.0	0.0	0.0	0.0	46.0
2019-01-28 12:00:00	8.0	CT08	1.0	2019-01-28 11:59:46	0.0	1.0	3.0	249.9333333	244.4666667	244.7	60.7833333	60.69	60.47	44513.3333333	NULL	50.1023333	1.0	0.0	64.4133333	45490.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NA	171815766.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.9433333	427.8333333	423.9666667	428.6	44513.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-28 12:05:00	8.0	CT08	1.0	2019-01-28 12:05:04	0.0	1.0	3.0	250.5	245.025	245.175	61.0325	61.11	60.915	44872.5	NULL	50.074	1.0	25.0	64.8075	45847.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	171819251.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.0575	428.9	424.75	429.525	44872.5	0.0	0.0	0.0	0.0	46.25
2019-01-28 12:10:00	8.0	CT08	1.0	2019-01-28 12:10:26	0.0	1.0	3.0	249.75	244.3	244.4	61.89	61.985	61.805	45372.5	NULL	49.9415	1.0	25.0	65.315	46367.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	709.975	60.0	NULL	NA	171823262.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.7975	427.35	423.425	428.0	45372.5	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:15:00	8.0	CT08	1.0	2019-01-28 12:15:19	0.0	1.0	3.0	249.2	243.55	243.9	62.175	62.17	61.965	45425.0	NULL	49.9055	1.0	65.0	65.745	46430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NA	171827922.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.26	426.45	422.65	427.25	45425.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:20:00	8.0	CT08	1.0	2019-01-28 12:20:39	0.0	1.0	3.0	249.625	244.175	244.3	63.0175	63.0175	62.8025	46127.5	NULL	49.9575	1.0	57.5	66.755	47142.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NA	171830975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.8375	427.45	423.475	427.85	46127.5	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:25:00	8.0	CT08	1.0	2019-01-28 12:25:57	0.0	1.0	3.0	249.5	244.025	244.3	62.4075	62.405	62.2	45667.5	NULL	50.0275	1.0	55.0	66.1125	46677.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	171835074.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.0125	427.15	423.325	427.725	45667.5	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:30:00	8.0	CT08	1.0	2019-01-28 12:29:59	0.0	1.0	3.0	250.5666667	245.0	245.3333333	62.8033333	62.8233333	62.6133333	46156.6666667	NULL	50.066	1.0	13.3333333	67.2566667	47163.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	171838657.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.34	428.9333333	424.8666667	429.5666667	46156.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:35:00	8.0	CT08	1.0	2019-01-28 12:35:21	0.0	1.0	3.0	250.75	245.175	245.75	62.4575	62.4525	62.23	45942.5	NULL	50.037	1.0	42.5	67.2825	46927.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.475	60.0	NULL	NA	171842230.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.14	429.4	425.475	430.1	45942.5	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:40:00	8.0	CT08	1.0	2019-01-28 12:40:42	0.0	1.0	3.0	250.2	244.925	245.275	62.5025	62.5775	62.3775	45930.0	NULL	49.95225	1.0	32.5	67.4075	46932.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60.0	NULL	NA	171846319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.475	428.65	424.875	429.125	45930.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:45:00	8.0	CT08	1.0	2019-01-28 12:44:41	0.0	1.0	3.0	250.3333333	245.1666667	245.3666667	62.7133333	62.7566667	62.55	46103.3333333	NULL	50.0016667	1.0	10.0	67.65	47100.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2333333	60.0	NULL	NA	171849906.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.0266667	429.0333333	425.2	429.4333333	46103.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:50:00	8.0	CT08	1.0	2019-01-28 12:50:00	0.0	1.0	3.0	250.375	245.025	245.4	62.945	62.95	62.7625	46257.5	NULL	50.0035	1.0	35.0	67.525	47262.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	171853503.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.6575	428.85	425.15	429.45	46257.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:55:00	8.0	CT08	1.0	2019-01-28 12:54:54	0.0	1.0	3.0	250.4666667	245.0666667	245.5	62.8066667	62.8033333	62.6	46156.6666667	NULL	49.9743333	1.0	26.6666667	67.5933333	47173.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	171857329.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.21	428.9666667	425.2	429.6	46156.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:00:00	8.0	CT08	1.0	2019-01-28 13:00:13	0.0	1.0	3.0	251.0	245.825	246.375	62.345	62.4	62.2	45980.0	NULL	50.08775	1.0	37.5	67.45	46975.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NA	171861354.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.945	430.1	426.6	430.85	45980.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:05:00	8.0	CT08	1.0	2019-01-28 13:05:36	0.0	1.0	3.0	251.3	246.075	246.325	61.6475	61.61	61.4175	45462.5	NULL	50.112	1.0	12.5	66.24	46447.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	171865442.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.675	430.6	426.8	431.025	45462.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:10:00	8.0	CT08	1.0	2019-01-28 13:09:33	0.0	1.0	3.0	250.7333333	245.2333333	245.6333333	62.4333333	62.55	62.3633333	45976.6666667	NULL	49.9936667	1.0	-3.3333333	66.9566667	46973.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5333333	60.0	NULL	NA	171869003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.3466667	429.4	425.4666667	429.9	45976.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:15:00	8.0	CT08	1.0	2019-01-28 13:14:57	0.0	1.0	3.0	250.675	245.375	245.725	62.17	62.335	62.1575	45815.0	NULL	50.02775	1.0	5.0	66.755	46810.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	171872582.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.6625	429.55	425.7	429.925	45815.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:20:00	8.0	CT08	1.0	2019-01-28 13:20:17	0.0	1.0	3.0	250.425	245.05	245.4	61.9025	61.8775	61.6825	45477.5	NULL	50.0865	1.0	17.5	66.27	46470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.25	60.0	NULL	NA	171876658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.51	428.925	425.1	429.475	45477.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:25:00	8.0	CT08	1.0	2019-01-28 13:25:38	0.0	1.0	3.0	250.875	245.5	246.025	60.7575	60.8775	60.7075	44795.0	NULL	50.147	1.0	25.0	65.3	45765.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.85	60.0	NULL	NA	171880694.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.3425	429.725	425.925	430.525	44795.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:30:00	8.0	CT08	1.0	2019-01-28 13:30:58	0.0	1.0	3.0	250.825	245.625	246.125	60.42	60.4025	60.2025	44495.0	NULL	50.09925	1.0	2.5	65.2825	45450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.225	60.0	NULL	NA	171884681.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.025	429.95	426.1	430.5	44495.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:35:00	8.0	CT08	1.0	2019-01-28 13:35:50	0.0	1.0	3.0	250.7666667	245.7333333	246.1	60.4366667	60.4666667	60.28	44530.0	NULL	50.0623333	1.0	36.6666667	65.1833333	45486.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	171888359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.1766667	429.9333333	426.2	430.4	44530.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:40:00	8.0	CT08	1.0	2019-01-28 13:39:52	0.0	1.0	3.0	250.1666667	244.8666667	245.4333333	59.4233333	59.44	59.25	43653.3333333	NULL	50.035	1.0	40.0	63.93	44596.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	171891746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.1133333	428.5	424.8333333	429.5333333	43653.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:45:00	8.0	CT08	1.0	2019-01-28 13:45:11	0.0	1.0	3.0	249.925	244.7	245.1	59.83	59.8025	59.6225	43897.5	NULL	50.01725	1.0	20.0	63.9525	44845.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.225	60.0	NULL	NA	171895151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.255	428.175	424.475	428.875	43897.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:50:00	8.0	CT08	1.0	2019-01-28 13:50:33	0.0	1.0	3.0	249.95	244.675	245.25	59.5	59.545	59.3675	43692.5	NULL	50.025	1.0	17.5	63.78	44640.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	171899050.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.4125	428.175	424.575	429.15	43692.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:55:00	8.0	CT08	1.0	2019-01-28 13:55:54	0.0	1.0	3.0	249.85	244.775	245.125	58.395	58.45	58.285	42877.5	NULL	50.0375	1.0	22.5	62.5775	43802.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	171902927.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.13	428.275	424.475	428.85	42877.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:00:00	8.0	CT08	1.0	2019-01-28 13:59:56	0.0	1.0	3.0	250.2	244.9	245.3666667	58.39	58.43	58.26	42916.6666667	NULL	49.991	1.0	36.6666667	62.5166667	43840.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	701.2333333	60.0	NULL	NA	171906261.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.08	428.5666667	424.8	429.5666667	42916.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:05:00	8.0	CT08	1.0	2019-01-28 14:05:16	0.0	1.0	3.0	249.675	244.35	245.2	58.215	58.35	58.18	42750.0	NULL	49.9985	1.0	2.5	62.2825	43677.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.225	60.0	NULL	NA	171909612.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.6775	427.575	424.25	429.025	42750.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:10:00	8.0	CT08	1.0	2019-01-28 14:10:41	0.0	1.0	3.0	249.4	244.2	244.75	57.02	57.13	56.975	41820.0	NULL	49.94	1.0	27.5	60.9225	42717.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	171913372.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.125	427.4	423.6	428.2	41820.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:15:00	8.0	CT08	1.0	2019-01-28 14:14:36	0.0	1.0	3.0	248.7	243.3333333	243.8666667	57.5666667	57.5233333	57.3366667	42010.0	NULL	49.898	1.0	-13.3333333	61.2133333	42923.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2333333	60.0	NULL	NA	171916632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.4266667	425.9	422.2	426.9666667	42010.0	0.0	0.0	0.0	0.0	48.0
