Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 04:35:00	8.0	CT08	1.0	2019-01-15 04:35:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:40:00	8.0	CT08	1.0	2019-01-15 04:39:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:45:00	8.0	CT08	1.0	2019-01-15 04:45:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:50:00	8.0	CT08	1.0	2019-01-15 04:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:55:00	8.0	CT08	1.0	2019-01-15 04:54:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:00:00	8.0	CT08	1.0	2019-01-15 05:00:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:05:00	8.0	CT08	1.0	2019-01-15 05:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:10:00	8.0	CT08	1.0	2019-01-15 05:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:15:00	8.0	CT08	1.0	2019-01-15 05:14:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:20:00	8.0	CT08	1.0	2019-01-15 05:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:25:00	8.0	CT08	1.0	2019-01-15 05:24:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:30:00	8.0	CT08	1.0	2019-01-15 05:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:35:00	8.0	CT08	1.0	2019-01-15 05:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:40:00	8.0	CT08	1.0	2019-01-15 05:39:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:45:00	8.0	CT08	1.0	2019-01-15 05:45:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:50:00	8.0	CT08	1.0	2019-01-15 05:50:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:55:00	8.0	CT08	1.0	2019-01-15 05:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:00:00	8.0	CT08	1.0	2019-01-15 06:00:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:05:00	8.0	CT08	1.0	2019-01-15 06:05:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:10:00	8.0	CT08	1.0	2019-01-15 06:09:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:15:00	8.0	CT08	1.0	2019-01-15 06:15:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:20:00	8.0	CT08	1.0	2019-01-15 06:20:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:25:00	8.0	CT08	1.0	2019-01-15 06:24:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:30:00	8.0	CT08	1.0	2019-01-15 06:30:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:35:00	8.0	CT08	1.0	2019-01-15 06:35:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:40:00	8.0	CT08	1.0	2019-01-15 06:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:45:00	8.0	CT08	1.0	2019-01-15 06:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:50:00	8.0	CT08	1.0	2019-01-15 06:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:55:00	8.0	CT08	1.0	2019-01-15 06:55:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 07:00:00	8.0	CT08	1.0	2019-01-15 07:00:20	0.0	1.0	3.0	122.275	121.25	122.125	0.035	0.07	0.035	0.0	NULL	25.00875	0.0	0.0	0.02	5.0	18.25	NULL	NULL	NULL	NULL	NULL	NULL	120.375	25.5	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	211.175	210.25	212.025	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-15 07:05:00	8.0	CT08	1.0	2019-01-15 07:05:42	0.0	1.0	3.0	244.725	243.125	244.7	0.07	0.14	0.07	0.0	NULL	50.07125	0.0	0.0	0.085	27.5	18.25	NULL	NULL	NULL	NULL	NULL	NULL	281.375	51.0	NULL	NA	168365520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.0	421.5	424.525	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-15 07:10:00	8.0	CT08	1.0	2019-01-15 07:09:43	0.0	1.0	3.0	244.5666667	242.3666667	244.1666667	0.7766667	0.82	0.7733333	16.6666667	NULL	50.0663333	0.34	3.3333333	0.13	80.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	633.9666667	54.0	NULL	NA	168365521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.37	422.2	420.4333333	423.8666667	16.6666667	0.0	0.0	0.0	0.0	14.3333333
2019-01-15 07:15:00	8.0	CT08	1.0	2019-01-15 07:15:02	0.0	1.0	3.0	244.55	242.05	243.6	2.215	2.2	2.19	155.0	NULL	50.0145	1.0	0.0	0.395	257.5	23.25	NULL	NULL	NULL	NULL	NULL	NULL	642.65	60.0	NULL	NA	168365528.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	421.65	420.05	423.3	155.0	0.0	0.0	0.0	0.0	15.5
2019-01-15 07:20:00	8.0	CT08	1.0	2019-01-15 07:19:54	0.0	1.0	3.0	243.5666667	241.1	242.6666667	2.22	2.2066667	2.2	293.3333333	NULL	50.01	1.0003333	0.0	0.59	376.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	641.5333333	60.0	NULL	NA	168365548.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6266667	420.0666667	418.5666667	421.5333333	293.3333333	0.0	0.0	0.0	0.0	16.3333333
2019-01-15 07:25:00	8.0	CT08	1.0	2019-01-15 07:25:21	0.0	1.0	3.0	243.475	241.025	242.625	2.265	2.26	2.26	500.0	NULL	50.0305	1.00075	-5.0	0.92	592.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	639.875	60.0	NULL	NA	168365579.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.785	419.95	418.325	421.375	500.0	0.0	0.0	0.0	0.0	17.25
2019-01-15 07:30:00	8.0	CT08	1.0	2019-01-15 07:30:42	0.0	1.0	3.0	243.375	240.85	242.375	2.56	2.5525	2.5475	995.0	NULL	50.06225	1.0	2.5	1.66	1102.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	662.275	60.0	NULL	NA	168365646.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.66	419.55	417.975	421.2	995.0	0.0	0.0	0.0	0.0	18.25
2019-01-15 07:35:00	8.0	CT08	1.0	2019-01-15 07:35:58	0.0	1.0	3.0	243.4	240.7333333	242.0333333	2.9566667	2.9566667	2.9466667	1476.6666667	NULL	49.9753333	1.0	3.3333333	2.2566667	1583.3333333	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	702.7333333	60.0	NULL	NA	168365772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.86	419.3666667	417.6333333	421.1	1476.6666667	0.0	0.0	0.0	0.0	19.3333333
2019-01-15 07:40:00	8.0	CT08	1.0	2019-01-15 07:38:38	0.0	1.0	3.0	242.75	240.15	241.55	3.145	3.14	3.14	1670.0	NULL	49.9605	1.0	5.0	2.53	1785.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	168365857.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.425	418.25	416.65	420.2	1670.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 07:45:00	8.0	CT08	1.0	2019-01-15 07:45:13	0.0	1.0	3.0	242.4	239.65	241.175	3.4775	3.465	3.46	1982.5	NULL	50.071	1.0	-7.5	2.965	2105.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60.0	NULL	NA	168366021.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4025	417.6	415.95	419.35	1982.5	0.0	0.0	0.0	0.0	20.75
2019-01-15 07:50:00	8.0	CT08	1.0	2019-01-15 07:50:37	0.0	1.0	3.0	242.75	240.175	241.6	3.6775	3.675	3.6675	2167.5	NULL	50.02675	1.0	2.5	3.23	2285.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	168366210.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.03	418.325	416.775	420.075	2167.5	0.0	0.0	0.0	0.0	21.5
2019-01-15 07:55:00	8.0	CT08	1.0	2019-01-15 07:55:56	0.0	1.0	3.0	243.275	240.575	241.925	3.92	3.915	3.905	2377.5	NULL	50.05475	1.0	-5.0	3.5075	2492.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	710.65	60.0	NULL	NA	168366406.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.74	419.1	417.275	420.95	2377.5	0.0	0.0	0.0	0.0	22.0
2019-01-15 08:00:00	8.0	CT08	1.0	2019-01-15 08:00:48	0.0	1.0	3.0	242.9	240.1666667	241.7333333	3.72	3.71	3.6966667	2193.3333333	NULL	50.0716667	1.0	-3.3333333	3.29	2310.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0	60.0	NULL	NA	168366599.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1266667	418.2666667	416.8666667	420.5	2193.3333333	0.0	0.0	0.0	0.0	22.3333333
2019-01-15 08:05:00	8.0	CT08	1.0	2019-01-15 08:05:40	0.0	1.0	3.0	243.0	240.45	241.75	4.465	4.455	4.45	2835.0	NULL	50.074	1.0	0.0	4.175	2945.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	705.25	60.0	NULL	NA	168366803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.37	418.6	417.15	420.6	2835.0	0.0	0.0	0.0	0.0	23.0
2019-01-15 08:10:00	8.0	CT08	1.0	2019-01-15 08:09:40	0.0	1.0	3.0	243.1	240.3333333	241.8333333	7.0166667	7.0066667	6.9866667	4833.3333333	NULL	50.0766667	1.0	-6.6666667	6.8033333	4966.6666667	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	168367078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.01	418.8	417.2	420.5	4833.3333333	0.0	0.0	0.0	0.0	23.6666667
2019-01-15 08:15:00	8.0	CT08	1.0	2019-01-15 08:14:59	0.0	1.0	3.0	243.55	240.75	242.275	5.1925	5.18	5.17	3412.5	NULL	50.0885	1.0	-5.0	4.8425	3535.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	726.675	60.0	NULL	NA	168367419.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5425	419.5	417.8	421.375	3412.5	0.0	0.0	0.0	0.0	24.25
2019-01-15 08:20:00	8.0	CT08	1.0	2019-01-15 08:20:19	0.0	1.0	3.0	242.85	239.85	241.55	6.3975	6.405	6.385	4317.5	NULL	50.0455	1.0	0.0	6.0125	4457.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	734.025	60.0	NULL	NA	168367694.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1875	418.075	416.425	420.15	4317.5	0.0	0.0	0.0	0.0	25.0
2019-01-15 08:25:00	8.0	CT08	1.0	2019-01-15 08:25:41	0.0	1.0	3.0	243.375	240.3	241.9	10.9925	10.995	10.965	7800.0	NULL	50.03775	1.0	-2.5	10.465	7977.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	762.325	60.0	NULL	NA	168368280.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.9525	419.025	417.1	420.825	7800.0	0.0	0.0	0.0	0.0	26.5
2019-01-15 08:30:00	8.0	CT08	1.0	2019-01-15 08:29:41	0.0	1.0	3.0	243.2	240.0333333	241.4666667	12.3466667	12.3566667	12.3033333	8773.3333333	NULL	50.046	1.0	-3.3333333	11.8	8983.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	760.8666667	60.0	NULL	NA	168368905.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.9566667	418.8333333	416.7333333	420.3333333	8773.3333333	0.0	0.0	0.0	0.0	28.0
2019-01-15 08:35:00	8.0	CT08	1.0	2019-01-15 08:35:03	0.0	1.0	3.0	243.85	240.675	241.975	13.7325	13.7275	13.6925	9815.0	NULL	49.97875	1.0	-5.0	13.125	10017.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	763.325	60.0	NULL	NA	168369632.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.1525	419.775	417.5	421.4	9815.0	0.0	0.0	0.0	0.0	29.5
2019-01-15 08:40:00	8.0	CT08	1.0	2019-01-15 08:40:22	0.0	1.0	3.0	243.55	240.375	241.625	15.235	15.1875	15.1525	10890.0	NULL	49.9475	1.0	-10.0	14.5425	11105.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	763.625	60.0	NULL	NA	168370558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.575	419.225	416.975	420.825	10890.0	0.0	0.0	0.0	0.0	30.75
2019-01-15 08:45:00	8.0	CT08	1.0	2019-01-15 08:44:24	0.0	1.0	3.0	243.3666667	240.1	241.5	16.5266667	16.54	16.4833333	11836.6666667	NULL	50.0053333	1.0	-3.3333333	15.8133333	12063.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	762.8	60.0	NULL	NA	168371437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.55	418.7666667	416.6666667	420.6	11836.6666667	0.0	0.0	0.0	0.0	32.0
2019-01-15 08:50:00	8.0	CT08	1.0	2019-01-15 08:50:38	0.0	1.0	3.0	242.725	239.4	240.9	18.1925	18.1625	18.125	13000.0	NULL	50.02275	1.0	-5.0	17.3575	13250.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	763.4	60.0	NULL	NA	168372588.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.48	417.625	415.625	419.3	13000.0	0.0	0.0	0.0	0.0	34.0
2019-01-15 08:55:00	8.0	CT08	1.0	2019-01-15 08:55:56	0.0	1.0	3.0	242.65	239.15	240.775	19.72	19.72	19.675	14107.5	NULL	50.00975	1.0	-12.5	18.8525	14367.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	762.05	60.0	NULL	NA	168373794.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.115	417.25	415.275	419.3	14107.5	0.0	0.0	0.0	0.0	35.25
2019-01-15 09:00:00	8.0	CT08	1.0	2019-01-15 08:59:55	0.0	1.0	3.0	242.7666667	239.5	241.0	20.9633333	20.9733333	20.92	15023.3333333	NULL	50.055	1.0	3.3333333	20.13	15300.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.0	60.0	NULL	NA	168374929.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.8566667	417.7	415.8333333	419.4333333	15023.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-15 09:05:00	8.0	CT08	1.0	2019-01-15 09:05:16	0.0	1.0	3.0	243.05	239.525	241.05	22.1425	22.1375	22.075	15877.5	NULL	50.00175	1.0	-20.0	21.3225	16177.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	758.625	60.0	NULL	NA	168376132.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.355	417.95	415.85	420.0	15877.5	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:10:00	8.0	CT08	1.0	2019-01-15 09:10:40	0.0	1.0	3.0	243.05	239.5	240.925	23.76	23.715	23.66	17030.0	NULL	49.98275	1.0	-2.5	22.8675	17350.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	758.6	60.0	NULL	NA	168377597.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.135	417.825	415.8	419.775	17030.0	0.0	0.0	0.0	0.0	35.5
