Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 04:40:00	8.0	CT08	1.0	2019-01-12 04:40:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:45:00	8.0	CT08	1.0	2019-01-12 04:44:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:50:00	8.0	CT08	1.0	2019-01-12 04:49:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:55:00	8.0	CT08	1.0	2019-01-12 04:55:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:00:00	8.0	CT08	1.0	2019-01-12 05:00:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:05:00	8.0	CT08	1.0	2019-01-12 05:05:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:10:00	8.0	CT08	1.0	2019-01-12 05:10:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:15:00	8.0	CT08	1.0	2019-01-12 05:14:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:20:00	8.0	CT08	1.0	2019-01-12 05:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:25:00	8.0	CT08	1.0	2019-01-12 05:25:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:30:00	8.0	CT08	1.0	2019-01-12 05:30:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:35:00	8.0	CT08	1.0	2019-01-12 05:34:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:40:00	8.0	CT08	1.0	2019-01-12 05:39:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:45:00	8.0	CT08	1.0	2019-01-12 05:45:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:50:00	8.0	CT08	1.0	2019-01-12 05:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:55:00	8.0	CT08	1.0	2019-01-12 05:55:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:00:00	8.0	CT08	1.0	2019-01-12 05:59:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:05:00	8.0	CT08	1.0	2019-01-12 06:05:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:10:00	8.0	CT08	1.0	2019-01-12 06:10:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:15:00	8.0	CT08	1.0	2019-01-12 06:15:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:20:00	8.0	CT08	1.0	2019-01-12 06:20:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:25:00	8.0	CT08	1.0	2019-01-12 06:24:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:30:00	8.0	CT08	1.0	2019-01-12 06:30:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:35:00	8.0	CT08	1.0	2019-01-12 06:35:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:40:00	8.0	CT08	1.0	2019-01-12 06:40:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:45:00	8.0	CT08	1.0	2019-01-12 06:44:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:50:00	8.0	CT08	1.0	2019-01-12 06:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:55:00	8.0	CT08	1.0	2019-01-12 06:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 07:00:00	8.0	CT08	1.0	2019-01-12 07:00:25	0.0	1.0	3.0	81.5666667	80.9333333	81.6	0.0266667	0.0466667	0.02	0.0	NULL	16.6926667	0.0	0.0	0.0233333	3.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	54.3333333	17.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0933333	140.9333333	140.4666667	141.4333333	0.0	0.0	0.0	0.0	0.0	26.6666667
2019-01-12 07:05:00	8.0	CT08	1.0	2019-01-12 07:05:47	0.0	1.0	3.0	244.575	242.825	244.675	0.07	0.13	0.07	0.0	NULL	50.14175	0.0	0.0	0.0875	20.0	18.5	NULL	NULL	NULL	NULL	NULL	NULL	258.15	51.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.7	421.4	424.175	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-12 07:10:00	8.0	CT08	1.0	2019-01-12 07:09:46	0.0	1.0	3.0	244.0333333	242.5666667	244.2	0.07	0.13	0.07	0.0	NULL	50.0913333	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	630.4333333	51.0	NULL	NA	167597889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.0666667	420.8	423.2333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-12 07:15:00	8.0	CT08	1.0	2019-01-12 07:15:07	0.0	1.0	3.0	244.175	241.85	243.6	2.1925	2.1875	2.18	62.5	NULL	50.0475	0.97525	-2.5	0.245	150.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	612.85	60.0	NULL	NA	167597893.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.275	420.075	422.625	57.5	0.0	0.0	0.0	0.0	15.5
2019-01-12 07:20:00	8.0	CT08	1.0	2019-01-12 07:20:25	0.0	1.0	3.0	244.5	242.075	243.65	2.2075	2.195	2.2	180.0	NULL	50.0115	0.99675	0.0	0.4225	275.0	24.25	NULL	NULL	NULL	NULL	NULL	NULL	647.25	60.0	NULL	NA	167597904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6125	421.8	420.25	423.0	180.0	0.0	0.0	0.0	0.0	16.25
2019-01-12 07:25:00	8.0	CT08	1.0	2019-01-12 07:25:49	0.0	1.0	3.0	244.325	242.075	243.75	2.255	2.25	2.245	427.5	NULL	50.015	0.9995	5.0	0.805	515.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	641.725	60.0	NULL	NA	167597929.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.75	421.55	420.45	423.0	427.5	0.0	0.0	0.0	0.0	17.25
2019-01-12 07:30:00	8.0	CT08	1.0	2019-01-12 07:29:47	0.0	1.0	3.0	244.3333333	242.0333333	243.6333333	2.4033333	2.4	2.3966667	750.0	NULL	50.0013333	1.0	0.0	1.3033333	840.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1666667	60.0	NULL	NA	167597974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2	421.7	420.2666667	422.7333333	750.0	0.0	0.0	0.0	0.0	18.0
2019-01-12 07:35:00	8.0	CT08	1.0	2019-01-12 07:35:05	0.0	1.0	3.0	243.675	241.55	242.775	2.6875	2.68	2.6775	1150.0	NULL	49.99275	1.0	0.0	1.855	1255.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	675.675	60.0	NULL	NA	167598048.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0375	420.625	419.275	421.4	1150.0	0.0	0.0	0.0	0.0	18.5
2019-01-12 07:40:00	8.0	CT08	1.0	2019-01-12 07:39:06	0.0	1.0	3.0	244.1333333	241.8333333	242.9333333	3.0933333	3.0866667	3.08	1613.3333333	NULL	49.9726667	1.0	6.6666667	2.4566667	1726.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	167598154.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.26	421.0333333	419.5333333	422.2	1613.3333333	0.0	0.0	0.0	0.0	19.6666667
2019-01-12 07:45:00	8.0	CT08	1.0	2019-01-12 07:45:16	0.0	1.0	3.0	243.725	241.4	242.55	3.77	3.7675	3.76	2245.0	NULL	49.846	1.0	-2.5	3.335	2362.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	167598332.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2975	420.35	418.9	421.425	2245.0	0.0	0.0	0.0	0.0	20.25
2019-01-12 07:50:00	8.0	CT08	1.0	2019-01-12 07:50:40	0.0	1.0	3.0	243.3333333	240.9	242.2666667	4.5633333	4.5566667	4.5566667	2916.6666667	NULL	49.796	1.0	3.3333333	4.1833333	3036.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	724.9666667	60.0	NULL	NA	167598550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6766667	419.6666667	418.1	420.7666667	2916.6666667	0.0	0.0	0.0	0.0	21.3333333
2019-01-12 07:55:00	8.0	CT08	1.0	2019-01-12 07:55:57	0.0	1.0	3.0	243.575	241.2	242.625	5.4825	5.4875	5.4725	3655.0	NULL	49.8565	1.0	-2.5	5.1925	3780.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	728.175	60.0	NULL	NA	167598852.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4425	420.15	418.825	421.2	3655.0	0.0	0.0	0.0	0.0	22.0
2019-01-12 08:00:00	8.0	CT08	1.0	2019-01-12 07:59:56	0.0	1.0	3.0	244.0333333	241.5333333	242.8666667	6.3	6.3	6.29	4303.3333333	NULL	50.017	1.0	-3.3333333	6.1133333	4430.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4666667	60.0	NULL	NA	167599160.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.8866667	420.6666667	419.3	422.0666667	4303.3333333	0.0	0.0	0.0	0.0	23.0
2019-01-12 08:05:00	8.0	CT08	1.0	2019-01-12 08:05:15	0.0	1.0	3.0	244.475	242.075	243.35	7.135	7.135	7.1275	4955.0	NULL	50.014	1.0	2.5	7.05	5090.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	167599523.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4	421.45	420.2	422.95	4955.0	0.0	0.0	0.0	0.0	23.75
2019-01-12 08:10:00	8.0	CT08	1.0	2019-01-12 08:10:38	0.0	1.0	3.0	244.75	242.425	243.525	8.23	8.225	8.2125	5782.5	NULL	49.98425	1.0	-5.0	8.1075	5920.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	729.825	60.0	NULL	NA	167599996.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.6675	422.05	420.625	423.2	5782.5	0.0	0.0	0.0	0.0	24.75
2019-01-12 08:15:00	8.0	CT08	1.0	2019-01-12 08:15:59	0.0	1.0	3.0	244.55	241.875	243.3	9.2525	9.26	9.2425	6550.0	NULL	49.953	1.0	2.5	8.925	6705.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60.0	NULL	NA	167600548.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.74	421.625	419.925	422.775	6550.0	0.0	0.0	0.0	0.0	25.75
2019-01-12 08:20:00	8.0	CT08	1.0	2019-01-12 08:19:56	0.0	1.0	3.0	243.9333333	241.1666667	242.8	10.29	10.2733333	10.25	7296.6666667	NULL	49.8696667	1.0	3.3333333	9.9233333	7470.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	752.9	60.0	NULL	NA	167601083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.8133333	420.3333333	418.8333333	421.9	7296.6666667	0.0	0.0	0.0	0.0	27.0
2019-01-12 08:25:00	8.0	CT08	1.0	2019-01-12 08:24:51	0.0	1.0	3.0	243.1666667	240.6333333	242.1333333	11.1066667	11.1066667	11.0866667	7890.0	NULL	49.8376667	1.0	-6.6666667	10.6866667	8073.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	755.5	60.0	NULL	NA	167601697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.3	419.3333333	417.9666667	420.3666667	7890.0	0.0	0.0	0.0	0.0	28.0
2019-01-12 08:30:00	8.0	CT08	1.0	2019-01-12 08:30:10	0.0	1.0	3.0	243.4	240.825	242.3	11.4325	11.4325	11.41	8135.0	NULL	49.9325	1.0	5.0	11.02	8310.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	753.825	60.0	NULL	NA	167602321.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.275	419.7	418.2	420.775	8135.0	0.0	0.0	0.0	0.0	29.0
2019-01-12 08:35:00	8.0	CT08	1.0	2019-01-12 08:35:31	0.0	1.0	3.0	243.5	240.75	242.25	12.225	12.2075	12.1825	8707.5	NULL	49.90825	1.0	-7.5	11.8075	8907.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	754.275	60.0	NULL	NA	167603065.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.615	419.625	418.15	420.875	8707.5	0.0	0.0	0.0	0.0	30.25
2019-01-12 08:40:00	8.0	CT08	1.0	2019-01-12 08:40:51	0.0	1.0	3.0	243.25	240.725	242.125	12.915	12.9125	12.885	9212.5	NULL	49.86275	1.0	-7.5	12.45	9410.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	755.8	60.0	NULL	NA	167603865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.7125	419.375	418.075	420.475	9212.5	0.0	0.0	0.0	0.0	31.25
2019-01-12 08:45:00	8.0	CT08	1.0	2019-01-12 08:44:52	0.0	1.0	3.0	242.7333333	240.1	241.5333333	13.9033333	13.9166667	13.8733333	9623.3333333	NULL	49.8553333	1.0	-20.0	13.0433333	9823.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	753.0	60.0	NULL	NA	167604584.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.6833333	418.5333333	416.9333333	419.4333333	9623.3333333	0.0	0.0	0.0	0.0	32.0
2019-01-12 08:50:00	8.0	CT08	1.0	2019-01-12 08:50:11	0.0	1.0	3.0	243.175	240.525	242.05	15.95	15.96	15.9325	11427.5	NULL	49.93025	1.0	-2.5	15.335	11652.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	759.825	60.0	NULL	NA	167605406.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8125	419.225	417.925	420.25	11427.5	0.0	0.0	0.0	0.0	33.0
2019-01-12 08:55:00	8.0	CT08	1.0	2019-01-12 08:55:33	0.0	1.0	3.0	243.15	240.4	241.65	17.6425	17.635	17.6025	12647.5	NULL	49.90325	1.0	2.5	16.975	12895.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	759.425	60.0	NULL	NA	167606470.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.88	419.075	417.3	419.975	12647.5	0.0	0.0	0.0	0.0	34.5
2019-01-12 09:00:00	8.0	CT08	1.0	2019-01-12 09:00:54	0.0	1.0	3.0	243.0	240.0	241.4	19.8875	19.8975	19.8625	14267.5	NULL	49.9765	1.0	-2.5	19.11	14535.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60.0	NULL	NA	167607676.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.6475	418.6	416.8	419.675	14267.5	0.0	0.0	0.0	0.0	35.25
2019-01-12 09:05:00	8.0	CT08	1.0	2019-01-12 09:05:47	0.0	1.0	3.0	242.8333333	240.0	241.1666667	21.8133333	21.81	21.7666667	15650.0	NULL	49.9023333	1.0	3.3333333	21.0533333	15950.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	757.7666667	60.0	NULL	NA	167609069.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.39	418.3333333	416.6333333	419.3666667	15650.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-12 09:10:00	8.0	CT08	1.0	2019-01-12 09:09:50	0.0	1.0	3.0	242.5	239.6	240.8	22.9566667	22.92	22.89	16440.0	NULL	49.886	1.0	-3.3333333	22.1666667	16750.0	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	755.6666667	60.0	NULL	NA	167610131.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7666667	417.6333333	415.9333333	418.7666667	16440.0	0.0	0.0	0.0	0.0	35.3333333
