Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 04:35:00	8.0	CT08	1.0	2019-01-24 04:35:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:40:00	8.0	CT08	1.0	2019-01-24 04:39:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:45:00	8.0	CT08	1.0	2019-01-24 04:43:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:50:00	8.0	CT08	1.0	2019-01-24 04:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 04:55:00	8.0	CT08	1.0	2019-01-24 04:55:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:00:00	8.0	CT08	1.0	2019-01-24 05:00:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:05:00	8.0	CT08	1.0	2019-01-24 05:04:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:10:00	8.0	CT08	1.0	2019-01-24 05:10:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:15:00	8.0	CT08	1.0	2019-01-24 05:15:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:20:00	8.0	CT08	1.0	2019-01-24 05:20:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:25:00	8.0	CT08	1.0	2019-01-24 05:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:30:00	8.0	CT08	1.0	2019-01-24 05:29:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:35:00	8.0	CT08	1.0	2019-01-24 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:40:00	8.0	CT08	1.0	2019-01-24 05:40:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:45:00	8.0	CT08	1.0	2019-01-24 05:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:50:00	8.0	CT08	1.0	2019-01-24 05:49:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 05:55:00	8.0	CT08	1.0	2019-01-24 05:55:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:00:00	8.0	CT08	1.0	2019-01-24 06:00:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:05:00	8.0	CT08	1.0	2019-01-24 06:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:10:00	8.0	CT08	1.0	2019-01-24 06:10:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:15:00	8.0	CT08	1.0	2019-01-24 06:14:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:20:00	8.0	CT08	1.0	2019-01-24 06:20:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:25:00	8.0	CT08	1.0	2019-01-24 06:25:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:30:00	8.0	CT08	1.0	2019-01-24 06:30:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:35:00	8.0	CT08	1.0	2019-01-24 06:34:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:40:00	8.0	CT08	1.0	2019-01-24 06:40:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:45:00	8.0	CT08	1.0	2019-01-24 06:45:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:50:00	8.0	CT08	1.0	2019-01-24 06:50:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 06:55:00	8.0	CT08	1.0	2019-01-24 06:55:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-24 07:00:00	8.0	CT08	1.0	2019-01-24 07:00:40	0.0	1.0	3.0	121.9	120.975	121.8	0.035	0.065	0.035	0.0	NULL	25.00725	0.0	0.0	0.02	5.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	122.05	25.5	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.135	210.7	209.775	211.3	0.0	0.0	0.0	0.0	0.0	24.5
2019-01-24 07:05:00	8.0	CT08	1.0	2019-01-24 07:04:42	0.0	1.0	3.0	243.2666667	241.2333333	243.3	0.0766667	0.13	0.0633333	0.0	NULL	50.0973333	0.0	0.0	0.0766667	13.3333333	20.0	NULL	NULL	NULL	NULL	NULL	NULL	179.5666667	51.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	420.2666667	418.6666667	421.9666667	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-24 07:10:00	8.0	CT08	1.0	2019-01-24 07:10:03	0.0	1.0	3.0	242.525	240.575	242.375	0.08	0.13	0.0625	0.0	NULL	50.033	0.0	0.0	0.09	40.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	481.35	51.0	NULL	NA	170571755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2725	419.1	417.325	420.375	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-24 07:15:00	8.0	CT08	1.0	2019-01-24 07:15:21	0.0	1.0	3.0	243.0	240.55	242.5	1.655	1.6675	1.645	15.0	NULL	49.97175	0.5915	0.0	0.1525	92.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	616.9	57.75	NULL	NA	170571756.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9675	419.325	417.875	420.825	12.5	0.0	0.0	0.0	0.0	16.5
2019-01-24 07:20:00	8.0	CT08	1.0	2019-01-24 07:20:45	0.0	1.0	3.0	243.45	240.875	242.7	2.185	2.18	2.17	110.0	NULL	49.99525	1.00625	-2.5	0.3325	207.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	617.325	60.0	NULL	NA	170571763.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	419.975	418.45	421.325	110.0	0.0	0.0	0.0	0.0	17.5
2019-01-24 07:25:00	8.0	CT08	1.0	2019-01-24 07:24:44	0.0	1.0	3.0	243.1666667	240.6666667	242.4	2.2	2.1933333	2.19	263.3333333	NULL	50.0136667	1.0	-6.6666667	0.55	350.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	634.1666667	60.0	NULL	NA	170571776.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	419.5	417.9333333	420.7666667	263.3333333	0.0	0.0	0.0	0.0	18.3333333
2019-01-24 07:30:00	8.0	CT08	1.0	2019-01-24 07:30:05	0.0	1.0	3.0	243.325	240.65	242.275	2.2725	2.2675	2.2675	517.5	NULL	50.045	1.0005	2.5	0.9475	607.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	639.825	60.0	NULL	NA	170571806.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8075	419.575	417.75	420.925	515.0	0.0	0.0	0.0	0.0	19.25
2019-01-24 07:35:00	8.0	CT08	1.0	2019-01-24 07:34:07	0.0	1.0	3.0	243.0333333	240.3666667	242.2333333	2.4433333	2.45	2.4433333	836.6666667	NULL	50.0123333	1.0006667	3.3333333	1.4466667	930.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.4666667	60.0	NULL	NA	170571858.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3366667	419.0	417.4666667	420.6666667	836.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-24 07:40:00	8.0	CT08	1.0	2019-01-24 07:40:18	0.0	1.0	3.0	242.55	240.05	241.475	2.795	2.7825	2.78	1285.0	NULL	50.00525	1.0	-5.0	2.0225	1392.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	170571957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3575	418.15	416.625	419.525	1285.0	0.0	0.0	0.0	0.0	20.75
2019-01-24 07:45:00	8.0	CT08	1.0	2019-01-24 07:45:41	0.0	1.0	3.0	242.875	240.475	241.55	3.31	3.31	3.305	1820.0	NULL	50.02075	1.00025	-5.0	2.77	1940.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	699.825	60.0	NULL	NA	170572095.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.925	418.825	417.125	419.95	1820.0	0.0	0.0	0.0	0.0	21.75
2019-01-24 07:50:00	8.0	CT08	1.0	2019-01-24 07:49:43	0.0	1.0	3.0	242.7666667	240.1333333	241.3666667	3.9033333	3.9	3.8966667	2356.6666667	NULL	49.9703333	1.0	0.0	3.5033333	2476.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	170572257.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.7	418.4	416.6333333	419.7666667	2356.6666667	0.0	0.0	0.0	0.0	22.3333333
2019-01-24 07:55:00	8.0	CT08	1.0	2019-01-24 07:55:04	0.0	1.0	3.0	243.125	240.5	241.9	4.56	4.555	4.55	2917.5	NULL	50.0045	1.0	5.0	4.2175	3045.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	722.65	60.0	NULL	NA	170572465.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.665	419.05	417.375	420.55	2917.5	0.0	0.0	0.0	0.0	23.25
2019-01-24 08:00:00	8.0	CT08	1.0	2019-01-24 08:00:25	0.0	1.0	3.0	243.8	241.35	242.45	5.4825	5.48	5.465	3655.0	NULL	50.07975	1.0	0.0	5.35	3772.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	170572758.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4275	420.3	418.625	421.575	3655.0	0.0	0.0	0.0	0.0	24.0
2019-01-24 08:05:00	8.0	CT08	1.0	2019-01-24 08:05:46	0.0	1.0	3.0	243.925	241.4	242.65	6.505	6.49	6.48	4457.5	NULL	50.029	1.0	-5.0	6.285	4587.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	729.95	60.0	NULL	NA	170573119.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.475	420.55	418.85	421.7	4457.5	0.0	0.0	0.0	0.0	25.0
2019-01-24 08:10:00	8.0	CT08	1.0	2019-01-24 08:09:48	0.0	1.0	3.0	244.0333333	241.4	242.7666667	7.4733333	7.4566667	7.45	5196.6666667	NULL	49.9973333	1.0	-3.3333333	7.2033333	5346.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	741.8333333	60.0	NULL	NA	170573497.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3866667	420.8	418.9	421.8666667	5196.6666667	0.0	0.0	0.0	0.0	26.0
2019-01-24 08:15:00	8.0	CT08	1.0	2019-01-24 08:15:09	0.0	1.0	3.0	244.275	241.725	242.925	8.56	8.5675	8.5475	6025.0	NULL	49.996	1.0	0.0	8.285	6180.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	745.85	60.0	NULL	NA	170573935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.675	421.275	419.4	422.225	6025.0	0.0	0.0	0.0	0.0	26.75
2019-01-24 08:20:00	8.0	CT08	1.0	2019-01-24 08:20:02	0.0	1.0	3.0	244.3666667	241.6	242.8333333	9.9766667	9.9433333	9.9333333	7073.3333333	NULL	49.8863333	1.0	0.0	9.6766667	7233.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	747.8666667	60.0	NULL	NA	170574537.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.8533333	421.1333333	419.1	422.2666667	7073.3333333	0.0	0.0	0.0	0.0	28.0
2019-01-24 08:25:00	8.0	CT08	1.0	2019-01-24 08:25:24	0.0	1.0	3.0	243.85	240.875	242.225	11.3375	11.3425	11.3175	8067.5	NULL	49.89225	1.0	2.5	11.0175	8245.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60.0	NULL	NA	170575129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.9975	420.125	418.0	421.3	8067.5	0.0	0.0	0.0	0.0	29.5
2019-01-24 08:30:00	8.0	CT08	1.0	2019-01-24 08:30:48	0.0	1.0	3.0	244.275	241.45	242.6	12.7075	12.71	12.68	9092.5	NULL	49.99775	1.0	-7.5	12.37	9282.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	750.275	60.0	NULL	NA	170575897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.1125	421.05	418.75	421.9	9092.5	0.0	0.0	0.0	0.0	30.75
2019-01-24 08:35:00	8.0	CT08	1.0	2019-01-24 08:34:47	0.0	1.0	3.0	243.7333333	240.9	242.0	14.01	13.9833333	13.9633333	10013.3333333	NULL	49.927	1.0	-13.3333333	13.64	10203.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	748.1333333	60.0	NULL	NA	170576641.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.9566667	420.0666667	417.8	420.9	10013.3333333	0.0	0.0	0.0	0.0	32.0
2019-01-24 08:40:00	8.0	CT08	1.0	2019-01-24 08:40:07	0.0	1.0	3.0	242.7	239.8	240.95	15.24	15.2675	15.235	10882.5	NULL	49.84975	1.0	-15.0	14.8075	11095.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60.0	NULL	NA	170577459.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.7425	418.275	416.0	419.05	10882.5	0.0	0.0	0.0	0.0	33.25
2019-01-24 08:45:00	8.0	CT08	1.0	2019-01-24 08:45:31	0.0	1.0	3.0	242.775	240.075	241.075	16.3925	16.3725	16.3475	11717.5	NULL	49.939	1.0	0.0	15.9725	11937.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60.0	NULL	NA	170578466.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.1125	418.5	416.475	419.275	11717.5	0.0	0.0	0.0	0.0	34.5
2019-01-24 08:50:00	8.0	CT08	1.0	2019-01-24 08:50:55	0.0	1.0	3.0	242.325	239.5	240.475	17.9625	17.9275	17.89	12822.5	NULL	49.98025	1.0	-5.0	17.49	13062.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.875	60.0	NULL	NA	170579563.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.785	417.65	415.45	418.275	12822.5	0.0	0.0	0.0	0.0	35.5
2019-01-24 08:55:00	8.0	CT08	1.0	2019-01-24 08:54:53	0.0	1.0	3.0	241.8666667	238.9	239.9666667	19.0466667	19.08	19.0366667	13593.3333333	NULL	49.9063333	1.0	6.6666667	18.57	13850.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.7333333	60.0	NULL	NA	170580596.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.0966667	416.7333333	414.4666667	417.4333333	13593.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-24 09:00:00	8.0	CT08	1.0	2019-01-24 08:59:47	0.0	1.0	3.0	242.4333333	239.4333333	240.4333333	20.37	20.3433333	20.3066667	14566.6666667	NULL	49.9443333	1.0	-3.3333333	19.9333333	14833.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2333333	60.0	NULL	NA	170581670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.02	417.5666667	415.4	418.3666667	14566.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-24 09:05:00	8.0	CT08	1.0	2019-01-24 09:05:07	0.0	1.0	3.0	242.175	239.225	240.1	22.0125	22.02	21.9825	15745.0	NULL	49.81725	1.0	0.0	21.605	16040.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60.0	NULL	NA	170582920.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.015	417.075	414.875	417.9	15745.0	0.0	0.0	0.0	0.0	35.5
