Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 07:00:00	8.0	CT08	1.0	2019-01-10 07:00:20	0.0	1.0	3.0	122.85	122.0	122.9	0.035	0.065	0.035	0.0	NULL	24.95675	0.0	0.0	0.0275	5.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	98.875	25.5	NULL	NA	167067863.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.135	212.325	211.65	213.125	0.0	0.0	0.0	0.0	0.0	22.0
2019-01-10 07:05:00	8.0	CT08	1.0	2019-01-10 07:05:41	0.0	1.0	3.0	246.55	245.0	246.575	0.07	0.135	0.07	0.0	NULL	50.042	0.0	0.0	0.09	30.0	17.5	NULL	NULL	NULL	NULL	NULL	NULL	318.65	51.0	NULL	NA	167067863.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	426.3	424.875	427.525	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-10 07:10:00	8.0	CT08	1.0	2019-01-10 07:10:35	0.0	1.0	3.0	246.0666667	244.2333333	245.9666667	0.78	0.82	0.78	3.3333333	NULL	50.0073333	0.3666667	0.0	0.11	66.6666667	19.0	NULL	NULL	NULL	NULL	NULL	NULL	633.7666667	54.0	NULL	NA	167067864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.38	425.1666667	423.8666667	426.4333333	3.3333333	0.0	0.0	0.0	0.0	13.3333333
2019-01-10 07:15:00	8.0	CT08	1.0	2019-01-10 07:15:55	0.0	1.0	3.0	245.675	243.25	244.775	2.2075	2.2	2.1975	70.0	NULL	49.928	1.01725	-7.5	0.26	160.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	615.475	60.0	NULL	NA	167067868.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	424.025	422.25	424.75	70.0	0.0	0.0	0.0	0.0	14.75
2019-01-10 07:20:00	8.0	CT08	1.0	2019-01-10 07:19:52	0.0	1.0	3.0	245.4	243.1333333	244.7333333	2.2133333	2.21	2.2	143.3333333	NULL	49.8716667	1.007	0.0	0.38	240.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	635.2666667	60.0	NULL	NA	167067876.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6233333	423.5666667	422.1666667	424.5	143.3333333	0.0	0.0	0.0	0.0	15.6666667
2019-01-10 07:25:00	8.0	CT08	1.0	2019-01-10 07:25:14	0.0	1.0	3.0	245.55	243.25	244.675	2.24	2.23	2.2275	320.0	NULL	49.86975	1.0	5.0	0.64	410.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60.0	NULL	NA	167067893.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6975	423.825	422.225	424.575	320.0	0.0	0.0	0.0	0.0	16.0
2019-01-10 07:30:00	8.0	CT08	1.0	2019-01-10 07:30:35	0.0	1.0	3.0	245.7	243.15	244.675	2.34	2.3425	2.33	632.5	NULL	49.9235	1.0	5.0	1.115	725.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.525	60.0	NULL	NA	167067935.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0125	423.975	422.075	424.75	632.5	0.0	0.0	0.0	0.0	17.0
2019-01-10 07:35:00	8.0	CT08	1.0	2019-01-10 07:35:58	0.0	1.0	3.0	245.35	242.825	244.375	2.5775	2.58	2.5675	1000.0	NULL	49.8275	1.0	-2.5	1.665	1097.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60.0	NULL	NA	167068008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.725	423.275	421.65	424.225	1000.0	0.0	0.0	0.0	0.0	17.75
2019-01-10 07:40:00	8.0	CT08	1.0	2019-01-10 07:39:56	0.0	1.0	3.0	244.9	242.5666667	243.8	2.66	2.6633333	2.66	1126.6666667	NULL	49.878	1.0	0.0	1.8366667	1226.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9333333	60.0	NULL	NA	167068088.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9833333	422.7666667	420.9666667	423.3	1126.6666667	0.0	0.0	0.0	0.0	18.0
2019-01-10 07:45:00	8.0	CT08	1.0	2019-01-10 07:45:14	0.0	1.0	3.0	245.15	242.85	243.9	3.56	3.56	3.55	2060.0	NULL	49.99275	1.0	0.0	3.07	2172.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	167068215.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.67	422.975	421.225	423.7	2060.0	0.0	0.0	0.0	0.0	19.0
2019-01-10 07:50:00	8.0	CT08	1.0	2019-01-10 07:49:16	0.0	1.0	3.0	245.2333333	242.9666667	244.0	4.3466667	4.35	4.3466667	2766.6666667	NULL	49.9306667	1.0	0.0	4.01	2890.0	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	720.2333333	60.0	NULL	NA	167068401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0433333	423.3	421.4666667	423.7	2766.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-10 07:55:00	8.0	CT08	1.0	2019-01-10 07:55:27	0.0	1.0	3.0	245.825	243.3	244.7	5.4425	5.4375	5.43	3647.5	NULL	49.98	1.0	0.0	5.1625	3782.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	732.575	60.0	NULL	NA	167068699.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.31	423.975	422.35	425.075	3647.5	0.0	0.0	0.0	0.0	20.75
2019-01-10 08:00:00	8.0	CT08	1.0	2019-01-10 08:00:48	0.0	1.0	3.0	246.15	243.7	244.9	6.6925	6.6925	6.68	4637.5	NULL	50.0465	1.0	-5.0	6.4675	4772.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	737.625	60.0	NULL	NA	167069066.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.065	424.6	422.8	425.525	4637.5	0.0	0.0	0.0	0.0	21.75
2019-01-10 08:05:00	8.0	CT08	1.0	2019-01-10 08:04:48	0.0	1.0	3.0	246.3666667	243.7666667	245.1	8.04	8.0266667	8.01	5670.0	NULL	49.9693333	1.0	0.0	7.85	5816.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8666667	60.0	NULL	NA	167069464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.0833333	424.7666667	423.0	426.0333333	5670.0	0.0	0.0	0.0	0.0	22.6666667
2019-01-10 08:10:00	8.0	CT08	1.0	2019-01-10 08:10:09	0.0	1.0	3.0	246.55	244.175	244.9	9.78	9.77	9.7525	6990.0	NULL	49.93625	1.0	0.0	9.8675	7145.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	724.05	60.0	NULL	NA	167069961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.3025	425.125	423.2	426.025	6990.0	0.0	0.0	0.0	0.0	24.0
2019-01-10 08:15:00	8.0	CT08	1.0	2019-01-10 08:15:29	0.0	1.0	3.0	246.575	243.9	245.125	11.855	11.835	11.8125	8542.5	NULL	49.92475	1.0	-2.5	11.495	8725.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	758.875	60.0	NULL	NA	167070651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5025	425.1	423.125	426.175	8542.5	0.0	0.0	0.0	0.0	25.75
2019-01-10 08:20:00	8.0	CT08	1.0	2019-01-10 08:20:52	0.0	1.0	3.0	246.025	243.425	244.6	13.3475	13.3625	13.3325	9637.5	NULL	49.9585	1.0	17.5	12.8925	9825.0	28.75	NULL	NULL	NULL	NULL	NULL	NULL	762.175	60.0	NULL	NA	167071463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0425	424.225	422.4	425.125	9637.5	0.0	0.0	0.0	0.0	27.5
2019-01-10 08:25:00	8.0	CT08	1.0	2019-01-10 08:24:49	0.0	1.0	3.0	245.8	242.9333333	244.3	14.3266667	14.3433333	14.3166667	10350.0	NULL	50.0273333	1.0	-3.3333333	13.8666667	10550.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	760.8333333	60.0	NULL	NA	167072240.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.9866667	423.5333333	421.6	424.8	10350.0	0.0	0.0	0.0	0.0	28.3333333
2019-01-10 08:30:00	8.0	CT08	1.0	2019-01-10 08:30:09	0.0	1.0	3.0	245.875	243.1	244.475	15.405	15.465	15.4225	11160.0	NULL	50.01575	1.0	2.5	14.9325	11370.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	761.55	60.0	NULL	NA	167073080.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.2925	423.7	421.975	424.925	11160.0	0.0	0.0	0.0	0.0	29.75
2019-01-10 08:35:00	8.0	CT08	1.0	2019-01-10 08:35:01	0.0	1.0	3.0	245.8	243.0666667	244.4666667	16.2233333	16.2366667	16.2033333	11750.0	NULL	50.0023333	1.0	0.0	15.7766667	11976.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	759.0333333	60.0	NULL	NA	167074145.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.6633333	423.5666667	422.0666667	424.9	11750.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-10 08:40:00	8.0	CT08	1.0	2019-01-10 08:40:20	0.0	1.0	3.0	244.7	241.9	243.3	17.345	17.355	17.3225	12517.5	NULL	49.9665	1.0	5.0	16.7025	12752.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	763.45	60.0	NULL	NA	167075094.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.0225	421.6	420.0	422.975	12517.5	0.0	0.0	0.0	0.0	32.75
2019-01-10 08:45:00	8.0	CT08	1.0	2019-01-10 08:45:43	0.0	1.0	3.0	244.625	242.1	243.2	17.0075	17.01	16.97	12262.5	NULL	50.049	1.0	5.0	16.44	12505.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	760.575	60.0	NULL	NA	167076183.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.9875	421.8	420.175	422.575	12262.5	0.0	0.0	0.0	0.0	33.75
2019-01-10 08:50:00	8.0	CT08	1.0	2019-01-10 08:49:44	0.0	1.0	3.0	244.8	242.0666667	243.3666667	18.6966667	18.73	18.6966667	13516.6666667	NULL	50.0406667	1.0	-10.0	18.06	13766.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	762.3666667	60.0	NULL	NA	167077177.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.1233333	421.9	420.2333333	422.9	13516.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-10 08:55:00	8.0	CT08	1.0	2019-01-10 08:55:04	0.0	1.0	3.0	244.325	241.4	242.75	21.035	21.025	20.9875	15175.0	NULL	50.007	1.0	0.0	20.265	15460.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	762.825	60.0	NULL	NA	167078293.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.055	420.85	419.2	422.05	15175.0	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:00:00	8.0	CT08	1.0	2019-01-10 09:00:22	0.0	1.0	3.0	244.425	241.625	242.7	22.43	22.4275	22.3825	16200.0	NULL	50.028	1.0	-12.5	21.6425	16507.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	762.65	60.0	NULL	NA	167079708.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.24	421.225	419.35	422.05	16200.0	0.0	0.0	0.0	0.0	35.25
2019-01-10 09:05:00	8.0	CT08	1.0	2019-01-10 09:05:46	0.0	1.0	3.0	244.2	241.375	242.35	23.4675	23.4625	23.425	16932.5	NULL	50.0095	1.0	-5.0	22.6725	17252.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.775	60.0	NULL	NA	167081160.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.34	420.75	418.825	421.425	16932.5	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:10:00	8.0	CT08	1.0	2019-01-10 09:09:48	0.0	1.0	3.0	244.0	241.0333333	242.1333333	23.85	23.8466667	23.7966667	17193.3333333	NULL	49.988	1.0	-3.3333333	23.0833333	17520.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	759.0	60.0	NULL	NA	167082508.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.4933333	420.2666667	418.4	421.2	17193.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-10 09:15:00	8.0	CT08	1.0	2019-01-10 09:15:59	0.0	1.0	3.0	243.325	240.375	241.525	25.6875	25.705	25.6425	18485.0	NULL	49.99625	1.0	5.0	24.805	18832.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	759.025	60.0	NULL	NA	167084046.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.035	419.075	417.3	419.975	18485.0	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:20:00	8.0	CT08	1.0	2019-01-10 09:19:56	0.0	1.0	3.0	243.3666667	240.1333333	241.3666667	28.81	28.7966667	28.7433333	20720.0	NULL	49.987	1.0	3.3333333	27.8766667	21116.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60.0	NULL	NA	167085651.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.35	418.9333333	417.0333333	419.9333333	20720.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-10 09:25:00	8.0	CT08	1.0	2019-01-10 09:25:19	0.0	1.0	3.0	243.3	240.25	241.2	30.925	30.93	30.8775	22252.5	NULL	50.0035	1.0	7.5	29.97	22687.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	757.025	60.0	NULL	NA	167087330.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.7325	418.975	417.025	419.625	22252.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:30:00	8.0	CT08	1.0	2019-01-10 09:30:40	0.0	1.0	3.0	243.45	240.25	241.225	32.73	32.7375	32.685	23557.5	NULL	50.04975	1.0	-2.5	31.8625	24020.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	753.875	60.0	NULL	NA	167089381.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.1625	419.1	417.05	419.8	23557.5	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:35:00	8.0	CT08	1.0	2019-01-10 09:34:38	0.0	1.0	3.0	243.4	240.1	241.1333333	33.6333333	33.5933333	33.5266667	24183.3333333	NULL	49.997	1.0	-3.3333333	32.9066667	24663.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.4666667	60.0	NULL	NA	167091223.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.7533333	418.8333333	416.8	419.8333333	24183.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-10 09:40:00	8.0	CT08	1.0	2019-01-10 09:39:59	0.0	1.0	3.0	243.225	240.025	240.725	35.435	35.44	35.3675	25470.0	NULL	49.951	1.0	-7.5	34.695	25980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.85	60.0	NULL	NA	167093164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.2425	418.75	416.35	419.1	25470.0	0.0	0.0	0.0	0.0	35.75
2019-01-10 09:45:00	8.0	CT08	1.0	2019-01-10 09:45:20	0.0	1.0	3.0	243.25	239.95	240.625	37.32	37.3425	37.27	26827.5	NULL	50.012	1.0	5.0	36.665	27365.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60.0	NULL	NA	167095495.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.9325	418.675	416.25	419.075	26827.5	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:50:00	8.0	CT08	1.0	2019-01-10 09:50:42	0.0	1.0	3.0	242.35	239.1	240.0	36.935	36.9425	36.87	26462.5	NULL	49.953	1.0	0.0	36.35	26995.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.625	60.0	NULL	NA	167097878.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7475	417.025	415.1	417.75	26462.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:55:00	8.0	CT08	1.0	2019-01-10 09:55:34	0.0	1.0	3.0	243.2	239.9666667	240.8333333	37.1033333	37.0233333	36.96	26640.0	NULL	49.976	1.0	-3.3333333	36.8266667	27176.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60.0	NULL	NA	167100174.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1333333	418.5	416.5	419.3	26640.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-10 10:00:00	8.0	CT08	1.0	2019-01-10 10:00:55	0.0	1.0	3.0	243.525	240.125	240.95	39.065	39.05	38.9675	28105.0	NULL	50.041	1.0	-12.5	38.87	28670.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60.0	NULL	NA	167102431.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.975	419.15	416.925	419.775	28105.0	0.0	0.0	0.0	0.0	36.5
2019-01-10 10:05:00	8.0	CT08	1.0	2019-01-10 10:04:55	0.0	1.0	3.0	244.3	240.8666667	241.2	41.3433333	41.41	41.32	29846.6666667	NULL	49.912	1.0	-10.0	41.5366667	30456.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.2333333	60.0	NULL	NA	167104686.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.0733333	420.4333333	417.5666667	420.4333333	29846.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-10 10:10:00	8.0	CT08	1.0	2019-01-10 10:10:12	0.0	1.0	3.0	244.85	241.3	241.8	42.4325	42.54	42.4475	30715.0	NULL	49.817	1.0	5.0	42.785	31345.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60.0	NULL	NA	167107036.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.355	421.35	418.5	421.65	30715.0	0.0	0.0	0.0	0.0	38.0
2019-01-10 10:15:00	8.0	CT08	1.0	2019-01-10 10:15:35	0.0	1.0	3.0	244.65	240.95	241.6	43.7975	43.775	43.675	31617.5	NULL	49.8565	1.0	17.5	44.3425	32265.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	167109803.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.2475	420.55	418.0	421.3	31617.5	0.0	0.0	0.0	0.0	38.75
2019-01-10 10:20:00	8.0	CT08	1.0	2019-01-10 10:20:56	0.0	1.0	3.0	244.625	240.95	241.5	44.745	44.7425	44.6275	32295.0	NULL	49.90525	1.0	7.5	45.54	32965.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	723.875	60.0	NULL	NA	167112633.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.115	420.5	417.85	421.2	32295.0	0.0	0.0	0.0	0.0	39.25
2019-01-10 10:25:00	8.0	CT08	1.0	2019-01-10 10:24:55	0.0	1.0	3.0	243.8666667	240.0	240.7	45.73	45.7433333	45.63	32906.6666667	NULL	49.914	1.0	3.3333333	46.5766667	33593.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2333333	60.0	NULL	NA	167115170.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1033333	419.0	416.4	419.9333333	32906.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-10 10:30:00	8.0	CT08	1.0	2019-01-10 10:30:13	0.0	1.0	3.0	244.575	240.825	241.375	46.4525	46.4075	46.2825	33497.5	NULL	50.008	1.0	-10.0	47.6525	34195.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60.0	NULL	NA	167117755.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.1425	420.275	417.775	421.075	33497.5	0.0	0.0	0.0	0.0	40.0
2019-01-10 10:35:00	8.0	CT08	1.0	2019-01-10 10:35:06	0.0	1.0	3.0	244.6	240.9333333	241.1666667	47.5266667	47.5833333	47.4633333	34313.3333333	NULL	50.0183333	1.0	13.3333333	48.9333333	35033.3333333	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	715.9333333	60.0	NULL	NA	167120567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.4566667	420.4333333	417.7333333	420.9	34313.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-10 10:40:00	8.0	CT08	1.0	2019-01-10 10:40:26	0.0	1.0	3.0	244.175	240.5	240.575	47.935	48.0175	47.9075	34545.0	NULL	49.98225	1.0	15.0	49.5775	35265.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	711.35	60.0	NULL	NA	167123576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8475	419.575	416.825	419.975	34545.0	0.0	0.0	0.0	0.0	41.0
2019-01-10 10:45:00	8.0	CT08	1.0	2019-01-10 10:45:47	0.0	1.0	3.0	244.3	240.3	240.475	49.51	49.575	49.44	35662.5	NULL	50.031	1.0	25.0	51.4575	36410.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	707.625	60.0	NULL	NA	167126709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.525	419.425	416.675	420.15	35662.5	0.0	0.0	0.0	0.0	42.0
2019-01-10 10:50:00	8.0	CT08	1.0	2019-01-10 10:49:50	0.0	1.0	3.0	244.6	240.7	240.5666667	50.4566667	50.4366667	50.3	36346.6666667	NULL	50.021	1.0	23.3333333	52.7	37113.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	704.2666667	60.0	NULL	NA	167129513.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1933333	420.0333333	417.1666667	420.4333333	36346.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-10 10:55:00	8.0	CT08	1.0	2019-01-10 10:55:06	0.0	1.0	3.0	245.35	241.375	241.425	51.2075	51.2625	51.1275	37027.5	NULL	50.0325	1.0	32.5	53.8175	37812.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	167132367.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5975	421.225	418.425	421.825	37027.5	0.0	0.0	0.0	0.0	42.75
2019-01-10 11:00:00	8.0	CT08	1.0	2019-01-10 11:00:26	0.0	1.0	3.0	245.425	241.625	241.5	52.2125	52.27	52.135	37777.5	NULL	50.056	1.0	22.5	54.91	38577.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	167135690.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6175	421.6	418.675	421.925	37777.5	0.0	0.0	0.0	0.0	43.0
2019-01-10 11:05:00	8.0	CT08	1.0	2019-01-10 11:05:45	0.0	1.0	3.0	245.45	241.5	241.375	52.9325	52.8475	52.6975	38225.0	NULL	49.92825	1.0	12.5	55.67	39042.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.35	60.0	NULL	NA	167139067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4775	421.525	418.475	421.875	38225.0	0.0	0.0	0.0	0.0	43.75
2019-01-10 11:10:00	8.0	CT08	1.0	2019-01-10 11:09:51	0.0	1.0	3.0	245.5666667	241.6333333	241.5333333	53.42	53.38	53.23	38616.6666667	NULL	49.8063333	1.0	33.3333333	56.5466667	39443.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167142043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.03	421.7	418.7333333	422.1333333	38616.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-10 11:15:00	8.0	CT08	1.0	2019-01-10 11:15:56	0.0	1.0	3.0	245.0	240.825	240.975	53.9	53.96	53.8175	38902.5	NULL	49.91125	1.0	27.5	56.9625	39735.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	167145212.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6775	420.4	417.55	421.15	38902.5	0.0	0.0	0.0	0.0	44.25
2019-01-10 11:20:00	8.0	CT08	1.0	2019-01-10 11:19:56	0.0	1.0	3.0	244.7666667	240.5	240.7	53.21	53.2266667	53.0866667	38346.6666667	NULL	49.9606667	1.0	10.0	56.2833333	39163.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	167148581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5233333	420.0333333	417.1	420.5666667	38346.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-10 11:25:00	8.0	CT08	1.0	2019-01-10 11:25:18	0.0	1.0	3.0	245.5	241.275	241.675	52.3225	52.3625	52.2225	37842.5	NULL	49.93875	1.0	15.0	55.7925	38642.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	167151599.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.92	421.375	418.475	422.0	37842.5	0.0	0.0	0.0	0.0	44.5
