Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 04:50:00	8.0	CT08	1.0	2019-01-20 04:49:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 04:55:00	8.0	CT08	1.0	2019-01-20 04:55:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:00:00	8.0	CT08	1.0	2019-01-20 04:59:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:05:00	8.0	CT08	1.0	2019-01-20 05:05:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:10:00	8.0	CT08	1.0	2019-01-20 05:10:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:15:00	8.0	CT08	1.0	2019-01-20 05:14:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:20:00	8.0	CT08	1.0	2019-01-20 05:20:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:25:00	8.0	CT08	1.0	2019-01-20 05:25:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:30:00	8.0	CT08	1.0	2019-01-20 05:30:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:35:00	8.0	CT08	1.0	2019-01-20 05:34:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:40:00	8.0	CT08	1.0	2019-01-20 05:40:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:45:00	8.0	CT08	1.0	2019-01-20 05:45:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:50:00	8.0	CT08	1.0	2019-01-20 05:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:55:00	8.0	CT08	1.0	2019-01-20 05:55:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:00:00	8.0	CT08	1.0	2019-01-20 05:59:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:05:00	8.0	CT08	1.0	2019-01-20 06:05:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:10:00	8.0	CT08	1.0	2019-01-20 06:10:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:15:00	8.0	CT08	1.0	2019-01-20 06:14:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:20:00	8.0	CT08	1.0	2019-01-20 06:20:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:25:00	8.0	CT08	1.0	2019-01-20 06:24:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:30:00	8.0	CT08	1.0	2019-01-20 06:30:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:35:00	8.0	CT08	1.0	2019-01-20 06:35:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:40:00	8.0	CT08	1.0	2019-01-20 06:39:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:45:00	8.0	CT08	1.0	2019-01-20 06:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:50:00	8.0	CT08	1.0	2019-01-20 06:50:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:55:00	8.0	CT08	1.0	2019-01-20 06:55:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:00:00	8.0	CT08	1.0	2019-01-20 06:59:46	0.0	1.0	3.0	81.9333333	81.4333333	81.8333333	0.0233333	0.0433333	0.0233333	0.0	NULL	16.6646667	0.0	0.0	0.0133333	3.3333333	20.0	NULL	NULL	NULL	NULL	NULL	NULL	80.2666667	17.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.09	141.8	141.1333333	141.9333333	0.0	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:05:00	8.0	CT08	1.0	2019-01-20 07:03:45	0.0	1.0	3.0	245.6666667	243.7333333	245.3666667	0.07	0.13	0.07	0.0	NULL	50.0403333	0.0	0.0	0.0766667	13.3333333	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	152.3333333	51.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	424.5	422.6666667	425.7	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:10:00	8.0	CT08	1.0	2019-01-20 07:10:00	0.0	1.0	3.0	245.175	243.15	244.975	0.07	0.13	0.07	0.0	NULL	50.01925	0.0	0.0	0.095	40.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	442.075	51.0	NULL	NA	169661092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	423.6	421.725	425.025	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:15:00	8.0	CT08	1.0	2019-01-20 07:15:21	0.0	1.0	3.0	245.25	242.925	244.575	1.1325	1.1625	1.13	10.0	NULL	49.9625	0.48425	2.5	0.1275	80.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	625.15	55.5	NULL	NA	169661093.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.425	423.425	421.425	424.525	10.0	0.0	0.0	0.0	0.0	17.25
2019-01-20 07:20:00	8.0	CT08	1.0	2019-01-20 07:20:45	0.0	1.0	3.0	245.1	242.45	244.15	2.2	2.205	2.1925	97.5	NULL	49.888	1.00325	-7.5	0.3	185.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	611.825	60.0	NULL	NA	169661098.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5975	422.75	420.875	423.925	97.5	0.0	0.0	0.0	0.0	18.0
2019-01-20 07:25:00	8.0	CT08	1.0	2019-01-20 07:24:45	0.0	1.0	3.0	245.6	243.1	244.5666667	2.2066667	2.21	2.2	216.6666667	NULL	49.914	1.002	-6.6666667	0.47	300.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	635.3	60.0	NULL	NA	169661109.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	423.7666667	421.9666667	424.7333333	216.6666667	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:30:00	8.0	CT08	1.0	2019-01-20 07:30:06	0.0	1.0	3.0	245.85	242.975	244.725	2.255	2.2475	2.24	415.0	NULL	49.9705	0.9995	-2.5	0.7775	497.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	638.975	60.0	NULL	NA	169661133.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7425	423.875	421.8	425.2	417.5	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:35:00	8.0	CT08	1.0	2019-01-20 07:35:31	0.0	1.0	3.0	245.475	242.9	244.4	2.37	2.37	2.37	700.0	NULL	49.91125	1.00025	-2.5	1.2225	792.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60.0	NULL	NA	169661182.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.11	423.425	421.575	424.475	697.5	0.0	0.0	0.0	0.0	20.5
2019-01-20 07:40:00	8.0	CT08	1.0	2019-01-20 07:40:53	0.0	1.0	3.0	244.95	242.35	243.85	2.6175	2.6075	2.61	1060.0	NULL	49.905	1.0	0.0	1.7275	1160.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	169661261.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.835	422.375	420.675	423.6	1060.0	0.0	0.0	0.0	0.0	21.25
2019-01-20 07:45:00	8.0	CT08	1.0	2019-01-20 07:44:54	0.0	1.0	3.0	245.3666667	243.1	244.0	2.92	2.9033333	2.9066667	1426.6666667	NULL	50.0233333	1.0	6.6666667	2.19	1540.0	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	169661357.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.73	423.3	421.5333333	424.0	1426.6666667	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:50:00	8.0	CT08	1.0	2019-01-20 07:49:48	0.0	1.0	3.0	245.2666667	242.6666667	243.8333333	3.3566667	3.35	3.3433333	1873.3333333	NULL	49.9926667	1.0	-6.6666667	2.8133333	1990.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	169661491.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0566667	422.9333333	420.9666667	423.8333333	1873.3333333	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:55:00	8.0	CT08	1.0	2019-01-20 07:55:09	0.0	1.0	3.0	245.3	242.925	243.8	3.9	3.9	3.8875	2365.0	NULL	49.9795	1.0	-5.0	3.5175	2475.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	169661658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6875	423.125	421.2	423.9	2365.0	0.0	0.0	0.0	0.0	23.5
2019-01-20 08:00:00	8.0	CT08	1.0	2019-01-20 08:00:30	0.0	1.0	3.0	245.975	243.325	244.3	4.665	4.6725	4.6575	3015.0	NULL	50.01675	1.0	-5.0	4.3725	3137.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NA	169661897.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.995	424.0	421.85	424.975	3015.0	0.0	0.0	0.0	0.0	24.25
2019-01-20 08:05:00	8.0	CT08	1.0	2019-01-20 08:05:52	0.0	1.0	3.0	245.75	243.225	244.225	5.6525	5.66	5.64	3817.5	NULL	49.99475	1.0	0.0	5.5875	3927.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	702.85	60.0	NULL	NA	169662202.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9525	423.625	421.75	424.8	3817.5	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:10:00	8.0	CT08	1.0	2019-01-20 08:09:54	0.0	1.0	3.0	245.6333333	242.8666667	244.1333333	6.6433333	6.6433333	6.6266667	4586.6666667	NULL	49.9696667	1.0	3.3333333	6.4233333	4723.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60.0	NULL	NA	169662528.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.9133333	423.3333333	421.3333333	424.6	4586.6666667	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:15:00	8.0	CT08	1.0	2019-01-20 08:15:14	0.0	1.0	3.0	245.15	242.275	243.8	7.6	7.6	7.59	5312.5	NULL	49.9425	1.0	-5.0	7.4075	5457.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.55	60.0	NULL	NA	169662915.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7775	422.425	420.575	423.825	5312.5	0.0	0.0	0.0	0.0	26.75
2019-01-20 08:20:00	8.0	CT08	1.0	2019-01-20 08:20:40	0.0	1.0	3.0	245.25	242.275	243.675	8.81	8.805	8.7875	6225.0	NULL	49.9015	1.0	-7.5	8.5825	6372.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	742.425	60.0	NULL	NA	169663430.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.395	422.475	420.35	423.775	6225.0	0.0	0.0	0.0	0.0	27.75
2019-01-20 08:25:00	8.0	CT08	1.0	2019-01-20 08:24:42	0.0	1.0	3.0	244.7666667	242.0666667	243.3666667	9.9166667	9.91	9.89	7043.3333333	NULL	49.9376667	1.0	-10.0	9.7333333	7206.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NA	169663948.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.7166667	421.8666667	420.0333333	423.0333333	7043.3333333	0.0	0.0	0.0	0.0	28.6666667
2019-01-20 08:30:00	8.0	CT08	1.0	2019-01-20 08:30:53	0.0	1.0	3.0	244.775	241.85	243.225	11.05	11.0525	11.0275	7882.5	NULL	50.02675	1.0	-7.5	10.825	8060.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	744.6	60.0	NULL	NA	169664612.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.13	421.775	419.775	423.0	7882.5	0.0	0.0	0.0	0.0	29.75
2019-01-20 08:35:00	8.0	CT08	1.0	2019-01-20 08:34:54	0.0	1.0	3.0	245.0333333	241.9	243.4666667	12.1433333	12.1666667	12.1333333	8703.3333333	NULL	50.03	1.0	-6.6666667	11.9	8883.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	746.3666667	60.0	NULL	NA	169665291.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.4433333	422.0	420.0333333	423.4333333	8703.3333333	0.0	0.0	0.0	0.0	31.0
2019-01-20 08:40:00	8.0	CT08	1.0	2019-01-20 08:40:15	0.0	1.0	3.0	244.525	241.475	243.0	13.21	13.2125	13.1875	9467.5	NULL	50.0115	1.0	-7.5	12.9225	9657.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60.0	NULL	NA	169666002.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.61	421.05	419.35	422.55	9467.5	0.0	0.0	0.0	0.0	32.0
2019-01-20 08:45:00	8.0	CT08	1.0	2019-01-20 08:45:43	0.0	1.0	3.0	244.275	240.95	242.7	14.575	14.565	14.53	10450.0	NULL	49.9855	1.0	-5.0	14.2275	10647.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	748.25	60.0	NULL	NA	169666892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.67	420.375	418.5	422.175	10450.0	0.0	0.0	0.0	0.0	33.25
2019-01-20 08:50:00	8.0	CT08	1.0	2019-01-20 08:49:42	0.0	1.0	3.0	244.6666667	241.2	243.0666667	15.7466667	15.7366667	15.6966667	11316.6666667	NULL	49.966	1.0	-13.3333333	15.3933333	11533.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2333333	60.0	NULL	NA	169667742.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.18	420.8	418.9666667	423.0333333	11316.6666667	0.0	0.0	0.0	0.0	34.3333333
2019-01-20 08:55:00	8.0	CT08	1.0	2019-01-20 08:55:02	0.0	1.0	3.0	244.9	241.65	243.2	16.915	16.92	16.89	12197.5	NULL	49.99475	1.0	0.0	16.6075	12420.0	34.75	NULL	NULL	NULL	NULL	NULL	NULL	747.925	60.0	NULL	NA	169668661.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.725	421.525	419.625	423.075	12197.5	0.0	0.0	0.0	0.0	35.5
2019-01-20 09:00:00	8.0	CT08	1.0	2019-01-20 09:00:23	0.0	1.0	3.0	245.45	242.175	243.8	18.3125	18.3175	18.2725	13242.5	NULL	50.07	1.0	0.0	18.0925	13487.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60.0	NULL	NA	169669799.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.9025	422.275	420.6	424.2	13242.5	0.0	0.0	0.0	0.0	35.25
2019-01-20 09:05:00	8.0	CT08	1.0	2019-01-20 09:05:48	0.0	1.0	3.0	245.6	242.3	243.8	19.585	19.59	19.54	14182.5	NULL	50.03775	1.0	-7.5	19.3775	14442.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NA	169671028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.715	422.625	420.7	424.25	14182.5	0.0	0.0	0.0	0.0	35.25
2019-01-20 09:10:00	8.0	CT08	1.0	2019-01-20 09:10:38	0.0	1.0	3.0	245.8	242.6333333	243.8333333	21.1266667	21.1166667	21.0766667	15320.0	NULL	50.028	1.0	-3.3333333	20.96	15590.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9333333	60.0	NULL	NA	169672323.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.2366667	423.2	421.0333333	424.4	15320.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-20 09:15:00	8.0	CT08	1.0	2019-01-20 09:14:40	0.0	1.0	3.0	245.9	242.3666667	243.8666667	22.2766667	22.2866667	22.23	16163.3333333	NULL	50.0263333	1.0	-3.3333333	22.1966667	16456.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60.0	NULL	NA	169673451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.7933333	423.0333333	420.8333333	424.6666667	16163.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-20 09:20:00	8.0	CT08	1.0	2019-01-20 09:20:00	0.0	1.0	3.0	245.425	241.9	243.4	23.43	23.415	23.3575	16965.0	NULL	49.9785	1.0	0.0	23.3325	17272.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60.0	NULL	NA	169674745.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.2025	422.05	420.0	423.85	16965.0	0.0	0.0	0.0	0.0	35.5
