Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 04:40:00	8.0	CT08	1.0	2019-01-30 04:39:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 04:45:00	8.0	CT08	1.0	2019-01-30 04:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 04:50:00	8.0	CT08	1.0	2019-01-30 04:50:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 04:55:00	8.0	CT08	1.0	2019-01-30 04:55:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:00:00	8.0	CT08	1.0	2019-01-30 04:59:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:05:00	8.0	CT08	1.0	2019-01-30 05:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:10:00	8.0	CT08	1.0	2019-01-30 05:10:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:15:00	8.0	CT08	1.0	2019-01-30 05:14:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:20:00	8.0	CT08	1.0	2019-01-30 05:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:25:00	8.0	CT08	1.0	2019-01-30 05:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:30:00	8.0	CT08	1.0	2019-01-30 05:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:35:00	8.0	CT08	1.0	2019-01-30 05:35:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:40:00	8.0	CT08	1.0	2019-01-30 05:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:45:00	8.0	CT08	1.0	2019-01-30 05:44:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:50:00	8.0	CT08	1.0	2019-01-30 05:50:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 05:55:00	8.0	CT08	1.0	2019-01-30 05:55:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:00:00	8.0	CT08	1.0	2019-01-30 06:00:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:05:00	8.0	CT08	1.0	2019-01-30 06:05:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:10:00	8.0	CT08	1.0	2019-01-30 06:09:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:15:00	8.0	CT08	1.0	2019-01-30 06:15:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:20:00	8.0	CT08	1.0	2019-01-30 06:20:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:25:00	8.0	CT08	1.0	2019-01-30 06:24:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:30:00	8.0	CT08	1.0	2019-01-30 06:30:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:35:00	8.0	CT08	1.0	2019-01-30 06:35:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:40:00	8.0	CT08	1.0	2019-01-30 06:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:45:00	8.0	CT08	1.0	2019-01-30 06:45:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:50:00	8.0	CT08	1.0	2019-01-30 06:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 06:55:00	8.0	CT08	1.0	2019-01-30 06:55:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-30 07:00:00	8.0	CT08	1.0	2019-01-30 07:00:28	0.0	1.0	3.0	121.375	120.525	121.3	0.0375	0.07	0.03	0.0	NULL	24.9525	0.0	0.0	0.03	7.5	17.0	NULL	NULL	NULL	NULL	NULL	NULL	101.35	28.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	28.0	0.1375	209.9	208.975	210.325	0.0	0.0	0.0	0.0	0.0	13.25
2019-01-30 07:05:00	8.0	CT08	1.0	2019-01-30 07:05:51	0.0	1.0	3.0	243.125	241.025	242.95	0.0775	0.14	0.0625	0.0	NULL	50.033	0.0	0.0	0.09	22.5	15.5	NULL	NULL	NULL	NULL	NULL	NULL	285.25	51.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.05	418.1	421.525	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-30 07:10:00	8.0	CT08	1.0	2019-01-30 07:09:50	0.0	1.0	3.0	243.3	241.2666667	243.0	0.0566667	0.0933333	0.0433333	0.0	NULL	49.9566667	0.0	0.0	0.0833333	53.3333333	16.0	NULL	NULL	NULL	NULL	NULL	NULL	628.2333333	51.0	NULL	NA	172304295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.1933333	420.3666667	418.2666667	421.6666667	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-30 07:15:00	8.0	CT08	1.0	2019-01-30 07:15:12	0.0	1.0	3.0	242.85	239.875	241.875	2.17	2.165	2.16	52.5	NULL	49.908	1.25525	-7.5	0.2325	140.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	606.725	60.0	NULL	NA	172304299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.495	418.65	416.5	420.175	50.0	0.0	0.0	0.0	0.0	12.25
2019-01-30 07:20:00	8.0	CT08	1.0	2019-01-30 07:20:05	0.0	1.0	3.0	242.6333333	239.8666667	241.6333333	2.1866667	2.18	2.1733333	150.0	NULL	49.9403333	1.0053333	3.3333333	0.39	246.6666667	21.0	NULL	NULL	NULL	NULL	NULL	NULL	633.4333333	60.0	NULL	NA	172304307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5433333	418.4	416.4666667	419.7	150.0	0.0	0.0	0.0	0.0	13.3333333
2019-01-30 07:25:00	8.0	CT08	1.0	2019-01-30 07:25:28	0.0	1.0	3.0	242.9	239.925	241.65	2.235	2.2225	2.2175	340.0	NULL	49.98225	1.0	0.0	0.675	445.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60.0	NULL	NA	172304328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.675	418.675	416.4	420.075	340.0	0.0	0.0	0.0	0.0	14.5
2019-01-30 07:30:00	8.0	CT08	1.0	2019-01-30 07:30:49	0.0	1.0	3.0	243.0	240.3	241.65	2.345	2.3375	2.3325	662.5	NULL	50.02875	1.0005	5.0	1.145	765.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	172304372.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.025	419.1	416.75	420.15	662.5	0.0	0.0	0.0	0.0	15.25
2019-01-30 07:35:00	8.0	CT08	1.0	2019-01-30 07:34:48	0.0	1.0	3.0	243.0	240.3	241.5666667	2.59	2.59	2.5733333	1036.6666667	NULL	50.0376667	1.0	3.3333333	1.7033333	1150.0	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	674.7666667	60.0	NULL	NA	172304437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7533333	418.9333333	416.7333333	420.1333333	1036.6666667	0.0	0.0	0.0	0.0	16.0
2019-01-30 07:40:00	8.0	CT08	1.0	2019-01-30 07:40:13	0.0	1.0	3.0	242.35	239.5	241.125	2.9575	2.9575	2.9475	1470.0	NULL	50.03	1.0	2.5	2.2025	1587.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	719.125	60.0	NULL	NA	172304535.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8475	417.575	415.55	419.05	1477.5	0.0	0.0	0.0	0.0	17.0
2019-01-30 07:45:00	8.0	CT08	1.0	2019-01-30 07:45:34	0.0	1.0	3.0	241.95	239.05	240.55	3.57	3.5625	3.5575	2065.0	NULL	50.00375	1.0	2.5	3.0525	2187.5	23.5	NULL	NULL	NULL	NULL	NULL	NULL	717.0	60.0	NULL	NA	172304693.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.69	416.975	414.775	418.225	2065.0	0.0	0.0	0.0	0.0	18.0
2019-01-30 07:50:00	8.0	CT08	1.0	2019-01-30 07:50:54	0.0	1.0	3.0	241.45	238.775	239.95	4.4	4.405	4.3925	2762.5	NULL	49.969	1.0	-5.0	4.14	2880.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60.0	NULL	NA	172304906.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1975	416.2	414.1	417.35	2762.5	0.0	0.0	0.0	0.0	18.75
2019-01-30 07:55:00	8.0	CT08	1.0	2019-01-30 07:54:53	0.0	1.0	3.0	241.6	238.5333333	240.2	5.4366667	5.4166667	5.41	3590.0	NULL	50.0496667	1.0	0.0	5.3466667	3710.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1333333	60.0	NULL	NA	172305153.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2633333	416.0	414.0666667	417.8666667	3590.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-30 08:00:00	8.0	CT08	1.0	2019-01-30 07:58:53	0.0	1.0	3.0	242.2	239.1666667	240.8	6.4	6.4166667	6.3966667	4350.0	NULL	50.06	1.0	0.0	6.11	4483.3333333	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	172305418.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2133333	417.4	415.1333333	418.7333333	4350.0	0.0	0.0	0.0	0.0	20.0
2019-01-30 08:05:00	8.0	CT08	1.0	2019-01-30 08:05:10	0.0	1.0	3.0	243.25	240.225	241.925	7.53	7.525	7.515	5225.0	NULL	50.027	1.0	-5.0	7.1475	5377.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	752.575	60.0	NULL	NA	172305867.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.57	419.0	417.05	420.625	5225.0	0.0	0.0	0.0	0.0	21.25
2019-01-30 08:10:00	8.0	CT08	1.0	2019-01-30 08:10:32	0.0	1.0	3.0	243.5	240.35	241.95	9.34	9.3175	9.3125	6577.5	NULL	50.01	1.0	-2.5	8.9	6745.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	757.625	60.0	NULL	NA	172306393.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.97	419.35	417.1	420.9	6577.5	0.0	0.0	0.0	0.0	22.5
2019-01-30 08:15:00	8.0	CT08	1.0	2019-01-30 08:15:51	0.0	1.0	3.0	242.625	239.425	241.15	10.975	10.9725	10.95	7757.5	NULL	49.994	1.0	-5.0	10.4225	7940.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	761.625	60.0	NULL	NA	172307032.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.8975	417.775	415.75	419.45	7757.5	0.0	0.0	0.0	0.0	24.25
2019-01-30 08:20:00	8.0	CT08	1.0	2019-01-30 08:19:53	0.0	1.0	3.0	242.2666667	239.1333333	240.8	12.3766667	12.38	12.35	8773.3333333	NULL	49.962	1.0	0.0	11.7733333	8970.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	761.8333333	60.0	NULL	NA	172307676.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.1066667	417.2333333	415.2666667	418.7666667	8773.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-30 08:25:00	8.0	CT08	1.0	2019-01-30 08:25:13	0.0	1.0	3.0	241.825	238.55	240.25	13.6725	13.67	13.645	9692.5	NULL	49.9625	1.0	-12.5	12.935	9890.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	764.525	60.0	NULL	NA	172308397.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.9925	416.25	414.25	418.0	9692.5	0.0	0.0	0.0	0.0	26.75
2019-01-30 08:30:00	8.0	CT08	1.0	2019-01-30 08:30:35	0.0	1.0	3.0	242.0	238.7	240.425	15.05	15.04	15.0125	10700.0	NULL	50.01975	1.0	0.0	14.2675	10910.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	764.875	60.0	NULL	NA	172309293.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.0825	416.475	414.5	418.325	10700.0	0.0	0.0	0.0	0.0	28.25
2019-01-30 08:35:00	8.0	CT08	1.0	2019-01-30 08:35:57	0.0	1.0	3.0	241.475	238.175	239.675	15.9875	15.9875	15.95	11347.5	NULL	49.94075	1.0	-7.5	15.1575	11575.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	763.225	60.0	NULL	NA	172310281.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.925	415.675	413.45	417.1	11347.5	0.0	0.0	0.0	0.0	29.5
2019-01-30 08:40:00	8.0	CT08	1.0	2019-01-30 08:39:56	0.0	1.0	3.0	242.0	238.4666667	240.3	17.9733333	17.96	17.9233333	12806.6666667	NULL	49.919	1.0	-3.3333333	17.13	13053.3333333	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	762.1333333	60.0	NULL	NA	172311228.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.8566667	416.3	414.2666667	418.1666667	12806.6666667	0.0	0.0	0.0	0.0	31.0
2019-01-30 08:45:00	8.0	CT08	1.0	2019-01-30 08:44:48	0.0	1.0	3.0	242.2	238.9333333	240.3	19.2666667	19.27	19.2233333	13753.3333333	NULL	50.004	1.0	-10.0	18.3633333	14020.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	763.5	60.0	NULL	NA	172312288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.76	416.9333333	414.6333333	418.3666667	13753.3333333	0.0	0.0	0.0	0.0	32.6666667
2019-01-30 08:50:00	8.0	CT08	1.0	2019-01-30 08:50:11	0.0	1.0	3.0	242.8	239.45	240.6	20.7175	20.7275	20.69	14840.0	NULL	50.05325	1.0	-10.0	19.805	15115.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	763.275	60.0	NULL	NA	172313408.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.135	418.025	415.375	418.925	14840.0	0.0	0.0	0.0	0.0	34.25
2019-01-30 08:55:00	8.0	CT08	1.0	2019-01-30 08:55:33	0.0	1.0	3.0	242.975	239.2	240.625	22.3975	22.4275	22.3825	16055.0	NULL	50.05725	1.0	0.0	21.4325	16357.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	763.25	60.0	NULL	NA	172314765.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.1425	418.025	415.3	419.675	16055.0	0.0	0.0	0.0	0.0	35.25
2019-01-30 09:00:00	8.0	CT08	1.0	2019-01-30 09:00:56	0.0	1.0	3.0	242.425	238.725	240.125	24.015	24.005	23.9525	17175.0	NULL	50.00875	1.0	5.0	23.05	17492.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	758.85	60.0	NULL	NA	172316234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.9725	416.9	414.275	418.35	17175.0	0.0	0.0	0.0	0.0	35.5
2019-01-30 09:05:00	8.0	CT08	1.0	2019-01-30 09:04:55	0.0	1.0	3.0	242.7333333	239.0	240.0666667	25.2666667	25.3033333	25.2433333	18100.0	NULL	50.0293333	1.0	-6.6666667	24.3866667	18443.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	756.3	60.0	NULL	NA	172317612.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.79	417.5333333	414.3666667	418.5	18100.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-30 09:10:00	8.0	CT08	1.0	2019-01-30 09:10:16	0.0	1.0	3.0	241.95	238.425	239.275	26.6675	26.69	26.63	19050.0	NULL	49.9935	1.0	-20.0	25.7725	19412.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60.0	NULL	NA	172319061.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.9875	416.5	413.35	416.925	19050.0	0.0	0.0	0.0	0.0	35.5
2019-01-30 09:15:00	8.0	CT08	1.0	2019-01-30 09:15:39	0.0	1.0	3.0	242.825	238.975	239.975	28.2525	28.2575	28.19	20237.5	NULL	49.96875	1.0	-12.5	27.5575	20620.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	748.2	60.0	NULL	NA	172320813.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.65	417.7	414.375	418.525	20237.5	0.0	0.0	0.0	0.0	35.5
