Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-04 17:55:00,CT08,2018-12-04 17:55:36,0.0,12.0,1.0,,246.9597702,244.9345741,246.5156631,246.1366692,426.5408249,424.6535645,427.7683258,426.320905,5.1915886,5.430108,5.3311319,,5.3176095,,,,49.9297571,,,,1.8773477,0.1335403,0.1561234,0.1916894,0.4813531,,,,-3.8959272,3.9257116,,,,,,,,,,,,,,,,,,,,,,,,,,,650941.0,2433657315.75,4.0,
2018-12-04 18:00:00,CT08,2018-12-04 18:00:55,0.0,12.0,1.0,,247.8179321,245.7591667,247.3944168,246.9905052,428.0172424,426.1259918,429.2554779,427.7995707,5.2686971,5.5013399,5.2633412,,5.3444594,,,,50.0240202,,,,0.9800455,-0.0057088,0.0222268,0.05586,0.072378,,,,-3.950683,3.9593394,,,,,,,,,,,,,,,,,,,,,,,,,,,650943.25,2433657345.25,4.0,
2018-12-04 18:05:00,CT08,2018-12-04 18:04:54,0.0,12.0,1.0,,248.6318817,246.6231995,248.0644124,247.7731645,429.5201416,427.3834229,430.5609741,429.1548462,6.0645041,6.1208127,5.8595441,,6.0149537,,,,50.0298538,,,,0.3740917,-0.5785919,-0.5375751,-0.5128426,-1.6290097,,,,-4.0963736,4.4699709,,,,,,,,,,,,,,,,,,,,,,,,,,,650992.0,2433657347.0,4.0,
2018-12-04 18:10:00,CT08,2018-12-04 18:10:15,0.0,12.0,1.0,,248.4538727,246.4676018,247.8615646,247.5943464,429.2128143,427.081337,430.2413788,428.8451767,3.3423599,3.3316429,3.1778799,,3.2839609,,,,50.0044374,,,,0.5542875,-0.4839458,-0.4561125,-0.4287118,-1.3687702,,,,-2.0176178,2.4390246,,,,,,,,,,,,,,,,,,,,,,,,,,,651146.75,2433657347.0,4.0,
2018-12-04 18:15:00,CT08,2018-12-04 18:15:05,0.0,12.0,1.0,,248.0908508,246.0257517,247.4866689,247.2010905,428.5156352,426.384908,429.5916036,428.1640489,0.5946216,0.5166062,0.4180623,,0.5097634,,,,49.9898758,,,,1.35588,-0.0894524,-0.062273,-0.0444667,-0.1961921,,,,0.2467084,0.323906,,,,,,,,,,,,,,,,,,,,,,,,,,,651194.0,2433657347.0,4.0,
2018-12-04 18:20:00,CT08,2018-12-04 18:20:24,0.0,12.0,1.0,,249.1822433,247.2366638,248.6296196,248.3495089,430.431366,428.3625183,431.6661301,430.1533381,0.4887513,0.3374385,0.2066612,,0.3442837,,,,50.0145617,,,,1.327703,-0.071347,-0.044992,-0.0276067,-0.1439456,,,,0.1623006,0.2226886,,,,,,,,,,,,,,,,,,,,,,,,,,,651210.0,2433657347.0,4.0,
2018-12-04 18:25:00,CT08,2018-12-04 18:25:42,0.0,12.0,1.0,,248.3813133,246.2954903,247.8600922,247.5122986,428.9347229,426.8900986,430.2849884,428.70327,0.364514,0.0,0.0,,0.1215047,,,,49.9377909,,,,1.2966047,-0.0479929,-0.0207472,-0.0072375,-0.0759776,,,,0.0767709,0.1080119,,,,,,,,,,,,,,,,,,,,,,,,,,,651218.5,2433657347.0,4.0,
2018-12-04 18:30:00,CT08,2018-12-04 18:29:41,0.0,12.0,1.0,,248.3878326,246.2496643,247.7237244,247.4537404,428.8598429,426.6859945,430.2599386,428.6019253,0.362414,0.0,0.0,,0.1208047,,,,49.9819756,,,,1.2913403,-0.0478827,-0.020995,-0.0076848,-0.0765625,,,,0.0762272,0.1080389,,,,,,,,,,,,,,,,,,,,,,,,,,,651224.6666667,2433657347.0,4.0,
2018-12-04 18:35:00,CT08,2018-12-04 18:35:00,0.0,12.0,1.0,,248.4438629,246.2652092,247.7948799,247.5013173,429.0192184,426.7492523,430.2841034,428.6841914,0.3674845,0.0,0.0,,0.1224948,,,,49.9538774,,,,1.3019427,-0.0477173,-0.0210286,-0.0071469,-0.0758928,,,,0.0778342,0.1087159,,,,,,,,,,,,,,,,,,,,,,,,,,,651230.5,2433657347.0,4.0,
2018-12-04 18:40:00,CT08,2018-12-04 18:40:21,0.0,12.0,1.0,,249.1601295,247.0551109,248.633194,248.2828115,430.2410278,428.1484299,431.7238693,430.0377757,0.3610278,0.0,0.0,,0.1203426,,,,49.9436035,,,,1.293456,-0.0478551,-0.0201343,-0.0080536,-0.0760431,,,,0.0761652,0.1076306,,,,,,,,,,,,,,,,,,,,,,,,,,,651237.25,2433657347.0,4.0,
2018-12-04 18:45:00,CT08,2018-12-04 18:45:40,0.0,12.0,1.0,,249.3438492,247.2105598,248.8869209,248.4804433,430.522522,428.5028152,432.1143036,430.3798803,0.3684682,0.0,0.0,,0.1228227,,,,49.9961405,,,,1.29819,-0.0483117,-0.0212197,-0.007458,-0.0769893,,,,0.0781457,0.1097022,,,,,,,,,,,,,,,,,,,,,,,,,,,651243.75,2433657347.0,4.0,
2018-12-04 18:50:00,CT08,2018-12-04 18:49:40,0.0,12.0,1.0,,249.3375905,247.4401703,248.8577067,248.5451558,430.782196,428.7399495,431.9539185,430.4920213,0.363476,0.0,0.0,,0.1211587,,,,49.9692039,,,,1.2994133,-0.0477597,-0.0206678,-0.0072087,-0.0756361,,,,0.0770219,0.1079548,,,,,,,,,,,,,,,,,,,,,,,,,,,651249.6666667,2433657347.0,4.0,
2018-12-04 18:55:00,CT08,2018-12-04 18:55:53,0.0,12.0,1.0,,249.9414749,247.8897552,249.455555,249.095595,431.6982269,429.5856628,433.0521927,431.4453608,0.358098,0.0,0.0,,0.119366,,,,49.9792795,,,,1.2944917,-0.0476956,-0.0204823,-0.0072239,-0.0754018,,,,0.0757359,0.1068721,,,,,,,,,,,,,,,,,,,,,,,,,,,651256.0,2433657347.0,4.0,
2018-12-04 19:00:00,CT08,2018-12-04 18:59:53,0.0,12.0,1.0,,250.2815552,248.2792918,249.7408142,249.4338871,432.3848267,430.1393941,433.5690308,432.0310838,0.3608235,0.0,0.0,,0.1202745,,,,50.0026245,,,,1.2949224,-0.0478036,-0.0206825,-0.0076888,-0.0761749,,,,0.0766146,0.1080393,,,,,,,,,,,,,,,,,,,,,,,,,,,651262.6666667,2433657347.0,4.0,
2018-12-04 19:05:00,CT08,2018-12-04 19:05:14,0.0,12.0,1.0,,250.3114128,248.3715363,249.7717857,249.4849116,432.523613,430.2694092,433.5653076,432.1194433,0.3665918,0.0,0.0,,0.1221973,,,,50.0144444,,,,1.296966,-0.04844,-0.020872,-0.007729,-0.0770411,,,,0.0779302,0.1095864,,,,,,,,,,,,,,,,,,,,,,,,,,,651268.75,2433657347.0,4.0,
2018-12-04 19:10:00,CT08,2018-12-04 19:10:35,0.0,12.0,1.0,,250.6726952,248.7197266,250.21912,249.8705139,433.0684204,430.9956284,434.2986679,432.7875722,0.3643378,0.0,0.0,,0.1214459,,,,50.0180941,,,,1.2976465,-0.0482108,-0.0205053,-0.0078174,-0.0765335,,,,0.0775646,0.1089695,,,,,,,,,,,,,,,,,,,,,,,,,,,651275.5,2433657347.0,4.0,
2018-12-04 19:15:00,CT08,2018-12-04 19:15:55,0.0,12.0,1.0,,251.2305641,248.979187,250.7111473,250.3069661,433.74086,431.4886627,435.4009247,433.5434825,0.3601421,0.0,0.0,,0.1200474,,,,50.0186167,,,,1.291936,-0.0486691,-0.0192981,-0.0085115,-0.0764788,,,,0.0762715,0.1080115,,,,,,,,,,,,,,,,,,,,,,,,,,,651282.25,2433657347.0,4.0,
2018-12-04 19:20:00,CT08,2018-12-04 19:19:54,0.0,12.0,1.0,,251.2661641,249.2704061,250.7753652,250.4373118,434.0327962,431.8955282,435.3799337,433.7694194,0.3681737,0.0,0.0,,0.1227246,,,,49.9066505,,,,1.30682,-0.0481985,-0.0207761,-0.0069667,-0.0759413,,,,0.0789602,0.1095536,,,,,,,,,,,,,,,,,,,,,,,,,,,651288.0,2433657347.0,4.0,
2018-12-04 19:25:00,CT08,2018-12-04 19:25:15,0.0,12.0,1.0,,251.3984261,249.2354088,250.8451881,250.4930077,434.0860672,431.8693085,435.6417923,433.8657227,0.3622236,0.0,0.0,,0.1207412,,,,49.8959541,,,,1.2991498,-0.0480835,-0.0205579,-0.007333,-0.0759744,,,,0.0773297,0.1084079,,,,,,,,,,,,,,,,,,,,,,,,,,,651294.25,2433657347.0,4.0,
2018-12-04 19:30:00,CT08,2018-12-04 19:30:35,0.0,12.0,1.0,,249.559536,247.3944359,248.9583778,248.6374499,430.9658966,428.6581802,432.3317184,430.6519318,0.3619079,0.0,0.0,,0.120636,,,,50.0239735,,,,1.2949335,-0.0480136,-0.0205022,-0.0075382,-0.0760541,,,,0.0764974,0.1078721,,,,,,,,,,,,,,,,,,,,,,,,,,,651300.75,2433657347.0,4.0,
2018-12-04 19:35:00,CT08,2018-12-04 19:34:35,0.0,12.0,1.0,,249.7119853,247.777003,249.1110942,248.8666941,431.4056091,429.1660868,432.57429,431.048662,0.3552644,0.0,0.0,,0.1184215,,,,49.9681473,,,,1.288382,-0.0479289,-0.0201469,-0.0075458,-0.0756216,,,,0.0746472,0.1062618,,,,,,,,,,,,,,,,,,,,,,,,,,,651306.6666667,2433657347.0,4.0,
2018-12-04 19:40:00,CT08,2018-12-04 19:40:46,0.0,12.0,1.0,,250.0019836,247.7942047,249.437252,249.0778135,431.574501,429.3866196,433.2824707,431.4145304,0.3596847,0.0,0.0,,0.1198949,,,,49.9736853,,,,1.2945173,-0.0481148,-0.0199104,-0.0075968,-0.075622,,,,0.0759639,0.1071927,,,,,,,,,,,,,,,,,,,,,,,,,,,651313.5,2433657347.0,4.0,
2018-12-04 19:45:00,CT08,2018-12-04 19:44:46,0.0,12.0,1.0,,250.4800873,248.4831645,249.8187002,249.593984,432.6888835,430.3254395,433.9107869,432.30837,0.3606702,0.0,0.0,,0.1202234,,,,50.0519282,,,,1.2925287,-0.0486926,-0.0202148,-0.0072663,-0.0761736,,,,0.0760944,0.1076699,,,,,,,,,,,,,,,,,,,,,,,,,,,651319.6666667,2433657347.0,4.0,
2018-12-04 19:50:00,CT08,2018-12-04 19:50:06,0.0,12.0,1.0,,250.0641327,247.8604355,249.3778381,249.1008021,431.7987213,429.4140167,433.1502151,431.4543177,0.3564516,0.0,0.0,,0.1188172,,,,49.9593525,,,,1.2911643,-0.0480213,-0.0190549,-0.0083834,-0.0754596,,,,0.0750886,0.1064564,,,,,,,,,,,,,,,,,,,,,,,,,,,651325.5,2433657347.0,4.0,
2018-12-04 19:55:00,CT08,2018-12-04 19:55:25,0.0,12.0,1.0,,249.7443886,247.7549324,249.0734596,248.8575935,431.4384918,429.1111679,432.5494461,431.0330353,0.3591815,0.0,0.0,,0.1197272,,,,49.9619789,,,,1.2958683,-0.047787,-0.020397,-0.0070991,-0.0752831,,,,0.0759165,0.1069153,,,,,,,,,,,,,,,,,,,,,,,,,,,651332.25,2433657347.0,4.0,
2018-12-04 20:00:00,CT08,2018-12-04 20:00:45,0.0,12.0,1.0,,251.0266495,248.8352432,250.2249031,250.0289319,433.5260239,430.9386902,434.7206726,433.0617956,0.3617589,0.0,0.0,,0.1205863,,,,50.0609818,,,,1.2922446,-0.0488074,-0.020437,-0.0074764,-0.0767208,,,,0.0765789,0.1084003,,,,,,,,,,,,,,,,,,,,,,,,,,,651338.75,2433657347.0,4.0,
2018-12-04 20:05:00,CT08,2018-12-04 20:04:44,0.0,12.0,1.0,,251.2221324,249.128362,250.5205688,250.2903544,433.9544779,431.5320943,435.0575053,433.5146925,0.3614681,0.0,0.0,,0.1204894,,,,50.0318527,,,,1.2928237,-0.0488914,-0.0205826,-0.0070655,-0.0765396,,,,0.0765233,0.1082321,,,,,,,,,,,,,,,,,,,,,,,,,,,651344.6666667,2433657347.0,4.0,
2018-12-04 20:10:00,CT08,2018-12-04 20:10:04,0.0,12.0,1.0,,251.1229744,248.8887291,250.3853073,250.1323369,433.5860443,431.1341629,435.0027161,433.2409744,0.3599527,0.0,0.0,,0.1199842,,,,50.0183878,,,,1.2921703,-0.0483224,-0.0204644,-0.0077645,-0.0765513,,,,0.0763854,0.1081464,,,,,,,,,,,,,,,,,,,,,,,,,,,651350.75,2433657347.0,4.0,
2018-12-04 20:15:00,CT08,2018-12-04 20:15:22,0.0,12.0,1.0,,250.5372162,248.3773232,249.8045464,249.5730286,432.6787109,430.2411652,433.8973999,432.2724253,0.3583292,0.0,0.0,,0.1194431,,,,50.0084038,,,,1.2899985,-0.048623,-0.020008,-0.0074581,-0.0760891,,,,0.0754676,0.1071678,,,,,,,,,,,,,,,,,,,,,,,,,,,651357.5,2433657347.0,4.0,
2018-12-04 20:20:00,CT08,2018-12-04 20:20:14,0.0,12.0,1.0,,250.4632263,248.4819692,249.8931783,249.6127913,432.7742106,430.4995524,433.7492981,432.3410204,0.3642379,0.0,0.0,,0.1214126,,,,49.9659526,,,,1.2965514,-0.048545,-0.0205136,-0.0073882,-0.0764468,,,,0.0772401,0.1086751,,,,,,,,,,,,,,,,,,,,,,,,,,,651364.3333333,2433657347.0,4.0,
2018-12-04 20:25:00,CT08,2018-12-04 20:25:33,0.0,12.0,1.0,,249.9569321,247.7822304,249.2364578,248.9918734,431.6809998,429.2523346,432.8639832,431.2657725,0.3619901,0.0,0.0,,0.1206634,,,,49.9992256,,,,1.29757,-0.0483303,-0.020005,-0.0071544,-0.0754897,,,,0.0764916,0.1074696,,,,,,,,,,,,,,,,,,,,,,,,,,,651370.25,2433657347.0,4.0,
2018-12-04 20:30:00,CT08,2018-12-04 20:30:53,0.0,12.0,1.0,,249.6019287,247.4860497,249.0261345,248.7047043,431.0611496,428.8996582,432.3449249,430.7685776,0.3582619,0.0,0.0,,0.1194206,,,,49.9666357,,,,1.301812,-0.0469875,-0.0204065,-0.006811,-0.0742051,,,,0.0760855,0.1062807,,,,,,,,,,,,,,,,,,,,,,,,,,,651376.75,2433657347.0,4.0,
2018-12-04 20:35:00,CT08,2018-12-04 20:34:53,0.0,12.0,1.0,,249.0455271,246.7724508,248.4701284,248.0960354,429.9781799,427.7652283,431.3989054,429.7141045,0.3611971,0.0,0.0,,0.120399,,,,49.9087702,,,,1.3027133,-0.047174,-0.0196143,-0.0077418,-0.0745301,,,,0.0765913,0.1068731,,,,,,,,,,,,,,,,,,,,,,,,,,,651382.6666667,2433657347.0,4.0,
2018-12-04 20:40:00,CT08,2018-12-04 20:40:13,0.0,12.0,1.0,,249.5313416,247.4311333,248.8045845,248.5890198,431.039978,428.5546646,432.109169,430.5679372,0.3658036,0.0,0.0,,0.1219345,,,,49.935462,,,,1.3034745,-0.047948,-0.0207843,-0.006646,-0.0753782,,,,0.077667,0.108241,,,,,,,,,,,,,,,,,,,,,,,,,,,651388.5,2433657347.0,4.0,
2018-12-04 20:45:00,CT08,2018-12-04 20:45:31,0.0,12.0,1.0,,248.8580551,246.5341644,247.9807358,247.7909851,429.7650299,427.0208282,430.7712097,429.1856893,0.361524,0.0,0.0,,0.120508,,,,49.99541,,,,1.2998873,-0.0471472,-0.0209996,-0.006986,-0.0751327,,,,0.0766259,0.1073153,,,,,,,,,,,,,,,,,,,,,,,,,,,651395.25,2433657347.0,4.0,
2018-12-04 20:50:00,CT08,2018-12-04 20:50:52,0.0,12.0,1.0,,248.8615913,246.6879539,248.1163025,247.8886159,429.8231888,427.2820587,430.9584351,429.3545609,0.3638134,0.0,0.0,,0.1212711,,,,49.9132071,,,,1.2996458,-0.0470446,-0.0218687,-0.0069857,-0.0758991,,,,0.0773573,0.1083744,,,,,,,,,,,,,,,,,,,,,,,,,,,651401.75,2433657347.0,4.0,
2018-12-04 20:55:00,CT08,2018-12-04 20:54:50,0.0,12.0,1.0,,248.8827616,246.9043477,248.0395508,247.9422201,430.0821025,427.417277,430.8427124,429.447364,0.3703293,0.0,0.0,,0.1234431,,,,49.882178,,,,1.3101691,-0.0477438,-0.0212583,-0.0061396,-0.0751417,,,,0.0788383,0.1089195,,,,,,,,,,,,,,,,,,,,,,,,,,,651407.6666667,2433657347.0,4.0,
2018-12-04 21:00:00,CT08,2018-12-04 20:59:42,0.0,12.0,1.0,,248.9090068,246.816625,248.2149251,247.9801856,429.9967143,427.5400085,431.0036926,429.5134718,0.371449,0.0,0.0,,0.1238163,,,,50.0344009,,,,1.3074261,-0.0483046,-0.0219182,-0.0054781,-0.0757008,,,,0.0788307,0.1092973,,,,,,,,,,,,,,,,,,,,,,,,,,,651413.6666667,2433657347.0,4.0,
2018-12-04 21:05:00,CT08,2018-12-04 21:05:03,0.0,12.0,1.0,,249.7328072,247.4419899,248.8319054,248.6689008,431.215683,428.5059509,432.3970261,430.70622,0.3696256,0.0,0.0,,0.1232085,,,,50.0114231,,,,1.308563,-0.0478681,-0.0216269,-0.0060471,-0.0755421,,,,0.0789207,0.1092568,,,,,,,,,,,,,,,,,,,,,,,,,,,651419.75,2433657347.0,4.0,
2018-12-04 21:10:00,CT08,2018-12-04 21:10:22,0.0,12.0,1.0,,249.7509766,247.5641441,249.0053215,248.7734807,431.3065186,428.8128891,432.5417786,430.8870621,0.3627238,0.0,0.0,,0.1209079,,,,49.9075947,,,,1.305339,-0.0470043,-0.0211251,-0.0066676,-0.0747969,,,,0.077439,0.1076671,,,,,,,,,,,,,,,,,,,,,,,,,,,651426.5,2433657347.0,4.0,
2018-12-04 21:15:00,CT08,2018-12-04 21:15:40,0.0,12.0,1.0,,249.8811378,247.693737,249.12854,248.9011383,431.5057526,429.0117645,432.8075027,431.1083399,0.36613,0.0,0.0,,0.1220433,,,,49.9430981,,,,1.301786,-0.0480414,-0.0209259,-0.0069657,-0.0759329,,,,0.0778597,0.1087619,,,,,,,,,,,,,,,,,,,,,,,,,,,651433.25,2433657347.0,4.0,
2018-12-04 21:20:00,CT08,2018-12-04 21:19:40,0.0,12.0,1.0,,249.8934886,247.538859,249.029307,248.8205516,431.4489339,428.7883911,432.6697083,430.9690111,0.3682928,0.0,0.0,,0.1227643,,,,49.9818509,,,,1.3084537,-0.0475101,-0.0221443,-0.0058076,-0.075462,,,,0.0788209,0.1091221,,,,,,,,,,,,,,,,,,,,,,,,,,,651439.0,2433657347.0,4.0,
2018-12-04 21:25:00,CT08,2018-12-04 21:24:59,0.0,12.0,1.0,,250.311161,248.0944595,249.4946365,249.3000857,432.226387,429.672493,433.4999542,431.7996114,0.3667109,0.0,0.0,,0.122237,,,,49.9586363,,,,1.3100072,-0.0474725,-0.0210632,-0.0063534,-0.0748892,,,,0.0785604,0.1085378,,,,,,,,,,,,,,,,,,,,,,,,,,,651444.75,2433657347.0,4.0,
2018-12-04 21:30:00,CT08,2018-12-04 21:30:19,0.0,12.0,1.0,,250.7255516,248.7501373,249.9249992,249.8002294,433.3025742,430.6710129,434.0227356,432.6654409,0.3657065,0.0,0.0,,0.1219022,,,,50.0576115,,,,1.3089835,-0.0475796,-0.0212175,-0.0061465,-0.0749437,,,,0.0783738,0.1084602,,,,,,,,,,,,,,,,,,,,,,,,,,,651451.5,2433657347.0,4.0,
2018-12-04 21:35:00,CT08,2018-12-04 21:35:38,0.0,12.0,1.0,,250.8260689,248.7553635,250.0217171,249.8677165,433.3940277,430.6853485,434.2674179,432.7822647,0.3631322,0.0,0.0,,0.1210441,,,,50.0543718,,,,1.30317,-0.047587,-0.021469,-0.006393,-0.0754491,,,,0.0776592,0.1082766,,,,,,,,,,,,,,,,,,,,,,,,,,,651458.25,2433657347.0,4.0,
2018-12-04 21:40:00,CT08,2018-12-04 21:40:31,0.0,12.0,1.0,,251.3558299,249.1893972,250.4652761,250.3368344,434.1413167,431.4310811,435.2125753,433.594991,0.3654756,0.0,0.0,,0.1218252,,,,50.0170771,,,,1.3086823,-0.047674,-0.021502,-0.005965,-0.075141,,,,0.0785248,0.1086917,,,,,,,,,,,,,,,,,,,,,,,,,,,651464.6666667,2433657347.0,4.0,
2018-12-04 21:45:00,CT08,2018-12-04 21:45:52,0.0,12.0,1.0,,250.7550087,248.5389977,249.9372826,249.743763,433.0426178,430.4509048,434.2109833,432.5681686,0.3666096,0.0,0.0,,0.1222032,,,,50.0060749,,,,1.3102065,-0.0474832,-0.0211783,-0.006359,-0.0750205,,,,0.0787127,0.1087448,,,,,,,,,,,,,,,,,,,,,,,,,,,651471.25,2433657347.0,4.0,
2018-12-04 21:50:00,CT08,2018-12-04 21:49:52,0.0,12.0,1.0,,247.7470907,245.2323863,246.8848419,246.6214396,427.6277669,424.942159,428.9107463,427.1602241,0.3714284,0.0,0.0,,0.1238095,,,,50.0056725,,,,1.3068337,-0.0487709,-0.0201054,-0.0061755,-0.0750519,,,,0.078032,0.1082722,,,,,,,,,,,,,,,,,,,,,,,,,,,651477.0,2433657347.0,4.0,
2018-12-04 21:55:00,CT08,2018-12-04 21:55:14,0.0,12.0,1.0,,247.8652229,245.7673645,246.9569206,246.8631694,428.2232819,425.4814987,429.0305023,427.5784276,0.3704542,0.0,0.0,,0.1234847,,,,50.0010958,,,,1.311535,-0.0476649,-0.0208786,-0.0059666,-0.0745101,,,,0.0784819,0.1082195,,,,,,,,,,,,,,,,,,,,,,,,,,,651482.75,2433657347.0,4.0,
2018-12-04 22:00:00,CT08,2018-12-04 22:00:34,0.0,12.0,1.0,,248.1737366,246.0607796,247.3250427,247.1865196,428.7517929,426.01577,429.6478271,428.1384633,0.3665332,0.0,0.0,,0.1221777,,,,50.0567408,,,,1.3057185,-0.0475819,-0.0208379,-0.0063679,-0.0747878,,,,0.0775251,0.1077197,,,,,,,,,,,,,,,,,,,,,,,,,,,651489.5,2433657347.0,4.0,
2018-12-04 22:05:00,CT08,2018-12-04 22:05:55,0.0,12.0,1.0,,247.7635384,245.5609512,246.9109764,246.7451553,427.9008026,425.2550507,428.9663925,427.3740819,0.3704702,0.0,0.0,,0.1234901,,,,49.9732809,,,,1.3085178,-0.0477297,-0.0203151,-0.0070021,-0.0750469,,,,0.0783971,0.1085357,,,,,,,,,,,,,,,,,,,,,,,,,,,651496.25,2433657347.0,4.0,
2018-12-04 22:10:00,CT08,2018-12-04 22:09:56,0.0,12.0,1.0,,246.6206207,244.4038544,245.730423,245.584966,426.006724,423.3018494,426.7860819,425.3648851,0.3664519,0.0,0.0,,0.1221506,,,,49.9450658,,,,1.3027243,-0.0470887,-0.0210852,-0.0068583,-0.0750322,,,,0.0771358,0.1076101,,,,,,,,,,,,,,,,,,,,,,,,,,,651502.0,2433657347.0,4.0,
2018-12-04 22:15:00,CT08,2018-12-04 22:15:17,0.0,12.0,1.0,,247.0053368,244.7628822,246.1556511,245.9746234,426.496582,423.9296112,427.6926346,426.0396093,0.3696482,0.0,0.0,,0.1232161,,,,49.9705582,,,,1.3130525,-0.0472642,-0.0209631,-0.0056198,-0.073847,,,,0.0781189,0.1074995,,,,,,,,,,,,,,,,,,,,,,,,,,,651507.75,2433657347.0,4.0,
2018-12-04 22:20:00,CT08,2018-12-04 22:20:10,0.0,12.0,1.0,,247.1700287,245.068573,246.4066722,246.2150913,426.9227397,424.4405721,428.0059204,426.4564107,0.3695193,0.0,0.0,,0.1231731,,,,49.9871101,,,,1.3079083,-0.0477158,-0.0213895,-0.0055651,-0.0746705,,,,0.077879,0.1078957,,,,,,,,,,,,,,,,,,,,,,,,,,,651514.0,2433657347.0,4.0,
2018-12-04 22:25:00,CT08,2018-12-04 22:25:28,0.0,12.0,1.0,,246.6611214,244.5812836,246.050621,245.764342,425.9708328,423.7713776,427.284462,425.6755575,0.3607471,0.0,0.0,,0.120249,,,,49.9668579,,,,1.3006988,-0.0467943,-0.0208293,-0.0064108,-0.0740344,,,,0.0756841,0.1058747,,,,,,,,,,,,,,,,,,,,,,,,,,,651520.5,2433657347.0,4.0,
2018-12-04 22:30:00,CT08,2018-12-04 22:30:48,0.0,12.0,1.0,,245.786377,243.538929,245.1782455,244.8345172,424.2757416,422.0948868,425.8251572,424.0652618,0.3630463,0.0,0.0,,0.1210154,,,,49.89818,,,,1.2966138,-0.0472858,-0.0211706,-0.0064292,-0.0748856,,,,0.0756727,0.1064629,,,,,,,,,,,,,,,,,,,,,,,,,,,651527.0,2433657347.0,4.0,
2018-12-04 22:35:00,CT08,2018-12-04 22:34:48,0.0,12.0,1.0,,247.0427399,244.883728,246.1783346,246.0349341,426.6710917,424.0126546,427.7479757,426.1439073,0.3655952,0.0,0.0,,0.1218651,,,,49.9888242,,,,1.2961277,-0.0487823,-0.0198895,-0.0066426,-0.0753145,,,,0.0760087,0.1070051,,,,,,,,,,,,,,,,,,,,,,,,,,,651532.6666667,2433657347.0,4.0,
2018-12-04 22:40:00,CT08,2018-12-04 22:40:08,0.0,12.0,1.0,,246.943985,244.7507935,246.1236382,245.9394722,426.4068756,423.8245468,427.7041779,425.9785334,0.3582161,0.0,0.0,,0.1194054,,,,50.0046186,,,,1.2984355,-0.046996,-0.0198796,-0.0069165,-0.0737922,,,,0.0749425,0.1051822,,,,,,,,,,,,,,,,,,,,,,,,,,,651538.5,2433657347.0,4.0,
2018-12-04 22:45:00,CT08,2018-12-04 22:45:29,0.0,12.0,1.0,,246.0653915,243.6816673,245.3502769,245.0324453,424.7369919,422.297142,426.1895752,424.407903,0.3675753,0.0,0.0,,0.1225251,,,,50.0058632,,,,1.297368,-0.048273,-0.0208061,-0.006455,-0.0755341,,,,0.0764864,0.1074995,,,,,,,,,,,,,,,,,,,,,,,,,,,651545.25,2433657347.0,4.0,
2018-12-04 22:50:00,CT08,2018-12-04 22:50:48,0.0,12.0,1.0,,246.3079109,244.1143265,245.4950905,245.305776,425.3342056,422.7845535,426.5244751,424.8810781,0.3608797,0.0,0.0,,0.1202932,,,,50.0074339,,,,1.2997442,-0.0469606,-0.0202955,-0.0067658,-0.0740219,,,,0.0754671,0.1057172,,,,,,,,,,,,,,,,,,,,,,,,,,,651551.75,2433657347.0,4.0,
2018-12-04 22:55:00,CT08,2018-12-04 22:54:48,0.0,12.0,1.0,,246.42158,244.7940877,245.6754201,245.6303626,426.1263733,423.6544902,426.5475769,425.4428134,0.3638395,0.0,0.0,,0.1212798,,,,50.0078392,,,,1.294275,-0.0476758,-0.0211836,-0.0067772,-0.0756366,,,,0.0759215,0.1071745,,,,,,,,,,,,,,,,,,,,,,,,,,,651557.6666667,2433657347.0,4.0,
2018-12-04 23:00:00,CT08,2018-12-04 22:58:48,0.0,12.0,1.0,,246.8051554,244.8168335,245.9983724,245.8734538,426.4675293,423.902242,427.223999,425.8645901,0.3602307,0.0,0.0,,0.1200769,,,,50.0176799,,,,1.2930257,-0.047467,-0.0204452,-0.0072327,-0.0751449,,,,0.0751742,0.1062947,,,,,,,,,,,,,,,,,,,,,,,,,,,651562.6666667,2433657347.0,4.0,
