Tstamp,w2,w3,w4,w5,w6,w7,w8,Humidity_Min,Module_Temp1,Wind_Direction,Wind_Speed,Ambient_Temp,Module_Temp2_Actual,Humidity_Max,Humidity_Actual,Ambient_Temp_Min,Ambient_Temp_Max,Ambient_Temp_Avg,Global_Irradiation_Min,Irradiation_Tilt1_Actual,Irradiation_Tilt2_Actual,w1,Global_Irradiation_Max,Global_Irradiation_Avg,Wind_Speed_Min,Wind_Speed_Max,Humidity_Avg,Wind_Direction_Min,Wind_Direction_Max,Wind_Speed_Avg,Global_Irradiation_Actual,w33,Rain,Room_Temperature
2018-12-16 15:20:00,1.0,CT08,1.0,2018-12-16 15:20:48,0.0,D2,3.0,,23.7779548,0.0,0.0,28.4928894,,,99.9969482,,,,,509.6435547,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:25:00,1.0,CT08,1.0,2018-12-16 15:24:47,0.0,A8,3.0,,23.6138832,0.0,0.0,28.536377,,,99.9969482,,,,,482.5032552,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:30:00,1.0,CT08,1.0,2018-12-16 15:30:08,0.0,7D,3.0,,24.2468739,0.0,0.0,28.3914185,,,99.9969482,,,,,458.9691162,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:35:00,1.0,CT08,1.0,2018-12-16 15:34:58,0.0,3A,3.0,,24.8352771,0.0,0.0,28.2322184,,,99.9969482,,,,,440.3279622,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:40:00,1.0,CT08,1.0,2018-12-16 15:38:58,0.0,E6,3.0,,24.6940002,0.0,0.0,28.1091309,,,99.9969482,,,,,433.6344401,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:45:00,1.0,CT08,1.0,2018-12-16 15:45:38,0.0,FC,3.0,,24.8653361,0.0,0.0,27.9283142,,,99.9969482,,,,,413.1011963,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:50:00,1.0,CT08,1.0,2018-12-16 15:50:57,0.0,B2,3.0,,24.8473007,0.0,0.0,27.7452087,,,99.9969482,,,,,395.8740234,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 15:55:00,1.0,CT08,1.0,2018-12-16 15:54:56,0.0,CD,3.0,,25.1579095,0.0,0.0,27.7734375,,,99.9969482,,,,,375.7324219,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:00:00,1.0,CT08,1.0,2018-12-16 16:00:17,0.0,BB,3.0,,24.9231995,0.0,0.0,27.7772522,,,99.9969482,,,,,364.9749756,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:05:00,1.0,CT08,1.0,2018-12-16 16:05:36,0.0,59.0,3.0,,25.5221234,0.0,0.0,27.4728394,,,99.9969482,,,,,341.7663574,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:10:00,1.0,CT08,1.0,2018-12-16 16:10:55,0.0,4B,3.0,,25.5829927,0.0,0.0,27.43927,,,99.9969482,,,,,319.0155029,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:15:00,1.0,CT08,1.0,2018-12-16 16:15:46,0.0,51.6666667,3.0,,25.6829386,0.0,0.0,27.4367269,,,99.9969482,,,,,299.7436523,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:20:00,1.0,CT08,1.0,2018-12-16 16:19:46,0.0,73.0,3.0,,25.4164162,0.0,0.0,27.5323486,,,99.9969482,,,,,280.1106771,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:25:00,1.0,CT08,1.0,2018-12-16 16:25:07,0.0,2F,3.0,,25.7182578,0.0,0.0,27.3561096,,,99.9969482,,,,,264.9688721,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:30:00,1.0,CT08,1.0,2018-12-16 16:30:24,0.0,E8,3.0,,25.670915,0.0,0.0,27.1600342,,,99.9969482,,,,,251.9378662,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:35:00,1.0,CT08,1.0,2018-12-16 16:35:44,0.0,DE,3.0,,26.0195984,0.0,0.0,27.0341492,,,99.9969482,,,,,234.7564697,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:40:00,1.0,CT08,1.0,2018-12-16 16:39:44,0.0,A6,3.0,,26.1899323,0.0,0.0,26.9545492,,,99.9969482,,,,,215.2709961,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:45:00,1.0,CT08,1.0,2018-12-16 16:45:05,0.0,6D,3.0,,26.4614645,0.0,0.0,26.771698,,,99.9969482,,,,,200.3631592,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:50:00,1.0,CT08,1.0,2018-12-16 16:50:22,0.0,3E,3.0,,27.2197006,0.0,0.0,26.6259766,,,99.9969482,,,,,181.3964844,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 16:55:00,1.0,CT08,1.0,2018-12-16 16:54:22,0.0,2F,3.0,,27.4874755,0.0,0.0,26.5802002,,,99.9969482,,,,,164.3066406,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:00:00,1.0,CT08,1.0,2018-12-16 17:00:34,0.0,E6,3.0,,27.390285,0.0,0.0,26.3991292,,,99.9969482,,,,,146.3623047,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:05:00,1.0,CT08,1.0,2018-12-16 17:05:54,0.0,9A,3.0,,27.8764879,0.0,0.0,26.1865234,,,99.9969482,,,,,130.0506592,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:10:00,1.0,CT08,1.0,2018-12-16 17:09:54,0.0,8D,3.0,,28.3541742,0.0,0.0,26.019694,,,99.9969482,,,,,117.0043945,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:15:00,1.0,CT08,1.0,2018-12-16 17:15:14,0.0,3A,3.0,,28.815829,0.0,0.0,25.8409119,,,99.9969482,,,,,104.0496826,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:20:00,1.0,CT08,1.0,2018-12-16 17:20:32,0.0,BD,3.0,,30.0226945,0.0,0.0,25.5738831,,,99.9969482,,,,,74.508667,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:25:00,1.0,CT08,1.0,2018-12-16 17:25:52,0.0,4D,3.0,,31.1739509,0.0,0.0,25.1405334,,,99.9969482,,,,,53.3599854,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:30:00,1.0,CT08,1.0,2018-12-16 17:29:52,0.0,EC,3.0,,31.9131498,0.0,0.0,24.8498535,,,99.9969482,,,,,50.8219401,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:35:00,1.0,CT08,1.0,2018-12-16 17:35:14,0.0,9F,3.0,,32.504058,0.0,0.0,24.6209717,,,99.9969482,,,,,48.5229492,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:40:00,1.0,CT08,1.0,2018-12-16 17:40:07,0.0,8F,3.0,,33.1305359,0.0,0.0,24.4541423,,,99.9969482,,,,,46.1832682,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:45:00,1.0,CT08,1.0,2018-12-16 17:45:25,0.0,4F,3.0,,33.5305699,0.0,0.0,24.3180847,,,99.9969482,,,,,43.47229,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:50:00,1.0,CT08,1.0,2018-12-16 17:50:45,0.0,F5,3.0,,34.2316941,0.0,0.0,24.1052246,,,99.9969482,,,,,40.6646729,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 17:55:00,1.0,CT08,1.0,2018-12-16 17:54:45,0.0,BB,3.0,,34.8929903,0.0,0.0,23.9129639,,,99.9969482,,,,,39.0828451,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:00:00,1.0,CT08,1.0,2018-12-16 18:00:07,0.0,9F,3.0,,35.2431766,0.0,0.0,23.7748718,,,99.9969482,,,,,37.902832,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:05:00,1.0,CT08,1.0,2018-12-16 18:05:26,0.0,7C,3.0,,35.6925574,0.0,0.0,23.6695862,,,99.9969482,,,,,37.0635986,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:10:00,1.0,CT08,1.0,2018-12-16 18:10:47,0.0,3F,3.0,,36.1404353,0.0,0.0,23.5238647,,,99.9969482,,,,,36.6668701,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:15:00,1.0,CT08,1.0,2018-12-16 18:14:47,0.0,31.6666667,3.0,,36.0552683,0.0,0.0,23.4328206,,,99.9969482,,,,,36.1328125,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:20:00,1.0,CT08,1.0,2018-12-16 18:19:40,0.0,2C,3.0,,36.1244038,0.0,0.0,23.3972168,,,99.9969482,,,,,36.0717773,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:25:00,1.0,CT08,1.0,2018-12-16 18:25:01,0.0,1C,3.0,,36.0186966,0.0,0.0,23.3598328,,,99.9969482,,,,,36.0717773,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:30:00,1.0,CT08,1.0,2018-12-16 18:30:21,0.0,FF,3.0,,35.8977095,0.0,0.0,23.2926941,,,99.9969482,,,,,36.4074707,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:35:00,1.0,CT08,1.0,2018-12-16 18:35:42,0.0,D6,3.0,,35.9037213,0.0,0.0,23.2102966,,,99.9969482,,,,,36.6973877,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:40:00,1.0,CT08,1.0,2018-12-16 18:39:42,0.0,AA,3.0,,36.7115546,0.0,0.0,23.0655924,,,99.9969482,,,,,37.3535156,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:45:00,1.0,CT08,1.0,2018-12-16 18:45:01,0.0,7C,3.0,,37.6110677,0.0,0.0,22.8990173,,,99.9969482,,,,,37.6281738,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:50:00,1.0,CT08,1.0,2018-12-16 18:50:20,0.0,2F,3.0,,38.2190093,0.0,0.0,22.6991272,,,99.9969482,,,,,37.9943848,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 18:55:00,1.0,CT08,1.0,2018-12-16 18:55:39,0.0,14.0,3.0,,38.3865877,0.0,0.0,22.5610352,,,99.9969482,,,,,38.0249023,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:00:00,1.0,CT08,1.0,2018-12-16 19:00:31,0.0,FA,3.0,,37.5201395,0.0,0.0,22.4938965,,,99.9969482,,,,,37.6586914,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:05:00,1.0,CT08,1.0,2018-12-16 19:05:50,0.0,F9,3.0,,36.7093002,0.0,0.0,22.4862671,,,99.9969482,,,,,37.5213623,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:10:00,1.0,CT08,1.0,2018-12-16 19:09:50,0.0,F2,3.0,,35.9961525,0.0,0.0,22.4613444,,,99.9969482,,,,,37.4348958,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:15:00,1.0,CT08,1.0,2018-12-16 19:15:11,0.0,FC,3.0,,35.0027053,0.0,0.0,22.4694824,,,99.9969482,,,,,37.2009277,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:20:00,1.0,CT08,1.0,2018-12-16 19:20:30,0.0,FC,3.0,,34.0430744,0.0,0.0,22.48703,,,99.9969482,,,,,37.2009277,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:25:00,1.0,CT08,1.0,2018-12-16 19:25:49,0.0,F6,3.0,,33.3396958,0.0,0.0,22.4900818,,,99.9969482,,,,,37.0635986,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:30:00,1.0,CT08,1.0,2018-12-16 19:29:50,0.0,F8,3.0,,33.0213218,0.0,0.0,22.4725342,,,99.9969482,,,,,37.3535156,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:35:00,1.0,CT08,1.0,2018-12-16 19:35:11,0.0,E8,3.0,,32.8835518,0.0,0.0,22.4450684,,,99.9969482,,,,,37.612915,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:40:00,1.0,CT08,1.0,2018-12-16 19:40:02,0.0,C6,3.0,,33.0794357,0.0,0.0,22.3728434,,,99.9969482,,,,,37.9435221,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:45:00,1.0,CT08,1.0,2018-12-16 19:45:22,0.0,B0,3.0,,33.4065769,0.0,0.0,22.2695923,,,99.9969482,,,,,38.0706787,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:50:00,1.0,CT08,1.0,2018-12-16 19:50:42,0.0,C1,3.0,,33.3396958,0.0,0.0,22.2932434,,,99.9969482,,,,,37.5823975,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 19:55:00,1.0,CT08,1.0,2018-12-16 19:54:42,0.0,AB,3.0,,33.4742095,0.0,0.0,22.2568766,,,99.9969482,,,,,37.902832,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:00:00,1.0,CT08,1.0,2018-12-16 20:00:02,0.0,8F,3.0,,33.3787724,0.0,0.0,22.1772766,,,99.9969482,,,,,38.269043,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:05:00,1.0,CT08,1.0,2018-12-16 20:05:22,0.0,A4,3.0,,32.8129133,0.0,0.0,22.197113,,,99.9969482,,,,,37.7502441,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:10:00,1.0,CT08,1.0,2018-12-16 20:10:41,0.0,C1,3.0,,32.156126,0.0,0.0,22.2787476,,,99.9969482,,,,,37.4450684,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:15:00,1.0,CT08,1.0,2018-12-16 20:14:41,0.0,D3,3.0,,31.4592601,0.0,0.0,22.3474121,,,99.9969482,,,,,36.9873047,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:20:00,1.0,CT08,1.0,2018-12-16 20:20:53,0.0,DD,3.0,,30.7666526,0.0,0.0,22.3970032,,,99.9969482,,,,,37.1246338,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:25:00,1.0,CT08,1.0,2018-12-16 20:24:53,0.0,E0,3.0,,30.4272374,0.0,0.0,22.403361,,,99.9969482,,,,,37.5569661,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:30:00,1.0,CT08,1.0,2018-12-16 20:30:13,0.0,D9,3.0,,29.9550619,0.0,0.0,22.3901367,,,99.9969482,,,,,37.5976562,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:35:00,1.0,CT08,1.0,2018-12-16 20:35:33,0.0,DE,3.0,,29.8438439,0.0,0.0,22.3855591,,,99.9969482,,,,,37.6586914,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:40:00,1.0,CT08,1.0,2018-12-16 20:40:52,0.0,E6,3.0,,29.6416977,0.0,0.0,22.4137878,,,99.9969482,,,,,37.5518799,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:45:00,1.0,CT08,1.0,2018-12-16 20:44:52,0.0,DE,3.0,,29.6807743,0.0,0.0,22.4084473,,,99.9969482,,,,,37.8621419,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:50:00,1.0,CT08,1.0,2018-12-16 20:50:13,0.0,CF,3.0,,29.7198509,0.0,0.0,22.3764038,,,99.9969482,,,,,37.9486084,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 20:55:00,1.0,CT08,1.0,2018-12-16 20:55:34,0.0,B7,3.0,,30.0189371,0.0,0.0,22.3023987,,,99.9969482,,,,,38.2385254,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:00:00,1.0,CT08,1.0,2018-12-16 20:59:34,0.0,9F,3.0,,30.4342511,0.0,0.0,22.2243245,,,99.9969482,,,,,38.655599,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:05:00,1.0,CT08,1.0,2018-12-16 21:05:47,0.0,4E,3.0,,31.2791571,0.0,0.0,22.033844,,,99.9969482,,,,,39.5355225,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:10:00,1.0,CT08,1.0,2018-12-16 21:09:47,0.0,2B,3.0,,31.8440143,0.0,0.0,21.8804932,,,99.9969482,,,,,39.5711263,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:15:00,1.0,CT08,1.0,2018-12-16 21:15:10,0.0,0B,3.0,,32.1538716,0.0,0.0,21.7736816,,,99.9969482,,,,,39.2913818,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:20:00,1.0,CT08,1.0,2018-12-16 21:20:29,0.0,FE,3.0,,32.3612781,0.0,0.0,21.7454529,,,99.9969482,,,,,38.8793945,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:25:00,1.0,CT08,1.0,2018-12-16 21:25:49,0.0,D6,3.0,,32.7993868,0.0,0.0,21.6348267,,,99.9969482,,,,,39.4897461,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:30:00,1.0,CT08,1.0,2018-12-16 21:29:50,0.0,B0,3.0,,33.2277263,0.0,0.0,21.5122477,,,99.9969482,,,,,39.9983724,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:35:00,1.0,CT08,1.0,2018-12-16 21:35:10,0.0,9F,3.0,,33.6305158,0.0,0.0,21.4097595,,,99.9969482,,,,,39.9169922,0.0,,,,,,,,,,,4.0,0.0,
2018-12-16 21:40:00,1.0,CT08,1.0,2018-12-16 21:40:30,0.0,7D,3.0,,34.0024949,0.0,0.0,21.2983704,,,99.9969482,,,,,40.1306152,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:00:00,1.0,CT08,1.0,2018-12-20 00:00:55,0.0,89.0,3.0,,56.4692798,0.0,0.0,17.4493408,,,99.9969482,,,,,46.3256836,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:05:00,1.0,CT08,1.0,2018-12-20 00:04:54,0.0,76.3333333,3.0,,56.6175704,0.0,0.0,17.3923747,,,99.9969482,,,,,46.2443034,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:10:00,1.0,CT08,1.0,2018-12-20 00:10:14,0.0,4B,3.0,,56.9201635,0.0,0.0,17.2914124,,,99.9969482,,,,,46.0662842,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:15:00,1.0,CT08,1.0,2018-12-20 00:15:34,0.0,F6,3.0,,57.7062042,0.0,0.0,17.1121216,,,99.9969482,,,,,46.37146,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:20:00,1.0,CT08,1.0,2018-12-20 00:20:53,0.0,9F,3.0,,58.1247746,0.0,0.0,16.8450928,,,99.9969482,,,,,47.0581055,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:25:00,1.0,CT08,1.0,2018-12-20 00:24:53,0.0,5F,3.0,,58.3690032,0.0,0.0,16.5979004,,,99.9969482,,,,,47.8108724,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:30:00,1.0,CT08,1.0,2018-12-20 00:30:14,0.0,5E,3.0,,58.7394794,0.0,0.0,16.5193176,,,99.9969482,,,,,47.2717285,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:35:00,1.0,CT08,1.0,2018-12-20 00:35:06,0.0,6E,3.0,,58.5273135,0.0,0.0,16.6060384,,,99.9969482,,,,,46.7122396,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:40:00,1.0,CT08,1.0,2018-12-20 00:39:54,0.0,6E,3.0,,58.4426476,0.0,0.0,16.5963745,,,99.9969482,,,,,46.7529297,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:45:00,1.0,CT08,1.0,2018-12-20 00:45:15,0.0,6D,3.0,,58.1292834,0.0,0.0,16.5940857,,,99.9969482,,,,,46.7071533,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:50:00,1.0,CT08,1.0,2018-12-20 00:50:33,0.0,2D,3.0,,58.6500541,0.0,0.0,16.4483643,,,99.9969482,,,,,47.2259521,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 00:55:00,1.0,CT08,1.0,2018-12-20 00:55:53,0.0,2D,3.0,,58.9303535,0.0,0.0,16.3713074,,,99.9969482,,,,,47.0581055,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:00:00,1.0,CT08,1.0,2018-12-20 00:59:53,0.0,1F,3.0,,58.9701816,0.0,0.0,16.350708,,,99.9969482,,,,,47.1801758,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:05:00,1.0,CT08,1.0,2018-12-20 01:05:13,0.0,1D,3.0,,59.2053926,0.0,0.0,16.3140869,,,99.9969482,,,,,47.4853516,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:10:00,1.0,CT08,1.0,2018-12-20 01:10:32,0.0,4.25,3.0,,59.5180053,0.0,0.0,16.26297,,,99.9969482,,,,,47.4090576,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:15:00,1.0,CT08,1.0,2018-12-20 01:15:52,0.0,10.25,3.0,,59.4608934,0.0,0.0,16.2904358,,,99.9969482,,,,,47.6074219,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:20:00,1.0,CT08,1.0,2018-12-20 01:20:43,0.0,1B,3.0,,59.5032263,0.0,0.0,16.330363,,,99.9969482,,,,,47.5463867,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:25:00,1.0,CT08,1.0,2018-12-20 01:24:43,0.0,22.6666667,3.0,,59.0353092,0.0,0.0,16.3496908,,,99.9969482,,,,,46.8343099,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:30:00,1.0,CT08,1.0,2018-12-20 01:30:04,0.0,F8,3.0,,59.069376,0.0,0.0,16.2644958,,,99.9969482,,,,,46.8444824,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:35:00,1.0,CT08,1.0,2018-12-20 01:35:22,0.0,FD,3.0,,59.1753337,0.0,0.0,16.2446594,,,99.9969482,,,,,46.9818115,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:40:00,1.0,CT08,1.0,2018-12-20 01:40:41,0.0,0C,3.0,,59.096429,0.0,0.0,16.2774658,,,99.9969482,,,,,47.0428467,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:45:00,1.0,CT08,1.0,2018-12-20 01:44:40,0.0,0A,3.0,,59.0753878,0.0,0.0,16.2825521,,,99.9969482,,,,,47.2412109,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:50:00,1.0,CT08,1.0,2018-12-20 01:50:00,0.0,E6,3.0,,59.3910064,0.0,0.0,16.2232971,,,99.9969482,,,,,47.7294922,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 01:55:00,1.0,CT08,1.0,2018-12-20 01:55:21,0.0,DE,3.0,,59.4375977,0.0,0.0,16.1584473,,,99.9969482,,,,,47.8210449,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:00:00,1.0,CT08,1.0,2018-12-20 02:00:14,0.0,E3,3.0,,59.2216745,0.0,0.0,16.1472575,,,99.9969482,,,,,47.8312174,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:05:00,1.0,CT08,1.0,2018-12-20 02:05:33,0.0,0E,3.0,,58.3554767,0.0,0.0,16.2728882,,,99.9969482,,,,,47.2564697,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:10:00,1.0,CT08,1.0,2018-12-20 02:10:52,0.0,4F,3.0,,56.9449621,0.0,0.0,16.4483643,,,99.9969482,,,,,46.8902588,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:15:00,1.0,CT08,1.0,2018-12-20 02:14:52,0.0,62.0,3.0,,56.1997515,0.0,0.0,16.5429687,,,99.9969482,,,,,46.6715495,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:20:00,1.0,CT08,1.0,2018-12-20 02:20:12,0.0,7A,3.0,,55.9161957,0.0,0.0,16.6062927,,,99.9969482,,,,,46.7681885,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:25:00,1.0,CT08,1.0,2018-12-20 02:25:31,0.0,6A,3.0,,55.8665985,0.0,0.0,16.5795898,,,99.9969482,,,,,46.661377,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:30:00,1.0,CT08,1.0,2018-12-20 02:30:52,0.0,5E,3.0,,56.048455,0.0,0.0,16.565094,,,99.9969482,,,,,46.9207764,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:35:00,1.0,CT08,1.0,2018-12-20 02:34:51,0.0,45.0,3.0,,56.6336019,0.0,0.0,16.4605713,,,99.9969482,,,,,47.7091471,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:40:00,1.0,CT08,1.0,2018-12-20 02:38:51,0.0,EA,3.0,,57.9712236,0.0,0.0,16.262207,,,99.9969482,,,,,48.828125,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:45:00,1.0,CT08,1.0,2018-12-20 02:45:05,0.0,2B,3.0,,60.0350186,0.0,0.0,15.7929993,,,99.9969482,,,,,50.1708984,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:50:00,1.0,CT08,1.0,2018-12-20 02:50:23,0.0,F3,3.0,,61.799477,0.0,0.0,15.5000305,,,99.9969482,,,,,49.5300293,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 02:55:00,1.0,CT08,1.0,2018-12-20 02:55:43,0.0,EB,3.0,,62.4449922,0.0,0.0,15.405426,,,99.9969482,,,,,49.2095947,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:00:00,1.0,CT08,1.0,2018-12-20 02:59:43,0.0,EA,3.0,,61.9660535,0.0,0.0,15.4433187,,,99.9969482,,,,,49.1943359,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:05:00,1.0,CT08,1.0,2018-12-20 03:05:05,0.0,4F,3.0,,63.0273837,0.0,0.0,15.1361084,,,99.9969482,,,,,50.1861572,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:10:00,1.0,CT08,1.0,2018-12-20 03:10:23,0.0,DE,3.0,,64.9879764,0.0,0.0,14.6867371,,,99.9969482,,,,,51.1322021,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:15:00,1.0,CT08,1.0,2018-12-20 03:15:43,0.0,C7,3.0,,65.7574847,0.0,0.0,14.5318604,,,99.9969482,,,,,50.9033203,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:20:00,1.0,CT08,1.0,2018-12-20 03:19:43,0.0,E6,3.0,,65.4689191,0.0,0.0,14.6173096,,,99.9969482,,,,,50.0284831,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:25:00,1.0,CT08,1.0,2018-12-20 03:25:55,0.0,2B,3.0,,64.2755801,0.0,0.0,14.8149109,,,99.9969482,,,,,49.2553711,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:30:00,1.0,CT08,1.0,2018-12-20 03:29:54,0.0,4A,3.0,,64.0701775,0.0,0.0,14.8736572,,,99.9969482,,,,,48.5229492,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:35:00,1.0,CT08,1.0,2018-12-20 03:35:15,0.0,68.75,3.0,,63.0965192,0.0,0.0,15.0163269,,,99.9969482,,,,,47.9736328,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:40:00,1.0,CT08,1.0,2018-12-20 03:40:34,0.0,BF,3.0,,61.9129494,0.0,0.0,15.1834106,,,99.9969482,,,,,47.5463867,0.0,,,,,,,,,,,4.0,0.0,
2018-12-20 03:45:00,1.0,CT08,1.0,2018-12-20 03:45:54,0.0,EB,3.0,,60.1777985,0.0,0.0,15.4389954,,,99.9969482,,,,,47.4243164,0.0,,,,,,,,,,,4.0,0.0,
