Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 04:40:00	8.0	CT08	1.0	2018-12-23 04:40:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:45:00	8.0	CT08	1.0	2018-12-23 04:44:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:50:00	8.0	CT08	1.0	2018-12-23 04:50:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 04:55:00	8.0	CT08	1.0	2018-12-23 04:55:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:00:00	8.0	CT08	1.0	2018-12-23 04:59:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:05:00	8.0	CT08	1.0	2018-12-23 05:05:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:10:00	8.0	CT08	1.0	2018-12-23 05:10:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:15:00	8.0	CT08	1.0	2018-12-23 05:15:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:20:00	8.0	CT08	1.0	2018-12-23 05:19:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:25:00	8.0	CT08	1.0	2018-12-23 05:25:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:30:00	8.0	CT08	1.0	2018-12-23 05:28:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:35:00	8.0	CT08	1.0	2018-12-23 05:34:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:40:00	8.0	CT08	1.0	2018-12-23 05:40:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:45:00	8.0	CT08	1.0	2018-12-23 05:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:50:00	8.0	CT08	1.0	2018-12-23 05:50:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 05:55:00	8.0	CT08	1.0	2018-12-23 05:54:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:00:00	8.0	CT08	1.0	2018-12-23 06:00:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:05:00	8.0	CT08	1.0	2018-12-23 06:05:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:10:00	8.0	CT08	1.0	2018-12-23 06:10:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:15:00	8.0	CT08	1.0	2018-12-23 06:15:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:20:00	8.0	CT08	1.0	2018-12-23 06:19:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:25:00	8.0	CT08	1.0	2018-12-23 06:25:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:30:00	8.0	CT08	1.0	2018-12-23 06:30:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:35:00	8.0	CT08	1.0	2018-12-23 06:35:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:40:00	8.0	CT08	1.0	2018-12-23 06:39:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:45:00	8.0	CT08	1.0	2018-12-23 06:45:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:50:00	8.0	CT08	1.0	2018-12-23 06:50:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-23 06:55:00	8.0	CT08	1.0	2018-12-23 06:55:17	0.0	1.0	3.0	164.2	162.9333333	164.0666667	0.0466667	0.0933333	0.0466667	0.0	NULL	33.3276667	0.0	0.0	0.04	6.6666667	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	117.8	34.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.1866667	283.8666667	282.6	284.5666667	0.0	0.0	0.0	0.0	0.0	21.0
2018-12-23 07:00:00	8.0	CT08	1.0	2018-12-23 07:00:36	0.0	1.0	3.0	246.1	244.25	246.125	0.07	0.135	0.07	0.0	NULL	50.0035	0.0	0.0	0.0875	22.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	284.675	51.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	425.4	423.85	426.725	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-23 07:05:00	8.0	CT08	1.0	2018-12-23 07:05:56	0.0	1.0	3.0	246.15	244.35	246.175	0.07	0.13	0.07	0.0	NULL	49.96025	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	630.0	51.0	NULL	NA	162491308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.5	423.925	426.85	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-23 07:10:00	8.0	CT08	1.0	2018-12-23 07:09:57	0.0	1.0	3.0	246.1	243.5	245.4333333	2.21	2.2033333	2.2	46.6666667	NULL	49.908	1.1573333	0.0	0.2166667	133.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	614.0	60.0	NULL	NA	162491311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6133333	424.5	423.0333333	425.7333333	43.3333333	0.0	0.0	0.0	0.0	15.6666667
2018-12-23 07:15:00	8.0	CT08	1.0	2018-12-23 07:15:17	0.0	1.0	3.0	246.075	243.15	245.275	2.215	2.205	2.205	152.5	NULL	49.89	1.00325	-2.5	0.39	247.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	628.425	60.0	NULL	NA	162491318.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	424.125	422.5	425.9	152.5	0.0	0.0	0.0	0.0	16.5
2018-12-23 07:20:00	8.0	CT08	1.0	2018-12-23 07:20:37	0.0	1.0	3.0	246.1	243.4	245.125	2.24	2.2375	2.23	350.0	NULL	49.9	0.9995	-2.5	0.69	440.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	639.375	60.0	NULL	NA	162491339.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7075	424.375	422.7	425.6	350.0	0.0	0.0	0.0	0.0	17.5
2018-12-23 07:25:00	8.0	CT08	1.0	2018-12-23 07:25:56	0.0	1.0	3.0	245.725	243.025	244.95	2.36	2.365	2.355	665.0	NULL	49.88175	1.0	2.5	1.18	760.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	642.625	60.0	NULL	NA	162491384.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0775	423.75	422.15	425.225	665.0	0.0	0.0	0.0	0.0	18.0
2018-12-23 07:30:00	8.0	CT08	1.0	2018-12-23 07:29:57	0.0	1.0	3.0	245.9666667	243.4333333	244.9	2.6066667	2.6033333	2.6033333	1040.0	NULL	49.9	1.0	0.0	1.7233333	1133.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9333333	60.0	NULL	NA	162491449.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8066667	424.3666667	422.5333333	425.2	1040.0	0.0	0.0	0.0	0.0	19.0
2018-12-23 07:35:00	8.0	CT08	1.0	2018-12-23 07:34:48	0.0	1.0	3.0	245.7666667	243.4	244.5666667	2.9233333	2.92	2.92	1440.0	NULL	49.847	1.0	0.0	2.2166667	1546.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	162491538.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7533333	424.1333333	422.4666667	425.0666667	1440.0	0.0	0.0	0.0	0.0	19.6666667
2018-12-23 07:40:00	8.0	CT08	1.0	2018-12-23 07:40:10	0.0	1.0	3.0	245.775	243.2	244.525	3.53	3.5275	3.52	2032.5	NULL	49.81075	1.0	2.5	3.04	2152.5	26.75	NULL	NULL	NULL	NULL	NULL	NULL	707.825	60.0	NULL	NA	162491688.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.5725	423.675	422.0	424.925	2032.5	0.0	0.0	0.0	0.0	20.5
2018-12-23 07:45:00	8.0	CT08	1.0	2018-12-23 07:45:28	0.0	1.0	3.0	246.4	243.85	245.0	4.27	4.27	4.26	2700.0	NULL	49.863	1.0	-2.5	3.9175	2815.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.15	60.0	NULL	NA	162491898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8	424.9	422.95	425.825	2700.0	0.0	0.0	0.0	0.0	21.25
2018-12-23 07:50:00	8.0	CT08	1.0	2018-12-23 07:50:49	0.0	1.0	3.0	246.3	243.825	244.925	5.2175	5.2175	5.21	3477.5	NULL	49.8505	1.0	0.0	4.9725	3607.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	725.55	60.0	NULL	NA	162492172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.645	424.9	422.925	425.65	3477.5	0.0	0.0	0.0	0.0	22.0
2018-12-23 07:55:00	8.0	CT08	1.0	2018-12-23 07:54:48	0.0	1.0	3.0	247.3333333	244.5	245.8666667	6.1066667	6.11	6.0966667	4200.0	NULL	49.8996667	1.0	-6.6666667	5.9366667	4326.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60.0	NULL	NA	162492468.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3133333	426.2333333	424.3	427.5666667	4200.0	0.0	0.0	0.0	0.0	23.0
2018-12-23 08:00:00	8.0	CT08	1.0	2018-12-23 08:00:11	0.0	1.0	3.0	248.0	245.425	246.5	7.435	7.435	7.425	5237.5	NULL	50.00825	1.0	-7.5	7.68	5360.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60.0	NULL	NA	162492833.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.32	427.575	425.65	428.7	5237.5	0.0	0.0	0.0	0.0	23.75
2018-12-23 08:05:00	8.0	CT08	1.0	2018-12-23 08:05:30	0.0	1.0	3.0	247.25	244.475	245.75	9.465	9.4475	9.4375	6762.5	NULL	49.95925	1.0	10.0	9.99	6900.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	690.05	60.0	NULL	NA	162493367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.35	426.05	424.225	427.325	6762.5	0.0	0.0	0.0	0.0	24.75
2018-12-23 08:10:00	8.0	CT08	1.0	2018-12-23 08:10:50	0.0	1.0	3.0	247.775	245.05	245.95	11.3175	11.34	11.3125	8180.0	NULL	49.936	1.0	-2.5	11.595	8350.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60.0	NULL	NA	162494033.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.9575	426.95	424.925	428.025	8180.0	0.0	0.0	0.0	0.0	26.25
2018-12-23 08:15:00	8.0	CT08	1.0	2018-12-23 08:15:43	0.0	1.0	3.0	247.6666667	244.8	246.0333333	13.42	13.4366667	13.3666667	9423.3333333	NULL	49.9773333	1.0	-3.3333333	12.98	9610.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5333333	60.0	NULL	NA	162494762.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.2233333	426.9666667	424.7333333	427.7666667	9423.3333333	0.0	0.0	0.0	0.0	27.6666667
2018-12-23 08:20:00	8.0	CT08	1.0	2018-12-23 08:19:43	0.0	1.0	3.0	248.0	245.1	246.2666667	14.87	14.8466667	14.8	10520.0	NULL	49.9856667	1.0	6.6666667	14.44	10726.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	742.7666667	60.0	NULL	NA	162495521.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.5333333	427.4	425.2333333	428.2	10520.0	0.0	0.0	0.0	0.0	29.3333333
2018-12-23 08:25:00	8.0	CT08	1.0	2018-12-23 08:25:05	0.0	1.0	3.0	247.4	244.425	245.7	16.0225	15.9925	15.9625	11655.0	NULL	49.948	1.0	2.5	15.9725	11865.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.85	60.0	NULL	NA	162496386.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.9775	426.35	424.2	427.15	11655.0	0.0	0.0	0.0	0.0	30.5
2018-12-23 08:30:00	8.0	CT08	1.0	2018-12-23 08:30:24	0.0	1.0	3.0	247.075	244.025	245.35	17.6025	17.5775	17.5475	12805.0	NULL	49.98375	1.0	2.5	17.62	13035.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	739.675	60.0	NULL	NA	162497478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.7	425.65	423.625	426.675	12805.0	0.0	0.0	0.0	0.0	32.25
2018-12-23 08:35:00	8.0	CT08	1.0	2018-12-23 08:35:45	0.0	1.0	3.0	246.95	243.725	245.125	18.9175	18.91	18.87	13770.0	NULL	49.93125	1.0	-7.5	18.97	14015.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	739.05	60.0	NULL	NA	162498659.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.6975	425.25	423.075	426.425	13770.0	0.0	0.0	0.0	0.0	34.0
2018-12-23 08:40:00	8.0	CT08	1.0	2018-12-23 08:39:45	0.0	1.0	3.0	246.0	242.9666667	244.4	20.17	20.1966667	20.16	14653.3333333	NULL	49.9346667	1.0	0.0	20.25	14913.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60.0	NULL	NA	162499763.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5266667	423.7	421.9666667	424.8666667	14653.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-23 08:45:00	8.0	CT08	1.0	2018-12-23 08:45:07	0.0	1.0	3.0	245.675	242.525	243.95	20.5275	20.505	20.4675	14877.5	NULL	49.89025	1.0	-5.0	20.6475	15137.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60.0	NULL	NA	162500923.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.5	423.025	421.125	424.25	14877.5	0.0	0.0	0.0	0.0	35.5
2018-12-23 08:50:00	8.0	CT08	1.0	2018-12-23 08:50:26	0.0	1.0	3.0	245.9	242.775	244.075	22.43	22.3825	22.34	16275.0	NULL	49.935	1.0	0.0	22.6325	16565.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.725	60.0	NULL	NA	162502281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.1525	423.425	421.55	424.475	16275.0	0.0	0.0	0.0	0.0	35.25
2018-12-23 08:55:00	8.0	CT08	1.0	2018-12-23 08:54:27	0.0	1.0	3.0	245.8333333	242.6	244.0333333	23.9533333	23.92	23.88	17383.3333333	NULL	49.9106667	1.0	6.6666667	24.19	17700.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60.0	NULL	NA	162503595.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.7533333	423.1	421.3333333	424.4666667	17383.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-23 09:00:00	8.0	CT08	1.0	2018-12-23 09:00:39	0.0	1.0	3.0	246.5666667	243.4666667	244.4333333	25.7533333	25.7733333	25.7166667	18770.0	NULL	49.99	1.0	3.3333333	26.2333333	19096.6666667	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NA	162505334.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.2433333	424.5666667	422.4666667	425.4	18770.0	0.0	0.0	0.0	0.0	35.0
2018-12-23 09:05:00	8.0	CT08	1.0	2018-12-23 09:05:59	0.0	1.0	3.0	246.375	242.925	244.15	26.8425	26.82	26.78	19525.0	NULL	49.981	1.0	-12.5	27.4125	19870.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	724.85	60.0	NULL	NA	162506956.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.4425	423.875	421.675	425.15	19525.0	0.0	0.0	0.0	0.0	35.25
2018-12-23 09:10:00	8.0	CT08	1.0	2018-12-23 09:09:58	0.0	1.0	3.0	245.8666667	242.5666667	243.7	28.6966667	28.6966667	28.6466667	20850.0	NULL	49.919	1.0	-3.3333333	29.38	21213.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9666667	60.0	NULL	NA	162508527.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.04	423.1333333	421.1	424.1666667	20850.0	0.0	0.0	0.0	0.0	35.0
