Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 04:35:00	8.0	CT08	1.0	2018-12-31 04:34:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:40:00	8.0	CT08	1.0	2018-12-31 04:40:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:45:00	8.0	CT08	1.0	2018-12-31 04:45:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:50:00	8.0	CT08	1.0	2018-12-31 04:50:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 04:55:00	8.0	CT08	1.0	2018-12-31 04:55:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:00:00	8.0	CT08	1.0	2018-12-31 04:59:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:05:00	8.0	CT08	1.0	2018-12-31 05:05:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:10:00	8.0	CT08	1.0	2018-12-31 05:10:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:15:00	8.0	CT08	1.0	2018-12-31 05:15:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:20:00	8.0	CT08	1.0	2018-12-31 05:19:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:25:00	8.0	CT08	1.0	2018-12-31 05:25:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:30:00	8.0	CT08	1.0	2018-12-31 05:30:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:35:00	8.0	CT08	1.0	2018-12-31 05:35:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:40:00	8.0	CT08	1.0	2018-12-31 05:40:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:45:00	8.0	CT08	1.0	2018-12-31 05:45:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:50:00	8.0	CT08	1.0	2018-12-31 05:49:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 05:55:00	8.0	CT08	1.0	2018-12-31 05:55:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:00:00	8.0	CT08	1.0	2018-12-31 06:00:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:05:00	8.0	CT08	1.0	2018-12-31 06:05:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:10:00	8.0	CT08	1.0	2018-12-31 06:09:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:15:00	8.0	CT08	1.0	2018-12-31 06:14:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:20:00	8.0	CT08	1.0	2018-12-31 06:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:25:00	8.0	CT08	1.0	2018-12-31 06:25:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:30:00	8.0	CT08	1.0	2018-12-31 06:30:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:35:00	8.0	CT08	1.0	2018-12-31 06:34:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:40:00	8.0	CT08	1.0	2018-12-31 06:40:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:45:00	8.0	CT08	1.0	2018-12-31 06:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:50:00	8.0	CT08	1.0	2018-12-31 06:50:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 06:55:00	8.0	CT08	1.0	2018-12-31 06:55:46	0.0	1.0	3.0	81.3	80.5	81.2666667	0.0233333	0.0466667	0.0233333	0.0	NULL	16.6486667	0.0	0.0	0.0133333	3.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	80.1666667	10.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	10.0	0.0933333	140.3333333	139.7666667	140.9666667	0.0	0.0	0.0	0.0	0.0	26.3333333
2018-12-31 07:00:00	8.0	CT08	1.0	2018-12-31 06:59:46	0.0	1.0	3.0	243.4333333	241.2333333	243.3666667	0.0766667	0.14	0.0633333	0.0	NULL	49.9026667	0.0	0.0	0.0666667	13.3333333	16.3333333	NULL	NULL	NULL	NULL	NULL	NULL	189.9333333	51.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.5	418.7333333	422.0666667	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:05:00	8.0	CT08	1.0	2018-12-31 07:05:08	0.0	1.0	3.0	244.175	242.025	244.225	0.0775	0.14	0.07	0.0	NULL	50.05825	0.0	0.0	0.0875	32.5	17.0	NULL	NULL	NULL	NULL	NULL	NULL	378.6	51.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2875	421.85	420.15	423.525	0.0	0.0	0.0	0.0	0.0	13.0
2018-12-31 07:10:00	8.0	CT08	1.0	2018-12-31 07:10:26	0.0	1.0	3.0	244.15	241.825	243.775	1.13	1.1625	1.125	5.0	NULL	50.0485	0.35425	-2.5	0.12	72.5	18.5	NULL	NULL	NULL	NULL	NULL	NULL	620.925	55.5	NULL	NA	164630156.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.4175	421.5	419.9	422.825	2.5	0.0	0.0	0.0	0.0	13.25
2018-12-31 07:15:00	8.0	CT08	1.0	2018-12-31 07:15:46	0.0	1.0	3.0	243.7	240.925	242.825	2.175	2.1775	2.1675	87.5	NULL	49.98775	1.01475	0.0	0.285	175.0	22.25	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60.0	NULL	NA	164630161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	420.35	418.5	421.45	85.0	0.0	0.0	0.0	0.0	14.25
2018-12-31 07:20:00	8.0	CT08	1.0	2018-12-31 07:19:46	0.0	1.0	3.0	243.9666667	241.3	243.1333333	2.2066667	2.1966667	2.1933333	176.6666667	NULL	49.92	1.002	0.0	0.4233333	276.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	648.7333333	60.0	NULL	NA	164630171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	420.8333333	419.1666667	422.0666667	176.6666667	0.0	0.0	0.0	0.0	15.3333333
2018-12-31 07:25:00	8.0	CT08	1.0	2018-12-31 07:25:09	0.0	1.0	3.0	243.6	240.875	242.775	2.2275	2.2275	2.2225	372.5	NULL	49.94825	1.00075	0.0	0.7275	467.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	642.325	60.0	NULL	NA	164630192.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6775	420.15	418.5	421.25	372.5	0.0	0.0	0.0	0.0	16.0
2018-12-31 07:30:00	8.0	CT08	1.0	2018-12-31 07:30:26	0.0	1.0	3.0	243.825	241.325	243.075	2.3575	2.3575	2.3575	690.0	NULL	49.97775	1.00025	7.5	1.21	777.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	644.35	60.0	NULL	NA	164630239.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0725	420.7	419.2	421.7	690.0	0.0	0.0	0.0	0.0	16.75
2018-12-31 07:35:00	8.0	CT08	1.0	2018-12-31 07:34:26	0.0	1.0	3.0	243.0	240.3333333	242.1	2.59	2.5866667	2.5733333	1023.3333333	NULL	49.8426667	1.0	-6.6666667	1.71	1130.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	659.0333333	60.0	NULL	NA	164630304.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7533333	419.0	417.4333333	420.3333333	1023.3333333	0.0	0.0	0.0	0.0	17.3333333
2018-12-31 07:40:00	8.0	CT08	1.0	2018-12-31 07:40:38	0.0	1.0	3.0	243.525	241.125	242.375	2.9625	2.9575	2.9575	1477.5	NULL	49.8635	1.0	-2.5	2.2475	1582.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	704.325	60.0	NULL	NA	164630420.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8775	420.0	418.4	421.15	1477.5	0.0	0.0	0.0	0.0	18.25
2018-12-31 07:45:00	8.0	CT08	1.0	2018-12-31 07:45:59	0.0	1.0	3.0	243.3	240.65	242.2	3.5	3.495	3.49	2000.0	NULL	49.9405	1.0	-5.0	2.97	2120.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.05	60.0	NULL	NA	164630573.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.485	419.375	417.85	420.85	2000.0	0.0	0.0	0.0	0.0	19.25
2018-12-31 07:50:00	8.0	CT08	1.0	2018-12-31 07:49:58	0.0	1.0	3.0	243.4	240.8666667	242.1666667	4.11	4.12	4.1066667	2540.0	NULL	49.905	1.0	3.3333333	3.7133333	2656.6666667	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60.0	NULL	NA	164630749.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.3366667	419.7	417.9666667	420.8333333	2540.0	0.0	0.0	0.0	0.0	20.0
2018-12-31 07:55:00	8.0	CT08	1.0	2018-12-31 07:55:19	0.0	1.0	3.0	243.425	240.625	242.4	4.7825	4.7875	4.7725	3100.0	NULL	49.94675	1.0	-2.5	4.41	3220.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	730.425	60.0	NULL	NA	164630968.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3425	419.55	417.925	421.025	3100.0	0.0	0.0	0.0	0.0	20.75
2018-12-31 08:00:00	8.0	CT08	1.0	2018-12-31 08:00:40	0.0	1.0	3.0	243.9	241.05	242.6	5.6575	5.66	5.6525	3800.0	NULL	50.02575	1.0	-7.5	5.49	3922.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	714.725	60.0	NULL	NA	164631274.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9625	420.3	418.575	422.0	3800.0	0.0	0.0	0.0	0.0	21.25
2018-12-31 08:05:00	8.0	CT08	1.0	2018-12-31 08:04:40	0.0	1.0	3.0	244.6	242.1	243.3666667	7.03	7.02	7.0066667	4856.6666667	NULL	50.0273333	1.0	-6.6666667	7.3733333	4976.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6333333	60.0	NULL	NA	164631607.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.0566667	421.8	420.1	422.9	4856.6666667	0.0	0.0	0.0	0.0	22.0
2018-12-31 08:10:00	8.0	CT08	1.0	2018-12-31 08:10:00	0.0	1.0	3.0	244.75	242.075	243.2	8.3675	8.345	8.34	5887.5	NULL	50.015	1.0	-7.5	8.51	6027.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	708.175	60.0	NULL	NA	164632026.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.0525	421.725	419.9	423.125	5887.5	0.0	0.0	0.0	0.0	22.75
2018-12-31 08:15:00	8.0	CT08	1.0	2018-12-31 08:15:20	0.0	1.0	3.0	244.35	241.65	243.05	9.96	9.9475	9.935	7067.5	NULL	49.97275	1.0	0.0	9.825	7230.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60.0	NULL	NA	164632604.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.8425	421.15	419.5	422.45	7067.5	0.0	0.0	0.0	0.0	24.25
2018-12-31 08:20:00	8.0	CT08	1.0	2018-12-31 08:20:13	0.0	1.0	3.0	243.4	240.6333333	242.0666667	11.6466667	11.6666667	11.6433333	8290.0	NULL	49.883	1.0	0.0	11.3733333	8466.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60.0	NULL	NA	164633311.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9566667	419.6	417.7666667	420.6	8290.0	0.0	0.0	0.0	0.0	25.6666667
2018-12-31 08:25:00	8.0	CT08	1.0	2018-12-31 08:25:32	0.0	1.0	3.0	243.625	240.725	242.175	12.9275	12.95	12.9225	9237.5	NULL	49.88925	1.0	0.0	12.6275	9422.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	746.375	60.0	NULL	NA	164633993.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8	419.725	417.85	421.05	9237.5	0.0	0.0	0.0	0.0	27.25
2018-12-31 08:30:00	8.0	CT08	1.0	2018-12-31 08:30:52	0.0	1.0	3.0	243.55	240.725	242.2	14.475	14.48	14.45	10362.5	NULL	49.98725	1.0	-5.0	14.1425	10565.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	746.85	60.0	NULL	NA	164634864.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.405	419.675	418.025	420.975	10362.5	0.0	0.0	0.0	0.0	28.5
2018-12-31 08:35:00	8.0	CT08	1.0	2018-12-31 08:34:53	0.0	1.0	3.0	243.7	240.6	242.1666667	15.8533333	15.84	15.8033333	11363.3333333	NULL	50.0006667	1.0	-6.6666667	15.51	11580.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	746.6333333	60.0	NULL	NA	164635708.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.4966667	419.6666667	417.8333333	421.0666667	11363.3333333	0.0	0.0	0.0	0.0	29.6666667
2018-12-31 08:40:00	8.0	CT08	1.0	2018-12-31 08:40:14	0.0	1.0	3.0	243.65	240.875	242.225	17.2075	17.22	17.1925	12365.0	NULL	49.97	1.0	-10.0	16.89	12590.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	745.625	60.0	NULL	NA	164636633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.62	419.875	418.225	420.975	12365.0	0.0	0.0	0.0	0.0	30.75
2018-12-31 08:45:00	8.0	CT08	1.0	2018-12-31 08:45:34	0.0	1.0	3.0	243.325	240.3	241.825	18.7725	18.815	18.7775	13487.5	NULL	49.9525	1.0	-5.0	18.4375	13735.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	744.95	60.0	NULL	NA	164637781.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.365	419.05	417.325	420.475	13487.5	0.0	0.0	0.0	0.0	32.5
2018-12-31 08:50:00	8.0	CT08	1.0	2018-12-31 08:50:53	0.0	1.0	3.0	243.675	240.625	241.875	20.3175	20.31	20.2725	14610.0	NULL	49.9595	1.0	0.0	20.065	14880.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60.0	NULL	NA	164639033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9	419.7	417.625	420.75	14610.0	0.0	0.0	0.0	0.0	34.0
2018-12-31 08:55:00	8.0	CT08	1.0	2018-12-31 08:54:54	0.0	1.0	3.0	243.6	240.6333333	241.9666667	21.6566667	21.64	21.5933333	15576.6666667	NULL	49.9526667	1.0	-13.3333333	21.4166667	15863.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	740.7666667	60.0	NULL	NA	164640203.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.89	419.5	417.8666667	420.8333333	15576.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:00:00	8.0	CT08	1.0	2018-12-31 08:59:47	0.0	1.0	3.0	243.1666667	240.0333333	241.5666667	22.93	22.9433333	22.8966667	16476.6666667	NULL	49.9923333	1.0	-6.6666667	22.7533333	16780.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	737.4333333	60.0	NULL	NA	164641431.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.77	418.6	417.0	420.0	16476.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:05:00	8.0	CT08	1.0	2018-12-31 09:05:09	0.0	1.0	3.0	243.075	239.925	241.175	24.5	24.475	24.4325	17585.0	NULL	49.9495	1.0	-7.5	24.315	17910.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NA	164642840.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4325	418.575	416.5	419.5	17585.0	0.0	0.0	0.0	0.0	35.25
