Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 04:35:00	8.0	CT08	1.0	2018-12-06 04:35:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:40:00	8.0	CT08	1.0	2018-12-06 04:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:45:00	8.0	CT08	1.0	2018-12-06 04:44:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:50:00	8.0	CT08	1.0	2018-12-06 04:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 04:55:00	8.0	CT08	1.0	2018-12-06 04:55:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:00:00	8.0	CT08	1.0	2018-12-06 05:00:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:05:00	8.0	CT08	1.0	2018-12-06 05:05:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:10:00	8.0	CT08	1.0	2018-12-06 05:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:15:00	8.0	CT08	1.0	2018-12-06 05:15:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:20:00	8.0	CT08	1.0	2018-12-06 05:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:25:00	8.0	CT08	1.0	2018-12-06 05:25:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:30:00	8.0	CT08	1.0	2018-12-06 05:29:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:35:00	8.0	CT08	1.0	2018-12-06 05:35:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:40:00	8.0	CT08	1.0	2018-12-06 05:39:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:45:00	8.0	CT08	1.0	2018-12-06 05:45:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:50:00	8.0	CT08	1.0	2018-12-06 05:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:55:00	8.0	CT08	1.0	2018-12-06 05:55:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:00:00	8.0	CT08	1.0	2018-12-06 05:59:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:05:00	8.0	CT08	1.0	2018-12-06 06:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:10:00	8.0	CT08	1.0	2018-12-06 06:10:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:15:00	8.0	CT08	1.0	2018-12-06 06:15:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:20:00	8.0	CT08	1.0	2018-12-06 06:19:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:25:00	8.0	CT08	1.0	2018-12-06 06:24:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:30:00	8.0	CT08	1.0	2018-12-06 06:30:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:35:00	8.0	CT08	1.0	2018-12-06 06:35:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:40:00	8.0	CT08	1.0	2018-12-06 06:40:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:45:00	8.0	CT08	1.0	2018-12-06 06:45:59	0.0	1.0	3.0	183.325	182.35	183.35	0.0475	0.095	0.0475	0.0	NULL	37.229	0.0	0.0	0.045	7.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	147.125	30.5	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	30.5	0.14	292.375	290.975	293.425	0.0	0.0	0.0	0.0	0.0	56.75
2018-12-06 06:50:00	8.0	CT08	1.0	2018-12-06 06:50:00	0.0	1.0	3.0	246.3666667	244.7333333	246.3333333	0.07	0.1366667	0.07	0.0	NULL	49.8903333	0.0	0.0	0.09	16.6666667	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	189.3666667	51.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2766667	426.1	424.4333333	427.0333333	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:55:00	8.0	CT08	1.0	2018-12-06 06:55:20	0.0	1.0	3.0	246.175	244.5	246.325	0.08	0.13	0.065	0.0	NULL	49.89225	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	580.825	51.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	425.675	424.225	426.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 07:00:00	8.0	CT08	1.0	2018-12-06 07:00:40	0.0	1.0	3.0	246.2	244.3	245.85	1.14	1.16	1.1275	22.5	NULL	49.86125	0.49225	2.5	0.15	92.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	629.5	55.5	NULL	NA	157985625.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.4275	425.5	423.925	426.275	22.5	0.0	0.0	0.0	0.0	19.5
2018-12-06 07:05:00	8.0	CT08	1.0	2018-12-06 07:05:31	0.0	1.0	3.0	246.4	244.0333333	245.4666667	2.2133333	2.2066667	2.2	130.0	NULL	49.8853333	1.0026667	3.3333333	0.35	216.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60.0	NULL	NA	157985633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	425.3	423.4666667	426.1666667	130.0	0.0	0.0	0.0	0.0	20.3333333
2018-12-06 07:10:00	8.0	CT08	1.0	2018-12-06 07:10:51	0.0	1.0	3.0	246.075	243.575	245.125	2.22	2.2175	2.21	272.5	NULL	49.84025	1.0	-2.5	0.5675	352.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	623.025	60.0	NULL	NA	157985647.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6475	424.625	422.725	425.575	272.5	0.0	0.0	0.0	0.0	21.25
2018-12-06 07:15:00	8.0	CT08	1.0	2018-12-06 07:14:50	0.0	1.0	3.0	246.2666667	243.7	245.3666667	2.2766667	2.27	2.2666667	503.3333333	NULL	49.837	1.0	-10.0	0.95	586.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	620.8666667	60.0	NULL	NA	157985676.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8133333	424.9	423.0333333	426.0666667	503.3333333	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:20:00	8.0	CT08	1.0	2018-12-06 07:20:11	0.0	1.0	3.0	246.1	243.675	245.225	2.4425	2.4425	2.4375	812.5	NULL	49.79475	1.00025	2.5	1.43	900.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	629.275	60.0	NULL	NA	157985728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3225	424.725	422.95	425.7	812.5	0.0	0.0	0.0	0.0	22.5
2018-12-06 07:25:00	8.0	CT08	1.0	2018-12-06 07:25:30	0.0	1.0	3.0	246.325	243.925	245.175	2.755	2.755	2.75	1230.0	NULL	49.79525	1.00025	-10.0	1.9975	1330.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	665.775	60.0	NULL	NA	157985818.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.27	425.025	423.175	425.95	1230.0	0.0	0.0	0.0	0.0	23.5
2018-12-06 07:30:00	8.0	CT08	1.0	2018-12-06 07:30:49	0.0	1.0	3.0	246.6	244.2	245.375	3.23	3.2125	3.2075	1747.5	NULL	49.83625	1.0	-7.5	2.7275	1850.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60.0	NULL	NA	157985948.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.65	425.375	423.55	426.5	1747.5	0.0	0.0	0.0	0.0	24.25
2018-12-06 07:35:00	8.0	CT08	1.0	2018-12-06 07:34:50	0.0	1.0	3.0	246.8	244.3	245.5333333	3.7666667	3.7533333	3.75	2256.6666667	NULL	49.795	1.0	0.0	3.43	2353.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7666667	60.0	NULL	NA	157986102.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.27	425.4666667	423.7666667	426.9333333	2256.6666667	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:40:00	8.0	CT08	1.0	2018-12-06 07:40:10	0.0	1.0	3.0	246.3	243.925	244.95	4.3875	4.39	4.3775	2795.0	NULL	49.8085	1.0	0.0	4.14	2907.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	701.95	60.0	NULL	NA	157986298.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.155	424.775	422.975	425.85	2795.0	0.0	0.0	0.0	0.0	25.75
2018-12-06 07:45:00	8.0	CT08	1.0	2018-12-06 07:45:01	0.0	1.0	3.0	246.9	244.4	245.4333333	5.1633333	5.1833333	5.1566667	3446.6666667	NULL	49.8313333	1.0	-3.3333333	5.07	3576.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0333333	60.0	NULL	NA	157986570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5033333	425.6	423.8666667	426.9333333	3446.6666667	0.0	0.0	0.0	0.0	26.6666667
2018-12-06 07:50:00	8.0	CT08	1.0	2018-12-06 07:50:20	0.0	1.0	3.0	246.15	243.675	244.7	6.025	6.035	6.0175	4115.0	NULL	49.8315	1.0	-2.5	6.01	4232.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	704.85	60.0	NULL	NA	157986880.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.075	424.425	422.65	425.55	4115.0	0.0	0.0	0.0	0.0	27.25
2018-12-06 07:55:00	8.0	CT08	1.0	2018-12-06 07:55:41	0.0	1.0	3.0	246.225	243.65	244.775	7.1625	7.1575	7.1375	5000.0	NULL	49.81	1.0	0.0	7.4025	5125.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	691.875	60.0	NULL	NA	157987283.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4575	424.375	422.7	425.7	5000.0	0.0	0.0	0.0	0.0	28.25
2018-12-06 08:00:00	8.0	CT08	1.0	2018-12-06 07:59:40	0.0	1.0	3.0	246.6666667	243.8333333	245.3	8.2333333	8.25	8.2233333	5826.6666667	NULL	49.9	1.0	0.0	8.31	5963.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60.0	NULL	NA	157987702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.68	424.8	423.2666667	426.7	5826.6666667	0.0	0.0	0.0	0.0	29.0
2018-12-06 08:05:00	8.0	CT08	1.0	2018-12-06 08:05:01	0.0	1.0	3.0	247.075	244.375	245.525	9.2625	9.2775	9.2475	6617.5	NULL	49.9155	1.0	-2.5	9.4575	6767.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	715.35	60.0	NULL	NA	157988186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7875	425.725	423.95	427.225	6617.5	0.0	0.0	0.0	0.0	30.0
2018-12-06 08:10:00	8.0	CT08	1.0	2018-12-06 08:10:21	0.0	1.0	3.0	247.25	244.45	245.575	10.53	10.5475	10.5175	7575.0	NULL	49.943	1.0	-2.5	10.785	7737.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	717.225	60.0	NULL	NA	157988816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.5275	425.9	423.975	427.35	7575.0	0.0	0.0	0.0	0.0	31.25
2018-12-06 08:15:00	8.0	CT08	1.0	2018-12-06 08:15:41	0.0	1.0	3.0	247.775	244.95	246.1	11.805	11.83	11.795	8550.0	NULL	49.963	1.0	-5.0	12.11	8717.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	719.65	60.0	NULL	NA	157989533.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.43	426.7	424.975	428.3	8550.0	0.0	0.0	0.0	0.0	32.5
2018-12-06 08:20:00	8.0	CT08	1.0	2018-12-06 08:19:41	0.0	1.0	3.0	248.15	245.4	246.25	13.09	13.09	13.055	9515.0	NULL	49.9255	1.0	0.0	13.43	9700.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	722.25	60.0	NULL	NA	157990332.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.235	427.35	425.5	428.7	9515.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 08:25:00	8.0	CT08	1.0	2018-12-06 08:25:54	0.0	1.0	3.0	247.6	244.475	245.85	14.2475	14.265	14.23	10350.0	NULL	49.932	1.0	2.5	14.5375	10542.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	725.225	60.0	NULL	NA	157991071.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.7425	426.275	424.225	427.925	10350.0	0.0	0.0	0.0	0.0	34.75
2018-12-06 08:30:00	8.0	CT08	1.0	2018-12-06 08:29:54	0.0	1.0	3.0	247.6	244.6	245.9333333	15.3733333	15.3833333	15.3433333	11190.0	NULL	50.024	1.0	-3.3333333	15.7266667	11396.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.6333333	60.0	NULL	NA	157991987.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.1	426.4666667	424.5666667	427.7666667	11190.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 08:35:00	8.0	CT08	1.0	2018-12-06 08:35:16	0.0	1.0	3.0	247.125	244.15	245.3	15.9725	15.945	15.9125	11600.0	NULL	49.982	1.0	-7.5	16.42	11810.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.325	60.0	NULL	NA	157992874.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.83	425.65	423.6	426.8	11600.0	0.0	0.0	0.0	0.0	35.25
2018-12-06 08:40:00	8.0	CT08	1.0	2018-12-06 08:40:35	0.0	1.0	3.0	247.15	244.175	245.35	17.2875	17.27	17.24	12577.5	NULL	49.9605	1.0	-12.5	17.8425	12795.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	717.25	60.0	NULL	NA	157993952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8025	425.7	423.675	426.85	12577.5	0.0	0.0	0.0	0.0	35.25
2018-12-06 08:45:00	8.0	CT08	1.0	2018-12-06 08:45:56	0.0	1.0	3.0	247.1	243.925	245.075	19.18	19.1825	19.1475	13972.5	NULL	49.965	1.0	0.0	19.895	14222.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.975	60.0	NULL	NA	157995124.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.51	425.4	423.25	426.6	13972.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 08:50:00	8.0	CT08	1.0	2018-12-06 08:49:56	0.0	1.0	3.0	246.3333333	243.1	244.2666667	20.6166667	20.6	20.5433333	14973.3333333	NULL	49.91	1.0	0.0	21.3466667	15233.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60.0	NULL	NA	157996254.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.76	423.9666667	421.8333333	425.3	14973.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-06 08:55:00	8.0	CT08	1.0	2018-12-06 08:55:16	0.0	1.0	3.0	246.2	243.175	244.1	21.6575	21.675	21.6325	15742.5	NULL	49.91	1.0	-12.5	22.545	16020.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60.0	NULL	NA	157997446.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.965	424.05	421.775	424.9	15742.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 09:00:00	8.0	CT08	1.0	2018-12-06 09:00:36	0.0	1.0	3.0	246.55	243.4	244.4	23.535	23.525	23.465	17127.5	NULL	49.96675	1.0	0.0	24.6025	17417.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.95	60.0	NULL	NA	157998901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.55	424.25	422.275	425.7	17127.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 09:05:00	8.0	CT08	1.0	2018-12-06 09:05:28	0.0	1.0	3.0	246.5666667	243.4666667	244.1333333	24.8533333	24.8333333	24.7866667	18090.0	NULL	49.9816667	1.0	-13.3333333	26.0433333	18410.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8333333	60.0	NULL	NA	158000359.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.4733333	424.5	422.1333333	425.3	18090.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 09:10:00	8.0	CT08	1.0	2018-12-06 09:10:47	0.0	1.0	3.0	246.375	243.25	243.875	26.2525	26.255	26.1975	19105.0	NULL	49.96425	1.0	-2.5	27.58	19437.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	704.775	60.0	NULL	NA	158001978.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.705	424.15	421.75	424.925	19105.0	0.0	0.0	0.0	0.0	35.5
