Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 04:40:00	8.0	CT08	1.0	2018-12-09 04:40:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:45:00	8.0	CT08	1.0	2018-12-09 04:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:50:00	8.0	CT08	1.0	2018-12-09 04:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 04:55:00	8.0	CT08	1.0	2018-12-09 04:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:00:00	8.0	CT08	1.0	2018-12-09 05:00:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:05:00	8.0	CT08	1.0	2018-12-09 05:05:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:10:00	8.0	CT08	1.0	2018-12-09 05:10:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:15:00	8.0	CT08	1.0	2018-12-09 05:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:20:00	8.0	CT08	1.0	2018-12-09 05:20:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:25:00	8.0	CT08	1.0	2018-12-09 05:25:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:30:00	8.0	CT08	1.0	2018-12-09 05:29:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:35:00	8.0	CT08	1.0	2018-12-09 05:35:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:40:00	8.0	CT08	1.0	2018-12-09 05:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:45:00	8.0	CT08	1.0	2018-12-09 05:44:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:50:00	8.0	CT08	1.0	2018-12-09 05:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 05:55:00	8.0	CT08	1.0	2018-12-09 05:55:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:00:00	8.0	CT08	1.0	2018-12-09 06:00:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:05:00	8.0	CT08	1.0	2018-12-09 06:04:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:10:00	8.0	CT08	1.0	2018-12-09 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:15:00	8.0	CT08	1.0	2018-12-09 06:15:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:20:00	8.0	CT08	1.0	2018-12-09 06:20:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:25:00	8.0	CT08	1.0	2018-12-09 06:25:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:30:00	8.0	CT08	1.0	2018-12-09 06:29:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:35:00	8.0	CT08	1.0	2018-12-09 06:35:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:40:00	8.0	CT08	1.0	2018-12-09 06:40:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-09 06:45:00	8.0	CT08	1.0	2018-12-09 06:45:45	0.0	1.0	3.0	61.775	61.35	61.75	0.0175	0.035	0.0175	0.0	NULL	12.48725	0.0	0.0	0.01	2.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	61.15	12.75	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.07	106.8	106.4	107.075	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-09 06:50:00	8.0	CT08	1.0	2018-12-09 06:49:45	0.0	1.0	3.0	246.9666667	245.1	246.9	0.07	0.1333333	0.07	0.0	NULL	49.986	0.0	0.0	0.0766667	13.3333333	20.6666667	NULL	NULL	NULL	NULL	NULL	NULL	175.6333333	51.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	426.9	425.1333333	428.2666667	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-09 06:55:00	8.0	CT08	1.0	2018-12-09 06:55:58	0.0	1.0	3.0	245.85	244.15	245.85	0.07	0.135	0.07	0.0	NULL	49.9165	0.0	0.0	0.08	37.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	479.7	51.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	425.125	423.55	426.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-09 07:00:00	8.0	CT08	1.0	2018-12-09 06:59:58	0.0	1.0	3.0	245.9333333	243.8333333	245.7666667	0.7833333	0.82	0.78	6.6666667	NULL	49.9063333	0.4443333	-3.3333333	0.11	66.6666667	22.0	NULL	NULL	NULL	NULL	NULL	NULL	631.6666667	54.0	NULL	NA	158766397.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.3833333	424.7666667	423.2666667	426.1666667	3.3333333	0.0	0.0	0.0	0.0	17.0
2018-12-09 07:05:00	8.0	CT08	1.0	2018-12-09 07:05:19	0.0	1.0	3.0	246.825	244.25	246.05	2.21	2.2075	2.2025	87.5	NULL	49.9795	1.0115	-2.5	0.285	175.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	610.15	60.0	NULL	NA	158766402.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	425.9	424.175	426.95	87.5	0.0	0.0	0.0	0.0	18.0
2018-12-09 07:10:00	8.0	CT08	1.0	2018-12-09 07:10:40	0.0	1.0	3.0	246.275	243.6	245.35	2.215	2.2125	2.2075	222.5	NULL	49.927	1.0	7.5	0.5025	315.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	630.5	60.0	NULL	NA	158766415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.635	424.825	422.975	425.95	222.5	0.0	0.0	0.0	0.0	19.0
2018-12-09 07:15:00	8.0	CT08	1.0	2018-12-09 07:15:30	0.0	1.0	3.0	245.95	243.15	245.15	2.295	2.295	2.275	540.0	NULL	49.8695	1.0	-5.0	1.01	630.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60.0	NULL	NA	158766453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.865	424.05	422.35	425.75	540.0	0.0	0.0	0.0	0.0	20.0
2018-12-09 07:20:00	8.0	CT08	1.0	2018-12-09 07:20:52	0.0	1.0	3.0	246.4	243.7	245.4	2.44	2.44	2.4375	815.0	NULL	49.87325	1.0	-2.5	1.43	902.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	632.2	60.0	NULL	NA	158766500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3175	424.925	423.025	426.15	815.0	0.0	0.0	0.0	0.0	20.25
2018-12-09 07:25:00	8.0	CT08	1.0	2018-12-09 07:24:52	0.0	1.0	3.0	246.2333333	243.5666667	245.0666667	2.7133333	2.7	2.6966667	1173.3333333	NULL	49.898	1.0	-13.3333333	1.8933333	1263.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	158766575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.11	424.5666667	422.6666667	425.8333333	1173.3333333	0.0	0.0	0.0	0.0	21.0
2018-12-09 07:30:00	8.0	CT08	1.0	2018-12-09 07:30:15	0.0	1.0	3.0	246.775	244.05	245.625	3.13	3.125	3.11	1632.5	NULL	49.922	1.0	2.5	2.555	1727.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	676.325	60.0	NULL	NA	158766685.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3675	425.375	423.5	426.925	1632.5	0.0	0.0	0.0	0.0	22.0
2018-12-09 07:35:00	8.0	CT08	1.0	2018-12-09 07:35:35	0.0	1.0	3.0	246.95	244.25	245.7	3.6925	3.685	3.6725	2180.0	NULL	49.79425	1.0	-7.5	3.335	2282.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	684.775	60.0	NULL	NA	158766854.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.05	425.8	424.025	427.275	2180.0	0.0	0.0	0.0	0.0	22.75
2018-12-09 07:40:00	8.0	CT08	1.0	2018-12-09 07:40:56	0.0	1.0	3.0	246.55	243.975	245.3	4.365	4.36	4.3575	2782.5	NULL	49.8175	1.0	0.0	4.0925	2900.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	708.625	60.0	NULL	NA	158767075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0825	425.0	423.4	426.475	2782.5	0.0	0.0	0.0	0.0	23.5
2018-12-09 07:45:00	8.0	CT08	1.0	2018-12-09 07:44:55	0.0	1.0	3.0	247.1333333	244.5666667	245.7333333	5.0533333	5.0633333	5.0533333	3356.6666667	NULL	49.929	1.0	-6.6666667	4.91	3480.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	158767312.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.17	426.0	424.2666667	427.3	3356.6666667	0.0	0.0	0.0	0.0	24.3333333
2018-12-09 07:50:00	8.0	CT08	1.0	2018-12-09 07:50:22	0.0	1.0	3.0	247.275	244.725	246.0	5.8275	5.8225	5.81	3980.0	NULL	49.87725	1.0	-10.0	5.7675	4102.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	710.775	60.0	NULL	NA	158767599.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.435	426.225	424.6	427.75	3980.0	0.0	0.0	0.0	0.0	25.0
2018-12-09 07:55:00	8.0	CT08	1.0	2018-12-09 07:55:13	0.0	1.0	3.0	247.5333333	244.7666667	246.0666667	6.9266667	6.9233333	6.91	4840.0	NULL	49.8386667	1.0	-6.6666667	7.0166667	4960.0	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	706.8333333	60.0	NULL	NA	158767959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.76	426.4	424.7333333	428.0666667	4840.0	0.0	0.0	0.0	0.0	26.0
2018-12-09 08:00:00	8.0	CT08	1.0	2018-12-09 08:00:28	0.0	1.0	3.0	247.625	244.875	246.2	8.1625	8.1675	8.1425	5787.5	NULL	49.9075	1.0	0.0	8.3875	5927.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	706.075	60.0	NULL	NA	158768425.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.425	426.6	424.95	428.35	5787.5	0.0	0.0	0.0	0.0	26.75
2018-12-09 08:05:00	8.0	CT08	1.0	2018-12-09 08:05:48	0.0	1.0	3.0	248.1	245.225	246.45	9.6325	9.6225	9.6025	6917.5	NULL	49.9045	1.0	5.0	9.76	7070.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NA	158768989.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8575	427.35	425.45	428.95	6917.5	0.0	0.0	0.0	0.0	28.25
2018-12-09 08:10:00	8.0	CT08	1.0	2018-12-09 08:09:49	0.0	1.0	3.0	248.0666667	245.1666667	246.3333333	10.8366667	10.85	10.82	7830.0	NULL	49.8483333	1.0	-6.6666667	10.9833333	7983.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NA	158769559.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.5066667	427.3	425.3	428.8333333	7830.0	0.0	0.0	0.0	0.0	29.3333333
2018-12-09 08:15:00	8.0	CT08	1.0	2018-12-09 08:15:10	0.0	1.0	3.0	248.275	245.25	246.525	12.06	12.0675	12.0425	8752.5	NULL	49.86325	1.0	-7.5	12.2125	8930.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	731.15	60.0	NULL	NA	158770204.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.17	427.525	425.5	429.125	8752.5	0.0	0.0	0.0	0.0	30.5
2018-12-09 08:20:00	8.0	CT08	1.0	2018-12-09 08:20:29	0.0	1.0	3.0	248.7	245.725	246.9	13.515	13.5375	13.4975	9852.5	NULL	49.958	1.0	-2.5	13.73	10037.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	731.05	60.0	NULL	NA	158771029.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.55	428.375	426.2	429.75	9852.5	0.0	0.0	0.0	0.0	31.75
2018-12-09 08:25:00	8.0	CT08	1.0	2018-12-09 08:25:48	0.0	1.0	3.0	248.85	245.675	246.9	14.895	14.905	14.8725	10882.5	NULL	49.96975	1.0	2.5	15.22	11080.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60.0	NULL	NA	158771952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.6725	428.4	426.125	429.9	10882.5	0.0	0.0	0.0	0.0	32.75
2018-12-09 08:30:00	8.0	CT08	1.0	2018-12-09 08:29:49	0.0	1.0	3.0	248.9	245.4333333	247.1	16.2366667	16.2133333	16.1733333	11876.6666667	NULL	49.9696667	1.0	-3.3333333	16.6466667	12083.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	725.9666667	60.0	NULL	NA	158772832.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.6233333	428.1666667	426.0666667	430.2	11876.6666667	0.0	0.0	0.0	0.0	34.3333333
2018-12-09 08:35:00	8.0	CT08	1.0	2018-12-09 08:33:48	0.0	1.0	3.0	248.6	245.2	246.8	17.2633333	17.2433333	17.2033333	12626.6666667	NULL	49.9366667	1.0	-10.0	17.7233333	12843.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60.0	NULL	NA	158773646.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.71	427.6666667	425.6333333	429.7	12626.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-09 08:40:00	8.0	CT08	1.0	2018-12-09 08:40:00	0.0	1.0	3.0	247.625	244.2	245.8	18.69	18.6925	18.645	13637.5	NULL	49.90325	1.0	0.0	19.1825	13877.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	723.575	60.0	NULL	NA	158774858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.0275	426.05	424.025	427.8	13637.5	0.0	0.0	0.0	0.0	35.25
2018-12-09 08:45:00	8.0	CT08	1.0	2018-12-09 08:45:19	0.0	1.0	3.0	246.725	243.1	245.025	20.0875	20.0775	20.0325	14607.5	NULL	49.9015	1.0	0.0	20.5875	14865.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	158776109.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1975	424.175	422.45	426.45	14607.5	0.0	0.0	0.0	0.0	35.25
2018-12-09 08:50:00	8.0	CT08	1.0	2018-12-09 08:50:40	0.0	1.0	3.0	247.375	243.9	245.5	21.58	21.5825	21.5325	15752.5	NULL	49.8615	1.0	2.5	22.23	16025.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.925	60.0	NULL	NA	158777454.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.72	425.525	423.525	427.35	15752.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 08:55:00	8.0	CT08	1.0	2018-12-09 08:55:59	0.0	1.0	3.0	247.9	244.5	245.75	23.13	23.11	23.055	16917.5	NULL	49.91075	1.0	5.0	23.915	17210.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60.0	NULL	NA	158778900.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.295	426.575	424.275	428.0	16917.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 09:00:00	8.0	CT08	1.0	2018-12-09 08:59:59	0.0	1.0	3.0	247.6333333	244.2666667	245.5333333	24.4566667	24.46	24.4	17883.3333333	NULL	49.948	1.0	-6.6666667	25.36	18196.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	158780251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3166667	426.1333333	423.9333333	427.4333333	17883.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-09 09:05:00	8.0	CT08	1.0	2018-12-09 09:05:19	0.0	1.0	3.0	247.175	243.725	245.125	25.7	25.73	25.6625	18770.0	NULL	49.9275	1.0	2.5	26.6375	19107.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60.0	NULL	NA	158781678.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.0925	425.175	423.25	426.725	18770.0	0.0	0.0	0.0	0.0	35.25
2018-12-09 09:10:00	8.0	CT08	1.0	2018-12-09 09:10:39	0.0	1.0	3.0	247.975	244.45	245.6	26.9725	26.9725	26.905	19747.5	NULL	49.98875	1.0	-7.5	28.0675	20095.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.05	60.0	NULL	NA	158783394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.82	426.5	424.25	427.95	19747.5	0.0	0.0	0.0	0.0	35.5
