Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 04:35:00	8.0	CT08	1.0	2018-12-29 04:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:40:00	8.0	CT08	1.0	2018-12-29 04:40:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:45:00	8.0	CT08	1.0	2018-12-29 04:44:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:50:00	8.0	CT08	1.0	2018-12-29 04:50:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 04:55:00	8.0	CT08	1.0	2018-12-29 04:51:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:00:00	8.0	CT08	1.0	2018-12-29 05:00:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:05:00	8.0	CT08	1.0	2018-12-29 05:04:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:10:00	8.0	CT08	1.0	2018-12-29 05:10:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:15:00	8.0	CT08	1.0	2018-12-29 05:15:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:20:00	8.0	CT08	1.0	2018-12-29 05:20:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:25:00	8.0	CT08	1.0	2018-12-29 05:24:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:30:00	8.0	CT08	1.0	2018-12-29 05:30:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:35:00	8.0	CT08	1.0	2018-12-29 05:35:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:40:00	8.0	CT08	1.0	2018-12-29 05:40:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:45:00	8.0	CT08	1.0	2018-12-29 05:45:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:50:00	8.0	CT08	1.0	2018-12-29 05:50:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 05:55:00	8.0	CT08	1.0	2018-12-29 05:54:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:00:00	8.0	CT08	1.0	2018-12-29 06:00:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:05:00	8.0	CT08	1.0	2018-12-29 06:05:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:10:00	8.0	CT08	1.0	2018-12-29 06:09:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:15:00	8.0	CT08	1.0	2018-12-29 06:15:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:20:00	8.0	CT08	1.0	2018-12-29 06:19:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:25:00	8.0	CT08	1.0	2018-12-29 06:25:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:30:00	8.0	CT08	1.0	2018-12-29 06:30:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:35:00	8.0	CT08	1.0	2018-12-29 06:35:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:40:00	8.0	CT08	1.0	2018-12-29 06:39:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:45:00	8.0	CT08	1.0	2018-12-29 06:45:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:50:00	8.0	CT08	1.0	2018-12-29 06:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-29 06:55:00	8.0	CT08	1.0	2018-12-29 06:55:53	0.0	1.0	3.0	120.775	120.275	120.75	0.03	0.06	0.03	0.0	NULL	24.75025	0.0	0.0	0.0225	5.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	107.6	25.5	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.12	184.025	183.175	184.85	0.0	0.0	0.0	0.0	0.0	21.5
2018-12-29 07:00:00	8.0	CT08	1.0	2018-12-29 07:00:46	0.0	1.0	3.0	244.0666667	242.1	244.0	0.08	0.14	0.0633333	0.0	NULL	49.965	0.0	0.0	0.09	16.6666667	15.6666667	NULL	NULL	NULL	NULL	NULL	NULL	186.0666667	51.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2833333	421.8	420.2	423.0666667	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-29 07:05:00	8.0	CT08	1.0	2018-12-29 07:04:46	0.0	1.0	3.0	243.9333333	242.0666667	243.9	0.08	0.14	0.06	0.0	NULL	50.025	0.0	0.0	0.08	50.0	16.0	NULL	NULL	NULL	NULL	NULL	NULL	620.1	51.0	NULL	NA	164078503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.6	420.1333333	422.7666667	0.0	0.0	0.0	0.0	0.0	11.0
2018-12-29 07:10:00	8.0	CT08	1.0	2018-12-29 07:10:09	0.0	1.0	3.0	244.125	241.525	243.325	2.175	2.18	2.175	37.5	NULL	50.005	0.9785	-2.5	0.21	127.5	20.0	NULL	NULL	NULL	NULL	NULL	NULL	610.025	60.0	NULL	NA	164078506.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.175	419.525	422.15	37.5	0.0	0.0	0.0	0.0	12.5
2018-12-29 07:15:00	8.0	CT08	1.0	2018-12-29 07:15:27	0.0	1.0	3.0	243.5	241.0	242.775	2.18	2.185	2.17	127.5	NULL	49.91625	1.00175	-2.5	0.355	220.0	21.5	NULL	NULL	NULL	NULL	NULL	NULL	622.125	60.0	NULL	NA	164078514.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	420.125	418.65	421.125	127.5	0.0	0.0	0.0	0.0	13.5
2018-12-29 07:20:00	8.0	CT08	1.0	2018-12-29 07:20:47	0.0	1.0	3.0	244.075	241.575	243.2	2.22	2.22	2.2175	297.5	NULL	49.936	0.999	5.0	0.6	387.5	22.0	NULL	NULL	NULL	NULL	NULL	NULL	645.975	60.0	NULL	NA	164078531.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	421.225	419.5	422.1	300.0	0.0	0.0	0.0	0.0	14.75
2018-12-29 07:25:00	8.0	CT08	1.0	2018-12-29 07:24:48	0.0	1.0	3.0	243.4	240.7666667	242.4	2.2933333	2.29	2.2866667	543.3333333	NULL	49.9323333	1.0	-3.3333333	0.9766667	636.6666667	22.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3333333	60.0	NULL	NA	164078563.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	419.8	418.1	420.8333333	543.3333333	0.0	0.0	0.0	0.0	15.3333333
2018-12-29 07:30:00	8.0	CT08	1.0	2018-12-29 07:30:09	0.0	1.0	3.0	243.475	241.0	242.525	2.475	2.48	2.48	882.5	NULL	49.9435	1.0	-2.5	1.5175	977.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	643.975	60.0	NULL	NA	164078618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.435	420.05	418.275	421.1	882.5	0.0	0.0	0.0	0.0	16.0
2018-12-29 07:35:00	8.0	CT08	1.0	2018-12-29 07:35:29	0.0	1.0	3.0	243.575	241.05	242.15	2.895	2.8925	2.8825	1395.0	NULL	49.894	1.0	-2.5	2.1375	1500.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	164078720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.67	420.0	417.975	421.075	1395.0	0.0	0.0	0.0	0.0	17.0
2018-12-29 07:40:00	8.0	CT08	1.0	2018-12-29 07:40:21	0.0	1.0	3.0	243.4	240.8666667	242.2	3.3766667	3.38	3.37	1886.6666667	NULL	49.9873333	1.0	-6.6666667	2.7966667	2006.6666667	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	717.6666667	60.0	NULL	NA	164078854.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1266667	419.7666667	417.8666667	420.8333333	1886.6666667	0.0	0.0	0.0	0.0	18.0
2018-12-29 07:45:00	8.0	CT08	1.0	2018-12-29 07:45:42	0.0	1.0	3.0	243.225	240.675	241.975	4.0625	4.06	4.0525	2500.0	NULL	50.02175	1.0	0.0	3.6525	2622.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	718.175	60.0	NULL	NA	164079046.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.175	419.55	417.575	420.475	2500.0	0.0	0.0	0.0	0.0	18.75
2018-12-29 07:50:00	8.0	CT08	1.0	2018-12-29 07:49:41	0.0	1.0	3.0	242.5	239.6	241.2333333	4.7866667	4.7966667	4.7866667	3093.3333333	NULL	49.929	1.0	-3.3333333	4.3833333	3226.6666667	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60.0	NULL	NA	164079264.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3866667	418.2333333	416.1666667	419.4333333	3093.3333333	0.0	0.0	0.0	0.0	19.6666667
2018-12-29 07:55:00	8.0	CT08	1.0	2018-12-29 07:55:01	0.0	1.0	3.0	242.95	240.25	241.65	5.4825	5.48	5.465	3647.5	NULL	49.9115	1.0	-5.0	5.1575	3777.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	732.275	60.0	NULL	NA	164079523.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4275	418.95	416.925	419.875	3647.5	0.0	0.0	0.0	0.0	20.25
2018-12-29 08:00:00	8.0	CT08	1.0	2018-12-29 08:00:21	0.0	1.0	3.0	243.375	240.525	242.025	6.915	6.9175	6.9	4750.0	NULL	49.97475	1.0	-5.0	6.8525	4882.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	715.375	60.0	NULL	NA	164079895.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.7325	419.475	417.5	420.65	4750.0	0.0	0.0	0.0	0.0	21.0
2018-12-29 08:05:00	8.0	CT08	1.0	2018-12-29 08:05:41	0.0	1.0	3.0	244.225	241.35	242.7	8.9525	8.9425	8.925	6300.0	NULL	50.004	1.0	-10.0	9.385	6440.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	686.025	60.0	NULL	NA	164080387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.82	420.75	418.8	422.175	6300.0	0.0	0.0	0.0	0.0	22.25
2018-12-29 08:10:00	8.0	CT08	1.0	2018-12-29 08:09:42	0.0	1.0	3.0	244.1666667	241.5	242.5333333	10.63	10.65	10.6333333	7563.3333333	NULL	49.9626667	1.0	-6.6666667	10.82	7720.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	713.3666667	60.0	NULL	NA	164080924.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.9133333	420.7333333	418.9	421.9	7563.3333333	0.0	0.0	0.0	0.0	23.6666667
2018-12-29 08:15:00	8.0	CT08	1.0	2018-12-29 08:15:01	0.0	1.0	3.0	243.825	240.9	242.2	11.8925	11.91	11.875	8477.5	NULL	49.9115	1.0	0.0	11.73	8650.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	737.55	60.0	NULL	NA	164081552.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.6775	420.175	418.025	421.225	8477.5	0.0	0.0	0.0	0.0	25.0
2018-12-29 08:20:00	8.0	CT08	1.0	2018-12-29 08:19:02	0.0	1.0	3.0	243.6666667	240.7666667	242.0666667	13.1666667	13.17	13.1366667	9403.3333333	NULL	49.8916667	1.0	3.3333333	12.8533333	9590.0	27.6666667	NULL	NULL	NULL	NULL	NULL	NULL	746.1666667	60.0	NULL	NA	164082242.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.4833333	419.9666667	417.7666667	420.8	9403.3333333	0.0	0.0	0.0	0.0	26.6666667
2018-12-29 08:25:00	8.0	CT08	1.0	2018-12-29 08:25:15	0.0	1.0	3.0	243.9	240.8	242.1	15.235	15.2425	15.205	10927.5	NULL	49.89525	1.0	-7.5	14.87	11130.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	748.35	60.0	NULL	NA	164083180.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6825	420.075	417.775	421.25	10927.5	0.0	0.0	0.0	0.0	28.0
2018-12-29 08:30:00	8.0	CT08	1.0	2018-12-29 08:30:35	0.0	1.0	3.0	243.725	240.8	241.9	16.9575	16.9475	16.9225	12175.0	NULL	49.88925	1.0	2.5	16.5675	12402.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	748.625	60.0	NULL	NA	164084206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.8475	420.025	417.725	420.6	12175.0	0.0	0.0	0.0	0.0	30.0
2018-12-29 08:35:00	8.0	CT08	1.0	2018-12-29 08:35:55	0.0	1.0	3.0	243.275	240.275	241.325	18.675	18.66	18.615	13390.0	NULL	49.81375	1.0	-5.0	18.2375	13637.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	747.775	60.0	NULL	NA	164085339.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.95	419.1	416.825	419.975	13390.0	0.0	0.0	0.0	0.0	31.5
2018-12-29 08:40:00	8.0	CT08	1.0	2018-12-29 08:39:55	0.0	1.0	3.0	242.7666667	239.6333333	240.6	20.0966667	20.0666667	20.0366667	14380.0	NULL	49.83	1.0	-3.3333333	19.6066667	14646.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	747.0	60.0	NULL	NA	164086417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.2	418.1	415.5666667	418.8	14380.0	0.0	0.0	0.0	0.0	33.3333333
2018-12-29 08:45:00	8.0	CT08	1.0	2018-12-29 08:45:16	0.0	1.0	3.0	242.575	239.45	240.375	21.495	21.465	21.425	15377.5	NULL	49.869	1.0	-10.0	20.9525	15665.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	747.575	60.0	NULL	NA	164087571.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.385	417.825	415.25	418.45	15377.5	0.0	0.0	0.0	0.0	35.0
2018-12-29 08:50:00	8.0	CT08	1.0	2018-12-29 08:50:36	0.0	1.0	3.0	242.025	238.9	239.85	23.27	23.3	23.2525	16640.0	NULL	49.884	1.0	-10.0	22.755	16947.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	744.825	60.0	NULL	NA	164088994.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8225	416.925	414.35	417.475	16640.0	0.0	0.0	0.0	0.0	35.25
2018-12-29 08:55:00	8.0	CT08	1.0	2018-12-29 08:55:56	0.0	1.0	3.0	242.2	239.1	239.8	25.03	25.045	24.995	17910.0	NULL	49.903	1.0	-12.5	24.56	18240.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	742.575	60.0	NULL	NA	164090532.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.0975	417.225	414.35	417.55	17910.0	0.0	0.0	0.0	0.0	35.25
2018-12-29 09:00:00	8.0	CT08	1.0	2018-12-29 08:59:56	0.0	1.0	3.0	242.2333333	238.9666667	239.8666667	26.4666667	26.4966667	26.44	18943.3333333	NULL	49.941	1.0	-6.6666667	26.0833333	19296.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60.0	NULL	NA	164091961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.4033333	416.9333333	414.4333333	417.7666667	18943.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-29 09:05:00	8.0	CT08	1.0	2018-12-29 09:04:50	0.0	1.0	3.0	243.1	239.9666667	240.5333333	27.9166667	27.96	27.8866667	20060.0	NULL	49.9696667	1.0	-10.0	27.73	20430.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.7666667	60.0	NULL	NA	164093547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.7633333	418.6666667	415.9	418.9333333	20060.0	0.0	0.0	0.0	0.0	35.3333333
