Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 04:35:00	8.0	CT08	1.0	2018-12-02 04:34:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:40:00	8.0	CT08	1.0	2018-12-02 04:40:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:45:00	8.0	CT08	1.0	2018-12-02 04:45:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:50:00	8.0	CT08	1.0	2018-12-02 04:49:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 04:55:00	8.0	CT08	1.0	2018-12-02 04:55:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:00:00	8.0	CT08	1.0	2018-12-02 04:59:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:05:00	8.0	CT08	1.0	2018-12-02 05:05:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:10:00	8.0	CT08	1.0	2018-12-02 05:10:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:15:00	8.0	CT08	1.0	2018-12-02 05:15:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:20:00	8.0	CT08	1.0	2018-12-02 05:20:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:25:00	8.0	CT08	1.0	2018-12-02 05:24:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:30:00	8.0	CT08	1.0	2018-12-02 05:30:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:35:00	8.0	CT08	1.0	2018-12-02 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:40:00	8.0	CT08	1.0	2018-12-02 05:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:45:00	8.0	CT08	1.0	2018-12-02 05:45:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:50:00	8.0	CT08	1.0	2018-12-02 05:49:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 05:55:00	8.0	CT08	1.0	2018-12-02 05:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:00:00	8.0	CT08	1.0	2018-12-02 06:00:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:05:00	8.0	CT08	1.0	2018-12-02 06:05:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:10:00	8.0	CT08	1.0	2018-12-02 06:09:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:15:00	8.0	CT08	1.0	2018-12-02 06:15:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:20:00	8.0	CT08	1.0	2018-12-02 06:19:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:25:00	8.0	CT08	1.0	2018-12-02 06:25:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:30:00	8.0	CT08	1.0	2018-12-02 06:30:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:35:00	8.0	CT08	1.0	2018-12-02 06:35:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:40:00	8.0	CT08	1.0	2018-12-02 06:39:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 06:45:00	8.0	CT08	1.0	2018-12-02 06:45:11	0.0	1.0	3.0	183.9	182.65	183.9	0.0525	0.105	0.0525	0.0	NULL	37.4935	0.0	0.0	0.0475	10.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	162.575	38.25	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.21	317.925	316.9	318.9	0.0	0.0	0.0	0.0	0.0	22.25
2018-12-02 06:50:00	8.0	CT08	1.0	2018-12-02 06:50:30	0.0	1.0	3.0	245.2	243.725	245.325	0.07	0.14	0.07	0.0	NULL	50.031	0.0	0.0	0.09	50.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	582.375	51.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.125	422.825	425.2	0.0	0.0	0.0	0.0	0.0	18.0
2018-12-02 06:55:00	8.0	CT08	1.0	2018-12-02 06:55:23	0.0	1.0	3.0	246.0333333	243.7666667	245.4666667	2.1933333	2.1933333	2.1866667	0.0	NULL	49.9853333	0.0	6.6666667	0.0866667	53.3333333	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60.0	NULL	NA	157079228.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5733333	424.5	423.3333333	425.9666667	30.0	0.0	0.0	0.0	0.0	18.6666667
2018-12-02 07:00:00	8.0	CT08	1.0	2018-12-02 07:00:43	0.0	1.0	3.0	245.575	243.225	244.925	2.1825	2.18	2.18	12.5	NULL	49.936	0.612	2.5	0.145	87.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	605.45	60.0	NULL	NA	157079228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	423.775	422.4	425.0	20.0	0.0	0.0	0.0	0.0	19.5
2018-12-02 07:05:00	8.0	CT08	1.0	2018-12-02 07:04:44	0.0	1.0	3.0	245.5666667	243.2	244.9	2.2033333	2.1966667	2.1966667	133.3333333	NULL	49.9273333	1.0	-6.6666667	0.36	220.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	612.7333333	60.0	NULL	NA	157079234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	423.7666667	422.4	425.0333333	133.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-02 07:10:00	8.0	CT08	1.0	2018-12-02 07:10:06	0.0	1.0	3.0	245.675	243.2	244.9	2.2225	2.215	2.2125	295.0	NULL	50.01325	1.0	-7.5	0.605	380.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	628.025	60.0	NULL	NA	157079250.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.655	423.775	422.35	425.125	295.0	0.0	0.0	0.0	0.0	20.75
2018-12-02 07:15:00	8.0	CT08	1.0	2018-12-02 07:15:26	0.0	1.0	3.0	245.475	243.075	244.65	2.2925	2.29	2.29	545.0	NULL	49.9645	1.0005	-2.5	1.005	632.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.425	60.0	NULL	NA	157079287.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.875	423.45	421.95	424.65	545.0	0.0	0.0	0.0	0.0	21.25
2018-12-02 07:20:00	8.0	CT08	1.0	2018-12-02 07:20:47	0.0	1.0	3.0	245.45	243.05	244.5	2.6025	2.5975	2.5975	1040.0	NULL	49.9475	1.0	0.0	1.7325	1132.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	652.475	60.0	NULL	NA	157079356.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7975	423.45	421.875	424.625	1040.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:25:00	8.0	CT08	1.0	2018-12-02 07:24:47	0.0	1.0	3.0	246.0666667	243.6666667	244.7666667	3.0433333	3.03	3.03	1553.3333333	NULL	49.9363333	1.0	0.0	2.4266667	1653.3333333	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.8666667	60.0	NULL	NA	157079455.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1033333	424.3666667	422.6	425.5666667	1553.3333333	0.0	0.0	0.0	0.0	23.0
2018-12-02 07:30:00	8.0	CT08	1.0	2018-12-02 07:30:08	0.0	1.0	3.0	245.85	243.525	244.5	3.5775	3.5575	3.56	2085.0	NULL	49.9285	1.0	-5.0	3.1775	2190.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	157079600.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.695	424.025	422.3	425.125	2085.0	0.0	0.0	0.0	0.0	23.5
2018-12-02 07:35:00	8.0	CT08	1.0	2018-12-02 07:34:58	0.0	1.0	3.0	245.3	242.8666667	244.1333333	3.56	3.5533333	3.54	2063.3333333	NULL	49.877	1.0	-6.6666667	3.1533333	2166.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4333333	60.0	NULL	NA	157079774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6666667	422.9	421.5	424.3666667	2063.3333333	0.0	0.0	0.0	0.0	24.3333333
2018-12-02 07:40:00	8.0	CT08	1.0	2018-12-02 07:40:18	0.0	1.0	3.0	245.575	243.1	244.5	4.3775	4.3725	4.3625	2772.5	NULL	49.934	1.0	0.0	4.1325	2877.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	695.175	60.0	NULL	NA	157079973.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1125	423.325	422.0	424.825	2772.5	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:45:00	8.0	CT08	1.0	2018-12-02 07:45:37	0.0	1.0	3.0	246.0	243.575	244.85	5.575	5.5575	5.555	3757.5	NULL	49.998	1.0	0.0	5.4575	3880.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	710.45	60.0	NULL	NA	157080265.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.6875	424.025	422.725	425.525	3757.5	0.0	0.0	0.0	0.0	25.75
2018-12-02 07:50:00	8.0	CT08	1.0	2018-12-02 07:50:56	0.0	1.0	3.0	245.925	243.625	244.75	6.37	6.3525	6.35	4382.5	NULL	49.9445	1.0	0.0	6.4975	4500.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	692.775	60.0	NULL	NA	157080635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.0725	424.125	422.725	425.275	4382.5	0.0	0.0	0.0	0.0	26.5
2018-12-02 07:55:00	8.0	CT08	1.0	2018-12-02 07:54:57	0.0	1.0	3.0	245.7333333	243.2	244.5	7.5733333	7.5866667	7.5633333	5310.0	NULL	49.9726667	1.0	-3.3333333	7.61	5443.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	157081000.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7233333	423.6333333	422.1	425.0	5310.0	0.0	0.0	0.0	0.0	27.3333333
2018-12-02 08:00:00	8.0	CT08	1.0	2018-12-02 08:00:17	0.0	1.0	3.0	246.475	243.8	245.15	9.6725	9.6625	9.645	6912.5	NULL	49.99075	1.0	0.0	9.7725	7062.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	157081482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.98	424.625	423.2	426.225	6912.5	0.0	0.0	0.0	0.0	28.5
2018-12-02 08:05:00	8.0	CT08	1.0	2018-12-02 08:05:36	0.0	1.0	3.0	246.425	243.9	245.2	11.39	11.36	11.345	8192.5	NULL	49.99575	1.0	-2.5	11.4925	8365.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	727.625	60.0	NULL	NA	157082156.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.085	424.875	423.475	425.9	8192.5	0.0	0.0	0.0	0.0	29.75
2018-12-02 08:10:00	8.0	CT08	1.0	2018-12-02 08:10:56	0.0	1.0	3.0	246.4	243.575	245.05	12.68	12.69	12.67	9157.5	NULL	49.9425	1.0	2.5	12.8075	9335.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	728.95	60.0	NULL	NA	157082927.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.04	424.4	423.0	426.025	9157.5	0.0	0.0	0.0	0.0	31.25
2018-12-02 08:15:00	8.0	CT08	1.0	2018-12-02 08:15:47	0.0	1.0	3.0	246.2333333	243.2666667	244.9	14.3333333	14.3033333	14.2766667	10363.3333333	NULL	49.953	1.0	-3.3333333	14.4233333	10560.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60.0	NULL	NA	157083732.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.9133333	424.0333333	422.6	425.6666667	10363.3333333	0.0	0.0	0.0	0.0	32.3333333
2018-12-02 08:20:00	8.0	CT08	1.0	2018-12-02 08:19:46	0.0	1.0	3.0	247.0	243.8	245.4	15.87	15.8833333	15.8366667	11533.3333333	NULL	49.9113333	1.0	16.6666667	16.0866667	11743.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	157084565.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.59	425.0333333	423.3666667	427.0	11533.3333333	0.0	0.0	0.0	0.0	33.6666667
2018-12-02 08:25:00	8.0	CT08	1.0	2018-12-02 08:25:07	0.0	1.0	3.0	246.425	243.425	244.95	16.6625	16.67	16.63	12092.5	NULL	49.936	1.0	0.0	16.8775	12310.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NA	157085484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9625	424.275	422.75	425.95	12092.5	0.0	0.0	0.0	0.0	35.0
2018-12-02 08:30:00	8.0	CT08	1.0	2018-12-02 08:30:25	0.0	1.0	3.0	246.525	243.5	245.05	17.6575	17.6825	17.6375	12837.5	NULL	49.96825	1.0	7.5	17.78	13072.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	735.325	60.0	NULL	NA	157086568.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9775	424.375	422.925	426.225	12837.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 08:35:00	8.0	CT08	1.0	2018-12-02 08:35:45	0.0	1.0	3.0	246.0	242.9	244.35	18.87	18.855	18.82	13690.0	NULL	49.967	1.0	0.0	18.975	13930.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60.0	NULL	NA	157087746.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.545	423.425	421.775	425.025	13690.0	0.0	0.0	0.0	0.0	35.25
2018-12-02 08:40:00	8.0	CT08	1.0	2018-12-02 08:39:44	0.0	1.0	3.0	245.9666667	242.9333333	244.4	19.04	19.0333333	18.99	13813.3333333	NULL	49.956	1.0	6.6666667	19.1866667	14066.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NA	157088824.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.0633333	423.4333333	421.7666667	425.1333333	13813.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-02 08:45:00	8.0	CT08	1.0	2018-12-02 08:45:05	0.0	1.0	3.0	245.875	242.75	244.35	20.215	20.2125	20.17	14675.0	NULL	49.955	1.0	12.5	20.4125	14942.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	157089915.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.61	423.075	421.525	424.975	14675.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 08:50:00	8.0	CT08	1.0	2018-12-02 08:50:23	0.0	1.0	3.0	246.375	243.075	244.425	23.6375	23.6325	23.57	17197.5	NULL	49.9415	1.0	2.5	23.925	17505.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60.0	NULL	NA	157091318.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.84	424.0	421.95	425.525	17197.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 08:55:00	8.0	CT08	1.0	2018-12-02 08:54:22	0.0	1.0	3.0	246.5	243.1	244.5333333	24.7733333	24.7766667	24.7133333	18040.0	NULL	49.9293333	1.0	6.6666667	25.2733333	18360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60.0	NULL	NA	157092666.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.2633333	423.9666667	422.1	425.8	18040.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-02 09:00:00	8.0	CT08	1.0	2018-12-02 09:00:33	0.0	1.0	3.0	247.475	243.9	245.225	29.365	29.43	29.35	21490.0	NULL	50.0165	1.0	-2.5	30.2825	21885.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	722.775	60.0	NULL	NA	157094512.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.145	425.6	423.425	427.25	21492.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 09:05:00	8.0	CT08	1.0	2018-12-02 09:05:52	0.0	1.0	3.0	247.325	243.95	245.075	30.9025	30.9	30.81	22582.5	NULL	50.02325	1.0	7.5	32.1625	22995.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.05	60.0	NULL	NA	157096472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.59	425.45	423.575	427.0	22582.5	0.0	0.0	0.0	0.0	35.5
