Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 04:35:00	8.0	CT08	1.0	2018-12-28 04:34:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:40:00	8.0	CT08	1.0	2018-12-28 04:40:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:45:00	8.0	CT08	1.0	2018-12-28 04:45:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:50:00	8.0	CT08	1.0	2018-12-28 04:50:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 04:55:00	8.0	CT08	1.0	2018-12-28 04:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:00:00	8.0	CT08	1.0	2018-12-28 05:00:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:05:00	8.0	CT08	1.0	2018-12-28 05:04:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:10:00	8.0	CT08	1.0	2018-12-28 05:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:15:00	8.0	CT08	1.0	2018-12-28 05:15:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:20:00	8.0	CT08	1.0	2018-12-28 05:20:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:25:00	8.0	CT08	1.0	2018-12-28 05:24:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:30:00	8.0	CT08	1.0	2018-12-28 05:29:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:35:00	8.0	CT08	1.0	2018-12-28 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:40:00	8.0	CT08	1.0	2018-12-28 05:40:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:45:00	8.0	CT08	1.0	2018-12-28 05:45:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:50:00	8.0	CT08	1.0	2018-12-28 05:49:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 05:55:00	8.0	CT08	1.0	2018-12-28 05:55:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:00:00	8.0	CT08	1.0	2018-12-28 06:00:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:05:00	8.0	CT08	1.0	2018-12-28 06:05:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:10:00	8.0	CT08	1.0	2018-12-28 06:10:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:15:00	8.0	CT08	1.0	2018-12-28 06:14:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:20:00	8.0	CT08	1.0	2018-12-28 06:20:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:25:00	8.0	CT08	1.0	2018-12-28 06:25:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:30:00	8.0	CT08	1.0	2018-12-28 06:30:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:35:00	8.0	CT08	1.0	2018-12-28 06:34:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:40:00	8.0	CT08	1.0	2018-12-28 06:40:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:45:00	8.0	CT08	1.0	2018-12-28 06:45:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:50:00	8.0	CT08	1.0	2018-12-28 06:49:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2018-12-28 06:55:00	8.0	CT08	1.0	2018-12-28 06:55:41	0.0	1.0	3.0	121.75	120.825	121.7	0.0375	0.07	0.0325	0.0	NULL	24.92575	0.0	0.0	0.0225	5.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	110.925	25.5	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	210.45	209.575	211.0	0.0	0.0	0.0	0.0	0.0	21.5
2018-12-28 07:00:00	8.0	CT08	1.0	2018-12-28 06:59:42	0.0	1.0	3.0	243.2666667	241.3666667	243.1	0.08	0.14	0.06	0.0	NULL	49.9026667	0.0	0.0	0.0933333	23.3333333	16.3333333	NULL	NULL	NULL	NULL	NULL	NULL	232.5666667	51.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.6	418.6666667	421.5333333	0.0	0.0	0.0	0.0	0.0	12.0
2018-12-28 07:05:00	8.0	CT08	1.0	2018-12-28 07:05:05	0.0	1.0	3.0	243.7	241.725	243.125	1.11	1.1225	1.1025	0.0	NULL	49.94475	0.0	-2.5	0.1125	70.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	625.825	55.5	NULL	NA	163800555.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.335	421.125	419.225	421.725	2.5	0.0	0.0	0.0	0.0	12.5
2018-12-28 07:10:00	8.0	CT08	1.0	2018-12-28 07:10:24	0.0	1.0	3.0	243.15	240.575	242.3	2.175	2.175	2.1675	57.5	NULL	49.8855	0.973	-2.5	0.2375	145.0	21.75	NULL	NULL	NULL	NULL	NULL	NULL	607.75	60.0	NULL	NA	163800557.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5175	419.45	417.75	420.525	57.5	0.0	0.0	0.0	0.0	14.0
2018-12-28 07:15:00	8.0	CT08	1.0	2018-12-28 07:15:46	0.0	1.0	3.0	242.7	240.05	241.9	2.19	2.1825	2.1725	157.5	NULL	49.8435	1.00325	0.0	0.395	250.0	22.25	NULL	NULL	NULL	NULL	NULL	NULL	629.925	60.0	NULL	NA	163800566.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	418.6	416.925	419.925	157.5	0.0	0.0	0.0	0.0	15.0
2018-12-28 07:20:00	8.0	CT08	1.0	2018-12-28 07:19:46	0.0	1.0	3.0	242.3666667	239.7666667	241.5333333	2.2433333	2.2366667	2.2266667	423.3333333	NULL	49.8413333	0.999	10.0	0.7933333	510.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60.0	NULL	NA	163800586.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7066667	418.0333333	416.4	419.1666667	423.3333333	0.0	0.0	0.0	0.0	15.6666667
2018-12-28 07:25:00	8.0	CT08	1.0	2018-12-28 07:25:09	0.0	1.0	3.0	243.0	240.625	241.875	2.57	2.5575	2.565	997.5	NULL	49.832	1.0	-5.0	1.64	1097.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60.0	NULL	NA	163800642.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6925	419.25	417.475	420.175	997.5	0.0	0.0	0.0	0.0	16.25
2018-12-28 07:30:00	8.0	CT08	1.0	2018-12-28 07:30:28	0.0	1.0	3.0	242.75	240.375	241.65	3.13	3.125	3.1225	1650.0	NULL	49.92375	1.0	0.0	2.52	1767.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	701.45	60.0	NULL	NA	163800761.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3775	418.725	417.2	419.725	1650.0	0.0	0.0	0.0	0.0	17.5
2018-12-28 07:35:00	8.0	CT08	1.0	2018-12-28 07:35:21	0.0	1.0	3.0	243.4333333	240.8	242.0	3.8266667	3.8166667	3.8166667	2293.3333333	NULL	49.8556667	1.0	-3.3333333	3.3933333	2416.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7666667	60.0	NULL	NA	163800939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.46	419.6666667	417.7	420.7666667	2293.3333333	0.0	0.0	0.0	0.0	18.3333333
2018-12-28 07:40:00	8.0	CT08	1.0	2018-12-28 07:40:42	0.0	1.0	3.0	243.45	240.675	242.275	4.6225	4.615	4.6075	2960.0	NULL	49.875	1.0	-2.5	4.2225	3082.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	730.0	60.0	NULL	NA	163801147.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.845	419.8	417.85	420.85	2960.0	0.0	0.0	0.0	0.0	19.5
2018-12-28 07:45:00	8.0	CT08	1.0	2018-12-28 07:44:43	0.0	1.0	3.0	243.2333333	240.6	241.9666667	5.4033333	5.3933333	5.3933333	3593.3333333	NULL	49.9036667	1.0	-3.3333333	5.08	3716.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	731.3666667	60.0	NULL	NA	163801400.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.19	419.6333333	417.5333333	420.3	3593.3333333	0.0	0.0	0.0	0.0	20.0
2018-12-28 07:50:00	8.0	CT08	1.0	2018-12-28 07:50:05	0.0	1.0	3.0	243.55	240.975	242.1	6.4575	6.4425	6.4425	4412.5	NULL	49.82825	1.0	-2.5	6.1875	4552.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60.0	NULL	NA	163801707.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.3425	420.1	418.025	420.65	4412.5	0.0	0.0	0.0	0.0	21.0
2018-12-28 07:55:00	8.0	CT08	1.0	2018-12-28 07:55:24	0.0	1.0	3.0	242.8	240.475	241.625	6.0625	6.0575	6.05	4095.0	NULL	49.81225	1.0	-10.0	5.8075	4215.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	724.775	60.0	NULL	NA	163802109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.17	418.975	417.325	419.575	4095.0	0.0	0.0	0.0	0.0	22.0
2018-12-28 08:00:00	8.0	CT08	1.0	2018-12-28 08:00:45	0.0	1.0	3.0	243.3	240.625	241.95	5.5275	5.5125	5.5125	3680.0	NULL	49.96375	1.0	-2.5	5.305	3805.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	163802434.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.53	419.55	417.725	420.55	3680.0	0.0	0.0	0.0	0.0	22.5
2018-12-28 08:05:00	8.0	CT08	1.0	2018-12-28 08:04:46	0.0	1.0	3.0	244.5666667	242.0333333	243.0666667	7.53	7.5333333	7.51	5240.0	NULL	50.0263333	1.0	-6.6666667	7.59	5363.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60.0	NULL	NA	163802769.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.5733333	421.8	419.8	422.3666667	5240.0	0.0	0.0	0.0	0.0	23.0
2018-12-28 08:10:00	8.0	CT08	1.0	2018-12-28 08:10:08	0.0	1.0	3.0	244.275	241.625	242.7	7.8425	7.8225	7.815	5472.5	NULL	49.96125	1.0	0.0	7.935	5602.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	706.15	60.0	NULL	NA	163803180.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.48	420.975	419.15	422.125	5472.5	0.0	0.0	0.0	0.0	24.0
2018-12-28 08:15:00	8.0	CT08	1.0	2018-12-28 08:14:59	0.0	1.0	3.0	244.1333333	241.2666667	242.6666667	9.8433333	9.84	9.8233333	6970.0	NULL	49.9523333	1.0	-3.3333333	9.7233333	7130.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6333333	60.0	NULL	NA	163803728.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.5066667	420.6666667	418.8333333	421.9333333	6970.0	0.0	0.0	0.0	0.0	25.0
2018-12-28 08:20:00	8.0	CT08	1.0	2018-12-28 08:20:20	0.0	1.0	3.0	243.85	241.325	242.575	10.35	10.34	10.3225	7345.0	NULL	49.89125	1.0	0.0	10.1025	7507.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	742.725	60.0	NULL	NA	163804323.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.98	420.6	418.8	421.5	7345.0	0.0	0.0	0.0	0.0	26.0
2018-12-28 08:25:00	8.0	CT08	1.0	2018-12-28 08:25:40	0.0	1.0	3.0	243.45	240.575	241.975	11.7775	11.775	11.755	8375.0	NULL	49.87575	1.0	2.5	11.485	8555.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60.0	NULL	NA	163805009.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.3075	419.525	417.575	420.575	8375.0	0.0	0.0	0.0	0.0	27.25
2018-12-28 08:30:00	8.0	CT08	1.0	2018-12-28 08:29:41	0.0	1.0	3.0	244.9	242.2	243.1333333	17.0066667	17.0	16.9533333	12266.6666667	NULL	49.9606667	1.0	0.0	16.5566667	12496.6666667	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	754.7666667	60.0	NULL	NA	163805781.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.96	422.1666667	420.1333333	422.8	12266.6666667	0.0	0.0	0.0	0.0	29.0
2018-12-28 08:35:00	8.0	CT08	1.0	2018-12-28 08:35:01	0.0	1.0	3.0	243.725	240.825	242.1	16.3475	16.3425	16.3075	11730.0	NULL	49.87375	1.0	-5.0	15.955	11952.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NA	163806738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.9775	420.05	417.975	420.9	11730.0	0.0	0.0	0.0	0.0	30.5
2018-12-28 08:40:00	8.0	CT08	1.0	2018-12-28 08:40:22	0.0	1.0	3.0	243.85	240.7	241.975	18.68	18.665	18.6275	13425.0	NULL	49.79725	1.0	-7.5	18.25	13665.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NA	163807821.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9975	419.8	417.675	421.15	13425.0	0.0	0.0	0.0	0.0	32.0
2018-12-28 08:45:00	8.0	CT08	1.0	2018-12-28 08:45:43	0.0	1.0	3.0	243.725	240.5	241.625	22.54	22.5825	22.5275	16230.0	NULL	49.895	1.0	-17.5	22.07	16525.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	748.725	60.0	NULL	NA	163809153.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.65	419.675	417.3	420.475	16230.0	0.0	0.0	0.0	0.0	34.25
2018-12-28 08:50:00	8.0	CT08	1.0	2018-12-28 08:49:44	0.0	1.0	3.0	244.1666667	240.8666667	241.9666667	23.82	23.8733333	23.8233333	17186.6666667	NULL	49.914	1.0	-10.0	23.5166667	17500.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NA	163810459.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.5166667	420.2	417.8666667	421.3	17186.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-28 08:55:00	8.0	CT08	1.0	2018-12-28 08:55:56	0.0	1.0	3.0	244.325	241.15	241.925	25.7975	25.8375	25.7775	18625.0	NULL	49.996	1.0	-12.5	25.6325	18965.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	739.95	60.0	NULL	NA	163811981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.3425	420.8	418.125	421.175	18625.0	0.0	0.0	0.0	0.0	35.25
2018-12-28 09:00:00	8.0	CT08	1.0	2018-12-28 08:59:56	0.0	1.0	3.0	244.1333333	240.5666667	241.4666667	27.0133333	27.0566667	26.9966667	19470.0	NULL	50.027	1.0	-16.6666667	26.9033333	19836.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	737.2333333	60.0	NULL	NA	163813616.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.0666667	419.9333333	417.2	420.7333333	19470.0	0.0	0.0	0.0	0.0	35.0
2018-12-28 09:05:00	8.0	CT08	1.0	2018-12-28 09:05:17	0.0	1.0	3.0	243.45	240.175	240.825	28.72	28.735	28.66	20650.0	NULL	49.97775	1.0	-10.0	28.635	21040.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	734.725	60.0	NULL	NA	163815176.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.115	419.15	416.325	419.6	20650.0	0.0	0.0	0.0	0.0	35.5
