Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 04:40:00	8.0	CT08	1.0	2018-12-05 04:40:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:45:00	8.0	CT08	1.0	2018-12-05 04:45:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:50:00	8.0	CT08	1.0	2018-12-05 04:50:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 04:55:00	8.0	CT08	1.0	2018-12-05 04:54:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:00:00	8.0	CT08	1.0	2018-12-05 05:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:05:00	8.0	CT08	1.0	2018-12-05 05:05:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:10:00	8.0	CT08	1.0	2018-12-05 05:10:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:15:00	8.0	CT08	1.0	2018-12-05 05:15:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:20:00	8.0	CT08	1.0	2018-12-05 05:20:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:25:00	8.0	CT08	1.0	2018-12-05 05:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:30:00	8.0	CT08	1.0	2018-12-05 05:30:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:35:00	8.0	CT08	1.0	2018-12-05 05:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:40:00	8.0	CT08	1.0	2018-12-05 05:39:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:45:00	8.0	CT08	1.0	2018-12-05 05:45:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:50:00	8.0	CT08	1.0	2018-12-05 05:49:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 05:55:00	8.0	CT08	1.0	2018-12-05 05:55:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:00:00	8.0	CT08	1.0	2018-12-05 06:00:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:05:00	8.0	CT08	1.0	2018-12-05 06:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:10:00	8.0	CT08	1.0	2018-12-05 06:09:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:15:00	8.0	CT08	1.0	2018-12-05 06:15:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:20:00	8.0	CT08	1.0	2018-12-05 06:20:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:25:00	8.0	CT08	1.0	2018-12-05 06:25:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:30:00	8.0	CT08	1.0	2018-12-05 06:29:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:35:00	8.0	CT08	1.0	2018-12-05 06:34:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:40:00	8.0	CT08	1.0	2018-12-05 06:40:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:45:00	8.0	CT08	1.0	2018-12-05 06:45:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-05 06:50:00	8.0	CT08	1.0	2018-12-05 06:50:48	0.0	1.0	3.0	244.225	242.225	244.05	0.07	0.13	0.07	0.0	NULL	49.8485	0.0	0.0	0.0675	12.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	184.35	51.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.075	420.175	423.35	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-05 06:55:00	8.0	CT08	1.0	2018-12-05 06:54:49	0.0	1.0	3.0	244.1	242.1	244.2	0.07	0.13	0.07	0.0	NULL	49.869	0.0	0.0	0.09	36.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	433.7333333	51.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.0	420.4333333	423.7666667	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-05 07:00:00	8.0	CT08	1.0	2018-12-05 07:00:11	0.0	1.0	3.0	244.425	242.575	244.35	0.07	0.13	0.07	0.0	NULL	49.89325	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	623.675	51.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.475	420.775	423.85	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-05 07:05:00	8.0	CT08	1.0	2018-12-05 07:05:30	0.0	1.0	3.0	244.15	241.475	243.3	2.1775	2.1725	2.165	75.0	NULL	49.95375	0.99575	2.5	0.27	162.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	604.0	60.0	NULL	NA	157748917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.515	421.075	419.3	422.375	75.0	0.0	0.0	0.0	0.0	20.25
2018-12-05 07:10:00	8.0	CT08	1.0	2018-12-05 07:10:51	0.0	1.0	3.0	244.3	241.5	243.525	2.2025	2.2	2.1925	250.0	NULL	49.88625	1.001	2.5	0.5325	330.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	622.15	60.0	NULL	NA	157748930.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	421.2	419.5	422.875	250.0	0.0	0.0	0.0	0.0	21.25
2018-12-05 07:15:00	8.0	CT08	1.0	2018-12-05 07:15:42	0.0	1.0	3.0	244.2333333	241.7	243.4	2.27	2.28	2.2666667	530.0	NULL	49.9203333	1.0006667	-6.6666667	0.99	613.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60.0	NULL	NA	157748965.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8133333	421.4	419.5666667	422.4333333	530.0	0.0	0.0	0.0	0.0	22.0
2018-12-05 07:20:00	8.0	CT08	1.0	2018-12-05 07:19:43	0.0	1.0	3.0	243.9	241.1666667	243.0666667	2.39	2.3933333	2.3933333	776.6666667	NULL	49.8466667	1.0	-3.3333333	1.4	860.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60.0	NULL	NA	157749009.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1766667	420.5333333	418.8333333	422.2	776.6666667	0.0	0.0	0.0	0.0	22.6666667
2018-12-05 07:25:00	8.0	CT08	1.0	2018-12-05 07:25:04	0.0	1.0	3.0	243.925	241.25	242.9	2.635	2.6225	2.625	1090.0	NULL	49.8495	1.00025	-7.5	1.825	1185.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60.0	NULL	NA	157749082.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8825	420.625	418.775	421.95	1090.0	0.0	0.0	0.0	0.0	23.25
2018-12-05 07:30:00	8.0	CT08	1.0	2018-12-05 07:30:22	0.0	1.0	3.0	244.4	241.575	243.225	3.0425	3.0275	3.0225	1537.5	NULL	49.87275	1.0	-5.0	2.455	1637.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	666.825	60.0	NULL	NA	157749198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.11	421.175	419.275	422.925	1537.5	0.0	0.0	0.0	0.0	24.25
2018-12-05 07:35:00	8.0	CT08	1.0	2018-12-05 07:35:42	0.0	1.0	3.0	243.275	240.45	242.2	3.5775	3.56	3.55	2062.5	NULL	49.8495	1.0	2.5	3.2225	2167.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	157749357.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6875	419.2	417.475	421.0	2062.5	0.0	0.0	0.0	0.0	25.0
2018-12-05 07:40:00	8.0	CT08	1.0	2018-12-05 07:39:42	0.0	1.0	3.0	243.1333333	240.3	241.9666667	4.1066667	4.1033333	4.09	2533.3333333	NULL	49.815	1.0	-6.6666667	3.8433333	2640.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	157749534.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.3	418.7333333	417.2	420.7	2533.3333333	0.0	0.0	0.0	0.0	26.0
2018-12-05 07:45:00	8.0	CT08	1.0	2018-12-05 07:45:01	0.0	1.0	3.0	243.55	240.875	242.15	4.7775	4.7825	4.7625	3087.5	NULL	49.96425	1.0	-10.0	4.5975	3192.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	694.85	60.0	NULL	NA	157749752.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3225	419.725	417.925	421.15	3087.5	0.0	0.0	0.0	0.0	26.5
2018-12-05 07:50:00	8.0	CT08	1.0	2018-12-05 07:50:21	0.0	1.0	3.0	243.75	241.125	242.35	5.6475	5.6575	5.6425	3790.0	NULL	49.924	1.0	0.0	5.5525	3915.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	705.125	60.0	NULL	NA	157750057.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9475	420.025	418.25	421.55	3790.0	0.0	0.0	0.0	0.0	27.5
2018-12-05 07:55:00	8.0	CT08	1.0	2018-12-05 07:55:13	0.0	1.0	3.0	243.5666667	240.9333333	242.2	6.6433333	6.6533333	6.63	4560.0	NULL	49.9676667	1.0	-3.3333333	6.5966667	4686.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60.0	NULL	NA	157750421.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.9266667	419.7666667	417.9666667	421.2333333	4560.0	0.0	0.0	0.0	0.0	28.3333333
2018-12-05 08:00:00	8.0	CT08	1.0	2018-12-05 08:00:33	0.0	1.0	3.0	244.675	242.075	243.125	7.5775	7.59	7.57	5290.0	NULL	50.029	1.0	-10.0	7.6625	5427.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	708.125	60.0	NULL	NA	157750828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7375	421.725	419.8	423.05	5290.0	0.0	0.0	0.0	0.0	29.5
2018-12-05 08:05:00	8.0	CT08	1.0	2018-12-05 08:05:53	0.0	1.0	3.0	244.4	241.65	242.8	8.5825	8.575	8.5625	6040.0	NULL	50.00175	1.0	0.0	8.71	6185.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	709.95	60.0	NULL	NA	157751331.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7225	421.075	419.075	422.475	6040.0	0.0	0.0	0.0	0.0	30.5
2018-12-05 08:10:00	8.0	CT08	1.0	2018-12-05 08:09:54	0.0	1.0	3.0	245.1	242.6333333	243.4	9.51	9.5133333	9.4933333	6750.0	NULL	49.958	1.0	-3.3333333	9.6533333	6906.6666667	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	157751826.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.53	422.6	420.4333333	423.5666667	6750.0	0.0	0.0	0.0	0.0	31.3333333
2018-12-05 08:15:00	8.0	CT08	1.0	2018-12-05 08:15:12	0.0	1.0	3.0	244.325	241.6	242.675	10.685	10.685	10.6725	7605.0	NULL	49.94825	1.0	0.0	10.86	7765.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60.0	NULL	NA	157752385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.005	421.075	419.075	422.475	7605.0	0.0	0.0	0.0	0.0	32.25
2018-12-05 08:20:00	8.0	CT08	1.0	2018-12-05 08:20:32	0.0	1.0	3.0	244.175	241.3	242.525	11.95	11.955	11.9275	8530.0	NULL	49.8765	1.0	-2.5	12.1375	8710.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	717.575	60.0	NULL	NA	157753100.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.825	420.525	418.625	422.15	8530.0	0.0	0.0	0.0	0.0	33.5
2018-12-05 08:25:00	8.0	CT08	1.0	2018-12-05 08:25:51	0.0	1.0	3.0	244.25	241.325	242.6	13.3525	13.3575	13.335	9565.0	NULL	49.90025	1.0	2.5	13.5725	9750.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.15	60.0	NULL	NA	157753900.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.045	420.55	418.625	422.325	9565.0	0.0	0.0	0.0	0.0	34.75
2018-12-05 08:30:00	8.0	CT08	1.0	2018-12-05 08:29:50	0.0	1.0	3.0	244.9666667	241.8666667	243.3333333	14.4033333	14.3866667	14.36	10356.6666667	NULL	49.9576667	1.0	0.0	14.6733333	10550.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9666667	60.0	NULL	NA	157754672.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.15	421.7666667	419.7	423.5	10356.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-05 08:35:00	8.0	CT08	1.0	2018-12-05 08:34:43	0.0	1.0	3.0	244.4333333	241.5	242.8333333	15.3433333	15.38	15.3366667	11036.6666667	NULL	49.971	1.0	-10.0	15.5733333	11246.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NA	157755438.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.06	421.0666667	419.0	422.4666667	11036.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-05 08:40:00	8.0	CT08	1.0	2018-12-05 08:40:04	0.0	1.0	3.0	243.85	240.9	242.05	16.67	16.6625	16.6275	11967.5	NULL	49.893	1.0	-7.5	16.9325	12192.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.025	60.0	NULL	NA	157756439.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.96	420.075	417.9	421.2	11967.5	0.0	0.0	0.0	0.0	35.5
2018-12-05 08:45:00	8.0	CT08	1.0	2018-12-05 08:45:23	0.0	1.0	3.0	243.65	240.7	242.025	18.065	18.08	18.0325	12980.0	NULL	49.92	1.0	7.5	18.4175	13212.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.475	60.0	NULL	NA	157757549.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.1775	419.5	417.725	421.125	12980.0	0.0	0.0	0.0	0.0	35.5
2018-12-05 08:50:00	8.0	CT08	1.0	2018-12-05 08:50:43	0.0	1.0	3.0	244.1	241.075	242.35	19.3425	19.38	19.3325	13942.5	NULL	49.96125	1.0	-2.5	19.78	14190.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.325	60.0	NULL	NA	157758745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.055	420.325	418.375	421.675	13942.5	0.0	0.0	0.0	0.0	35.25
2018-12-05 08:55:00	8.0	CT08	1.0	2018-12-05 08:54:44	0.0	1.0	3.0	244.0666667	240.8333333	242.2	20.3266667	20.37	20.3166667	14646.6666667	NULL	49.9836667	1.0	-6.6666667	20.8733333	14913.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3666667	60.0	NULL	NA	157759857.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9766667	420.1	417.9666667	421.5333333	14646.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-05 09:00:00	8.0	CT08	1.0	2018-12-05 09:00:05	0.0	1.0	3.0	244.425	241.375	242.4	21.43	21.445	21.3925	15465.0	NULL	50.00625	1.0	-2.5	22.1325	15742.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.275	60.0	NULL	NA	157761028.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.2975	420.775	418.625	422.15	15465.0	0.0	0.0	0.0	0.0	35.25
2018-12-05 09:05:00	8.0	CT08	1.0	2018-12-05 09:05:24	0.0	1.0	3.0	244.275	241.15	242.125	22.9425	22.955	22.9075	16555.0	NULL	49.967	1.0	-12.5	23.6475	16847.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	712.575	60.0	NULL	NA	157762450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.805	420.5	418.15	421.725	16555.0	0.0	0.0	0.0	0.0	35.5
2018-12-05 09:10:00	8.0	CT08	1.0	2018-12-05 09:10:45	0.0	1.0	3.0	244.35	241.2	241.975	24.4325	24.3825	24.3375	17612.5	NULL	49.91825	1.0	-7.5	25.2675	17930.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60.0	NULL	NA	157763970.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.135	420.6	418.125	421.65	17612.5	0.0	0.0	0.0	0.0	35.5
