Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 05:10:00	8.0	CT08	1.0	2018-12-04 05:10:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:15:00	8.0	CT08	1.0	2018-12-04 05:15:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:20:00	8.0	CT08	1.0	2018-12-04 05:19:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:25:00	8.0	CT08	1.0	2018-12-04 05:25:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:30:00	8.0	CT08	1.0	2018-12-04 05:30:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:35:00	8.0	CT08	1.0	2018-12-04 05:35:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:40:00	8.0	CT08	1.0	2018-12-04 05:39:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:45:00	8.0	CT08	1.0	2018-12-04 05:44:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:50:00	8.0	CT08	1.0	2018-12-04 05:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 05:55:00	8.0	CT08	1.0	2018-12-04 05:55:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:00:00	8.0	CT08	1.0	2018-12-04 06:00:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:05:00	8.0	CT08	1.0	2018-12-04 06:04:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:10:00	8.0	CT08	1.0	2018-12-04 06:10:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:15:00	8.0	CT08	1.0	2018-12-04 06:15:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:20:00	8.0	CT08	1.0	2018-12-04 06:20:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:25:00	8.0	CT08	1.0	2018-12-04 06:25:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:30:00	8.0	CT08	1.0	2018-12-04 06:30:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:35:00	8.0	CT08	1.0	2018-12-04 06:34:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:40:00	8.0	CT08	1.0	2018-12-04 06:40:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:45:00	8.0	CT08	1.0	2018-12-04 06:45:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-04 06:50:00	8.0	CT08	1.0	2018-12-04 06:50:58	0.0	1.0	3.0	244.025	242.025	244.025	0.07	0.14	0.07	0.0	NULL	49.8065	0.0	0.0	0.0675	15.0	22.25	NULL	NULL	NULL	NULL	NULL	NULL	217.65	51.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.55	419.9	423.325	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 06:55:00	8.0	CT08	1.0	2018-12-04 06:54:57	0.0	1.0	3.0	244.3333333	242.4	244.2333333	0.07	0.14	0.07	0.0	NULL	49.7936667	0.0	0.0	0.0966667	20.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	213.6333333	51.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.2333333	420.4333333	423.8	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 07:00:00	8.0	CT08	1.0	2018-12-04 07:00:16	0.0	1.0	3.0	243.775	241.975	243.775	0.075	0.14	0.07	0.0	NULL	49.808	0.0	0.0	0.08	47.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	579.25	51.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.285	421.375	419.725	422.8	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-04 07:05:00	8.0	CT08	1.0	2018-12-04 07:05:10	0.0	1.0	3.0	244.9333333	242.9666667	244.5666667	0.7833333	0.8266667	0.7766667	10.0	NULL	49.9523333	0.3716667	0.0	0.1166667	73.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	625.4666667	54.0	NULL	NA	157559292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.3866667	423.1666667	421.3	424.5333333	10.0	0.0	0.0	0.0	0.0	19.3333333
2018-12-04 07:10:00	8.0	CT08	1.0	2018-12-04 07:10:28	0.0	1.0	3.0	244.7	241.975	243.825	2.1925	2.1875	2.185	130.0	NULL	49.95425	1.00925	-2.5	0.35	212.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	613.35	60.0	NULL	NA	157559298.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	421.9	420.125	423.55	130.0	0.0	0.0	0.0	0.0	20.5
2018-12-04 07:15:00	8.0	CT08	1.0	2018-12-04 07:15:48	0.0	1.0	3.0	244.475	241.85	243.75	2.2125	2.2075	2.205	330.0	NULL	49.92075	1.0	-2.5	0.6775	417.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60.0	NULL	NA	157559317.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	421.55	419.975	423.275	330.0	0.0	0.0	0.0	0.0	21.25
2018-12-04 07:20:00	8.0	CT08	1.0	2018-12-04 07:19:47	0.0	1.0	3.0	243.7333333	241.0	243.0	2.2933333	2.2933333	2.2866667	590.0	NULL	49.8163333	1.0	0.0	1.0866667	673.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60.0	NULL	NA	157559352.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8733333	420.2333333	418.5666667	422.0	590.0	0.0	0.0	0.0	0.0	22.0
2018-12-04 07:25:00	8.0	CT08	1.0	2018-12-04 07:25:15	0.0	1.0	3.0	244.025	241.4	243.15	2.41	2.4025	2.4025	797.5	NULL	49.79375	1.0	-5.0	1.4375	885.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	613.925	60.0	NULL	NA	157559407.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.215	420.825	419.025	422.35	797.5	0.0	0.0	0.0	0.0	22.5
2018-12-04 07:30:00	8.0	CT08	1.0	2018-12-04 07:30:26	0.0	1.0	3.0	244.0	241.4	243.05	2.6175	2.615	2.6025	1067.5	NULL	49.86075	1.00025	-2.5	1.795	1157.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	644.0	60.0	NULL	NA	157559487.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.835	420.725	419.0	422.225	1067.5	0.0	0.0	0.0	0.0	23.25
2018-12-04 07:35:00	8.0	CT08	1.0	2018-12-04 07:35:46	0.0	1.0	3.0	243.625	240.925	242.6	2.9475	2.9325	2.9275	1447.5	NULL	49.8025	1.0	-2.5	2.3025	1535.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	666.825	60.0	NULL	NA	157559600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8075	419.825	418.2	421.65	1447.5	0.0	0.0	0.0	0.0	24.25
2018-12-04 07:40:00	8.0	CT08	1.0	2018-12-04 07:39:45	0.0	1.0	3.0	243.4333333	240.9	242.2666667	3.2066667	3.19	3.1833333	1720.0	NULL	49.8253333	1.0	-3.3333333	2.72	1813.3333333	31.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9666667	60.0	NULL	NA	157559721.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.58	419.8	418.0	421.0333333	1720.0	0.0	0.0	0.0	0.0	25.0
2018-12-04 07:45:00	8.0	CT08	1.0	2018-12-04 07:45:57	0.0	1.0	3.0	243.85	241.425	242.625	3.5775	3.5675	3.5525	2062.5	NULL	49.8615	1.0	-5.0	3.235	2162.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	157559875.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6975	420.475	418.725	421.8	2062.5	0.0	0.0	0.0	0.0	25.5
2018-12-04 07:50:00	8.0	CT08	1.0	2018-12-04 07:49:57	0.0	1.0	3.0	243.4	240.9	242.0666667	4.0866667	4.0833333	4.07	2520.0	NULL	49.8673333	1.0	-6.6666667	3.8466667	2623.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4666667	60.0	NULL	NA	157560074.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.24	419.5666667	417.8333333	421.0333333	2520.0	0.0	0.0	0.0	0.0	26.0
2018-12-04 07:55:00	8.0	CT08	1.0	2018-12-04 07:55:17	0.0	1.0	3.0	243.05	240.375	241.75	4.75	4.7325	4.7325	3070.0	NULL	49.90575	1.0	-5.0	4.625	3180.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	687.475	60.0	NULL	NA	157560292.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.215	418.8	417.075	420.425	3070.0	0.0	0.0	0.0	0.0	27.0
2018-12-04 08:00:00	8.0	CT08	1.0	2018-12-04 08:00:36	0.0	1.0	3.0	243.4	240.95	242.125	5.495	5.5025	5.4825	3662.5	NULL	49.97325	1.0	0.0	5.4575	3772.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	157560591.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.48	419.65	417.95	420.975	3662.5	0.0	0.0	0.0	0.0	27.75
2018-12-04 08:05:00	8.0	CT08	1.0	2018-12-04 08:05:55	0.0	1.0	3.0	244.35	241.775	242.75	6.2575	6.2525	6.245	4272.5	NULL	49.998	1.0	0.0	6.285	4387.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60.0	NULL	NA	157560942.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.755	421.175	419.15	422.5	4272.5	0.0	0.0	0.0	0.0	28.5
2018-12-04 08:10:00	8.0	CT08	1.0	2018-12-04 08:09:56	0.0	1.0	3.0	244.2333333	241.7666667	242.6333333	7.0866667	7.0766667	7.0666667	4903.3333333	NULL	49.9746667	1.0	-6.6666667	7.1833333	5036.6666667	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	701.3333333	60.0	NULL	NA	157561296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.23	421.1	419.0666667	422.2	4903.3333333	0.0	0.0	0.0	0.0	29.0
2018-12-04 08:15:00	8.0	CT08	1.0	2018-12-04 08:15:16	0.0	1.0	3.0	243.775	241.175	242.075	8.3325	8.3375	8.3325	5840.0	NULL	49.9515	1.0	0.0	8.4475	5972.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	157561713.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.0025	420.15	418.075	421.45	5840.0	0.0	0.0	0.0	0.0	30.0
2018-12-04 08:20:00	8.0	CT08	1.0	2018-12-04 08:20:37	0.0	1.0	3.0	244.05	241.375	242.35	10.5425	10.5425	10.515	7487.5	NULL	49.96725	1.0	-7.5	10.71	7645.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	713.625	60.0	NULL	NA	157562303.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.555	420.525	418.575	421.75	7487.5	0.0	0.0	0.0	0.0	31.25
2018-12-04 08:25:00	8.0	CT08	1.0	2018-12-04 08:24:36	0.0	1.0	3.0	244.1	241.2666667	242.2666667	12.51	12.5033333	12.4766667	8936.6666667	NULL	49.9566667	1.0	0.0	12.7633333	9130.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2666667	60.0	NULL	NA	157562940.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.49	420.4333333	418.4	421.8	8936.6666667	0.0	0.0	0.0	0.0	32.6666667
2018-12-04 08:30:00	8.0	CT08	1.0	2018-12-04 08:30:48	0.0	1.0	3.0	244.325	241.525	242.6	13.51	13.46	13.445	9667.5	NULL	50.005	1.0	0.0	13.755	9852.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	716.125	60.0	NULL	NA	157563809.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.415	420.8	418.95	422.225	9667.5	0.0	0.0	0.0	0.0	34.25
2018-12-04 08:35:00	8.0	CT08	1.0	2018-12-04 08:34:48	0.0	1.0	3.0	243.7	240.9	241.8666667	14.8866667	14.8766667	14.8366667	10656.6666667	NULL	49.9946667	1.0	0.0	15.1233333	10856.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9333333	60.0	NULL	NA	157564594.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.6	419.9666667	417.8	420.9	10656.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-04 08:40:00	8.0	CT08	1.0	2018-12-04 08:40:08	0.0	1.0	3.0	244.225	241.375	242.475	16.2325	16.225	16.185	11667.5	NULL	49.98875	1.0	2.5	16.575	11877.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.475	60.0	NULL	NA	157565468.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.6425	420.625	418.65	422.1	11667.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 08:45:00	8.0	CT08	1.0	2018-12-04 08:45:28	0.0	1.0	3.0	243.55	240.825	241.725	16.575	16.58	16.5475	11892.5	NULL	49.98525	1.0	2.5	16.9475	12102.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60.0	NULL	NA	157566520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7025	419.7	417.575	420.625	11892.5	0.0	0.0	0.0	0.0	35.25
2018-12-04 08:50:00	8.0	CT08	1.0	2018-12-04 08:50:47	0.0	1.0	3.0	242.65	239.95	240.875	17.08	17.1225	17.0825	12222.5	NULL	49.98275	1.0	5.0	17.47	12450.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	712.75	60.0	NULL	NA	157567577.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.285	418.275	416.15	419.0	12225.0	0.0	0.0	0.0	0.0	35.25
2018-12-04 08:55:00	8.0	CT08	1.0	2018-12-04 08:54:47	0.0	1.0	3.0	242.6666667	239.8666667	240.6666667	17.8933333	17.8966667	17.85	12796.6666667	NULL	49.9856667	1.0	-6.6666667	18.3266667	13026.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60.0	NULL	NA	157568557.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.6533333	417.9666667	415.8	418.8333333	12796.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:00:00	8.0	CT08	1.0	2018-12-04 09:00:08	0.0	1.0	3.0	242.95	240.05	241.05	18.1425	18.16	18.1275	13002.5	NULL	50.0245	1.0	0.0	18.6625	13235.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.075	60.0	NULL	NA	157569553.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.43	418.4	416.35	419.675	13002.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:05:00	8.0	CT08	1.0	2018-12-04 09:05:26	0.0	1.0	3.0	242.875	239.9	240.9	18.4225	18.395	18.3475	13180.0	NULL	50.037	1.0	-2.5	18.9875	13415.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	157570731.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.145	418.2	416.05	419.4	13180.0	0.0	0.0	0.0	0.0	35.25
2018-12-04 09:10:00	8.0	CT08	1.0	2018-12-04 09:10:18	0.0	1.0	3.0	242.4333333	239.4333333	240.5333333	19.3933333	19.3933333	19.3433333	13870.0	NULL	49.9596667	1.0	-3.3333333	19.9433333	14116.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	157571945.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.1166667	417.5	415.3666667	418.7333333	13870.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:15:00	8.0	CT08	1.0	2018-12-04 09:15:37	0.0	1.0	3.0	242.5	239.425	240.4	20.8575	20.8775	20.835	14935.0	NULL	49.9415	1.0	-2.5	21.48	15202.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.775	60.0	NULL	NA	157573072.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.57	417.525	415.175	418.7	14935.0	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:20:00	8.0	CT08	1.0	2018-12-04 09:20:58	0.0	1.0	3.0	240.9	237.925	238.975	22.13	22.145	22.0975	15755.0	NULL	49.881	1.0	2.5	22.67	16037.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	157574427.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.3725	414.875	412.775	415.9	15755.0	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:25:00	8.0	CT08	1.0	2018-12-04 09:24:57	0.0	1.0	3.0	240.9	237.8666667	238.9333333	20.3066667	20.3	20.2633333	14436.6666667	NULL	49.9213333	1.0	10.0	20.9133333	14696.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7333333	60.0	NULL	NA	157575606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8533333	414.6666667	412.6333333	416.1	14436.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-04 09:30:00	8.0	CT08	1.0	2018-12-04 09:30:16	0.0	1.0	3.0	241.025	237.95	238.95	22.3025	22.27	22.2125	15855.0	NULL	49.93175	1.0	-7.5	22.8975	16142.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.05	60.0	NULL	NA	157576778.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.785	414.95	412.775	416.15	15855.0	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:35:00	8.0	CT08	1.0	2018-12-04 09:35:36	0.0	1.0	3.0	243.85	240.675	241.375	24.5975	24.595	24.545	17707.5	NULL	49.8955	1.0	2.5	25.535	18032.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	706.025	60.0	NULL	NA	157578287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.715	419.675	417.15	420.725	17707.5	0.0	0.0	0.0	0.0	35.5
2018-12-04 09:40:00	8.0	CT08	1.0	2018-12-04 09:40:56	0.0	1.0	3.0	243.475	240.225	241.175	24.725	24.7575	24.6975	17787.5	NULL	49.8805	1.0	5.0	25.7075	18100.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	157579829.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.18	418.9	416.675	420.25	17787.5	0.0	0.0	0.0	0.0	35.75
