Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 04:40:00	8.0	CT08	1.0	2018-12-07 04:40:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:45:00	8.0	CT08	1.0	2018-12-07 04:45:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:50:00	8.0	CT08	1.0	2018-12-07 04:50:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 04:55:00	8.0	CT08	1.0	2018-12-07 04:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:00:00	8.0	CT08	1.0	2018-12-07 04:59:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:05:00	8.0	CT08	1.0	2018-12-07 05:05:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:10:00	8.0	CT08	1.0	2018-12-07 05:10:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:15:00	8.0	CT08	1.0	2018-12-07 05:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:20:00	8.0	CT08	1.0	2018-12-07 05:19:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:25:00	8.0	CT08	1.0	2018-12-07 05:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:30:00	8.0	CT08	1.0	2018-12-07 05:30:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:35:00	8.0	CT08	1.0	2018-12-07 05:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:40:00	8.0	CT08	1.0	2018-12-07 05:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:45:00	8.0	CT08	1.0	2018-12-07 05:45:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:50:00	8.0	CT08	1.0	2018-12-07 05:49:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 05:55:00	8.0	CT08	1.0	2018-12-07 05:55:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:00:00	8.0	CT08	1.0	2018-12-07 06:00:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:05:00	8.0	CT08	1.0	2018-12-07 06:05:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:10:00	8.0	CT08	1.0	2018-12-07 06:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:15:00	8.0	CT08	1.0	2018-12-07 06:15:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:20:00	8.0	CT08	1.0	2018-12-07 06:19:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:25:00	8.0	CT08	1.0	2018-12-07 06:25:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:30:00	8.0	CT08	1.0	2018-12-07 06:30:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:35:00	8.0	CT08	1.0	2018-12-07 06:34:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:40:00	8.0	CT08	1.0	2018-12-07 06:40:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-07 06:45:00	8.0	CT08	1.0	2018-12-07 06:45:23	0.0	1.0	3.0	61.225	60.825	61.225	0.0175	0.0325	0.0175	0.0	NULL	12.48825	0.0	0.0	0.01	2.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	61.15	12.75	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0675	105.9	105.5	106.15	0.0	0.0	0.0	0.0	0.0	29.0
2018-12-07 06:50:00	8.0	CT08	1.0	2018-12-07 06:50:44	0.0	1.0	3.0	244.325	242.525	244.4	0.07	0.1375	0.07	0.0	NULL	49.923	0.0	0.0	0.085	17.5	20.75	NULL	NULL	NULL	NULL	NULL	NULL	178.9	51.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2775	422.3	420.825	423.775	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-07 06:55:00	8.0	CT08	1.0	2018-12-07 06:54:45	0.0	1.0	3.0	244.0666667	242.4666667	244.1	0.07	0.14	0.07	0.0	NULL	49.8773333	0.0	0.0	0.08	46.6666667	21.3333333	NULL	NULL	NULL	NULL	NULL	NULL	580.6666667	51.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	422.1	420.6333333	423.2	0.0	0.0	0.0	0.0	0.0	17.0
2018-12-07 07:00:00	8.0	CT08	1.0	2018-12-07 07:00:07	0.0	1.0	3.0	244.475	242.45	244.25	1.1275	1.1575	1.1275	17.5	NULL	49.87775	0.52875	2.5	0.145	90.0	23.25	NULL	NULL	NULL	NULL	NULL	NULL	625.825	55.5	NULL	NA	158238676.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.4125	422.25	420.875	423.65	17.5	0.0	0.0	0.0	0.0	17.5
2018-12-07 07:05:00	8.0	CT08	1.0	2018-12-07 07:04:41	0.0	1.0	3.0	245.3	242.9	244.7	2.22	2.2	2.21	130.0	NULL	49.996	1.008	-10.0	0.35	220.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	639.9	60.0	NULL	NA	158238685.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	423.3	421.8	424.7	130.0	0.0	0.0	0.0	0.0	19.0
2018-12-07 07:10:00	8.0	CT08	1.0	2018-12-07 07:10:04	0.0	1.0	3.0	245.3	242.75	244.475	2.23	2.2225	2.215	262.5	NULL	49.958	1.0025	-5.0	0.5475	345.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	629.5	60.0	NULL	NA	158238696.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6675	423.175	421.5	424.4	262.5	0.0	0.0	0.0	0.0	19.25
2018-12-07 07:15:00	8.0	CT08	1.0	2018-12-07 07:15:23	0.0	1.0	3.0	244.525	241.975	243.65	2.2825	2.2825	2.275	520.0	NULL	49.914	1.0	0.0	0.965	600.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	623.575	60.0	NULL	NA	158238730.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.84	421.85	420.175	422.925	520.0	0.0	0.0	0.0	0.0	20.0
2018-12-07 07:20:00	8.0	CT08	1.0	2018-12-07 07:20:44	0.0	1.0	3.0	244.55	241.9	243.65	2.455	2.46	2.45	850.0	NULL	49.87725	1.0	0.0	1.4975	935.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	626.875	60.0	NULL	NA	158238791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.365	421.8	420.05	423.025	850.0	0.0	0.0	0.0	0.0	20.5
2018-12-07 07:25:00	8.0	CT08	1.0	2018-12-07 07:24:44	0.0	1.0	3.0	244.6333333	242.0	243.5666667	2.7533333	2.75	2.7233333	1216.6666667	NULL	49.917	1.0	-3.3333333	1.9566667	1313.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1333333	60.0	NULL	NA	158238870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2266667	421.7333333	420.1	423.1333333	1216.6666667	0.0	0.0	0.0	0.0	21.3333333
2018-12-07 07:30:00	8.0	CT08	1.0	2018-12-07 07:30:06	0.0	1.0	3.0	245.0	242.375	243.875	3.1625	3.155	3.145	1675.0	NULL	50.0035	1.0	-2.5	2.615	1785.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	682.075	60.0	NULL	NA	158238982.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4625	422.2	420.7	423.975	1675.0	0.0	0.0	0.0	0.0	22.0
2018-12-07 07:35:00	8.0	CT08	1.0	2018-12-07 07:35:23	0.0	1.0	3.0	245.45	243.075	244.225	3.7975	3.7825	3.785	2275.0	NULL	49.96125	1.0	-7.5	3.44	2382.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	691.775	60.0	NULL	NA	158239157.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.365	423.325	421.675	424.45	2275.0	0.0	0.0	0.0	0.0	23.0
2018-12-07 07:40:00	8.0	CT08	1.0	2018-12-07 07:40:44	0.0	1.0	3.0	245.175	242.6	243.875	4.5275	4.5225	4.515	2905.0	NULL	50.00375	1.0	-5.0	4.2575	3022.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	710.05	60.0	NULL	NA	158239387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.565	422.6	420.95	424.05	2905.0	0.0	0.0	0.0	0.0	23.75
2018-12-07 07:45:00	8.0	CT08	1.0	2018-12-07 07:45:35	0.0	1.0	3.0	245.4333333	242.7666667	244.0	5.2733333	5.2633333	5.25	3506.6666667	NULL	50.031	1.0	-6.6666667	5.12	3623.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	158239652.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7866667	423.0	421.1666667	424.3666667	3506.6666667	0.0	0.0	0.0	0.0	24.3333333
2018-12-07 07:50:00	8.0	CT08	1.0	2018-12-07 07:50:26	0.0	1.0	3.0	245.65	243.0	244.4	6.075	6.05	6.045	4145.0	NULL	50.017	1.0	-5.0	6.005	4285.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	158239971.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.17	423.2	421.8	425.05	4145.0	0.0	0.0	0.0	0.0	25.5
2018-12-07 07:55:00	8.0	CT08	1.0	2018-12-07 07:55:45	0.0	1.0	3.0	245.45	243.15	244.025	7.315	7.2975	7.2875	5100.0	NULL	50.0145	1.0	-7.5	7.475	5225.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	699.225	60.0	NULL	NA	158240360.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.9	423.325	421.6	424.325	5100.0	0.0	0.0	0.0	0.0	26.0
2018-12-07 08:00:00	8.0	CT08	1.0	2018-12-07 07:59:44	0.0	1.0	3.0	245.5666667	243.0	244.2333333	8.6366667	8.6166667	8.6	6103.3333333	NULL	50.0443333	1.0	3.3333333	8.6366667	6246.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	723.0333333	60.0	NULL	NA	158240792.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.8533333	423.2	421.6333333	424.7	6103.3333333	0.0	0.0	0.0	0.0	27.0
2018-12-07 08:05:00	8.0	CT08	1.0	2018-12-07 08:05:05	0.0	1.0	3.0	245.7	242.975	244.3	9.9125	9.92	9.895	7067.5	NULL	50.062	1.0	0.0	9.9225	7225.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	728.175	60.0	NULL	NA	158241308.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.7275	423.275	421.65	424.85	7067.5	0.0	0.0	0.0	0.0	28.25
2018-12-07 08:10:00	8.0	CT08	1.0	2018-12-07 08:10:24	0.0	1.0	3.0	245.425	242.65	243.925	11.31	11.3025	11.28	8092.5	NULL	50.01175	1.0	-10.0	11.3375	8270.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	729.225	60.0	NULL	NA	158241978.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8925	422.875	421.025	424.25	8092.5	0.0	0.0	0.0	0.0	29.5
2018-12-07 08:15:00	8.0	CT08	1.0	2018-12-07 08:15:44	0.0	1.0	3.0	244.975	242.05	243.525	12.7975	12.8	12.7725	9182.5	NULL	49.99	1.0	-2.5	12.8075	9367.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60.0	NULL	NA	158242748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.37	422.0	420.15	423.55	9182.5	0.0	0.0	0.0	0.0	30.75
2018-12-07 08:20:00	8.0	CT08	1.0	2018-12-07 08:19:44	0.0	1.0	3.0	245.1333333	242.1	243.6333333	13.9533333	13.95	13.9166667	10040.0	NULL	49.963	1.0	0.0	13.97	10226.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	732.2333333	60.0	NULL	NA	158243492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.82	422.1666667	420.3	423.7333333	10040.0	0.0	0.0	0.0	0.0	31.6666667
2018-12-07 08:25:00	8.0	CT08	1.0	2018-12-07 08:25:05	0.0	1.0	3.0	244.825	241.9	243.15	15.3825	15.4275	15.385	11085.0	NULL	49.9475	1.0	-2.5	15.4375	11295.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	731.575	60.0	NULL	NA	158244316.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.195	421.825	419.775	423.0	11085.0	0.0	0.0	0.0	0.0	32.75
2018-12-07 08:30:00	8.0	CT08	1.0	2018-12-07 08:29:05	0.0	1.0	3.0	245.1	242.3333333	243.5	16.5766667	16.5966667	16.5566667	11980.0	NULL	49.9866667	1.0	-3.3333333	16.5733333	12203.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.2666667	60.0	NULL	NA	158245211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7266667	422.5666667	420.6666667	423.6333333	11980.0	0.0	0.0	0.0	0.0	34.3333333
2018-12-07 08:35:00	8.0	CT08	1.0	2018-12-07 08:35:16	0.0	1.0	3.0	244.95	241.875	243.25	18.1975	18.1775	18.1325	13132.5	NULL	49.986	1.0	-12.5	18.2075	13375.0	34.25	NULL	NULL	NULL	NULL	NULL	NULL	734.55	60.0	NULL	NA	158246370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.5075	421.825	419.825	423.15	13132.5	0.0	0.0	0.0	0.0	35.25
2018-12-07 08:40:00	8.0	CT08	1.0	2018-12-07 08:40:37	0.0	1.0	3.0	244.175	240.9	242.625	19.615	19.6275	19.58	14135.0	NULL	49.96675	1.0	5.0	19.65	14392.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.55	60.0	NULL	NA	158247583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.8225	420.25	418.5	422.0	14135.0	0.0	0.0	0.0	0.0	35.25
2018-12-07 08:45:00	8.0	CT08	1.0	2018-12-07 08:45:57	0.0	1.0	3.0	244.025	240.95	242.225	21.1225	21.1625	21.11	15230.0	NULL	49.954	1.0	-7.5	21.2425	15505.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.875	60.0	NULL	NA	158248891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.395	420.275	418.225	421.275	15230.0	0.0	0.0	0.0	0.0	35.5
2018-12-07 08:50:00	8.0	CT08	1.0	2018-12-07 08:49:58	0.0	1.0	3.0	243.6	240.2666667	241.7	22.35	22.3633333	22.31	16080.0	NULL	49.8903333	1.0	-6.6666667	22.5	16370.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.5666667	60.0	NULL	NA	158250107.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0233333	419.3	417.2	420.6	16080.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-07 08:55:00	8.0	CT08	1.0	2018-12-07 08:55:17	0.0	1.0	3.0	243.5333333	240.6666667	241.7333333	23.89	23.96	23.9033333	17220.0	NULL	49.9183333	1.0	-3.3333333	24.19	17540.0	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	725.0666667	60.0	NULL	NA	158251583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.7533333	419.5333333	417.6666667	420.4666667	17220.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-07 09:00:00	8.0	CT08	1.0	2018-12-07 09:00:42	0.0	1.0	3.0	243.4	240.225	241.575	25.4275	25.4875	25.4275	18310.0	NULL	49.96825	1.0	-15.0	25.785	18647.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.275	60.0	NULL	NA	158252970.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.3425	419.05	417.125	420.175	18310.0	0.0	0.0	0.0	0.0	35.25
2018-12-07 09:05:00	8.0	CT08	1.0	2018-12-07 09:05:59	0.0	1.0	3.0	243.0	239.55	241.025	26.9375	26.99	26.9175	19352.5	NULL	49.9025	1.0	-5.0	27.355	19705.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.45	60.0	NULL	NA	158254652.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.845	417.825	416.05	419.45	19352.5	0.0	0.0	0.0	0.0	35.5
2018-12-07 09:10:00	8.0	CT08	1.0	2018-12-07 09:10:00	0.0	1.0	3.0	242.8666667	239.5	240.7	28.3	28.3033333	28.2333333	20306.6666667	NULL	49.8643333	1.0	-10.0	28.7933333	20683.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.3666667	60.0	NULL	NA	158256186.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.8366667	417.8333333	415.7666667	419.0666667	20306.6666667	0.0	0.0	0.0	0.0	35.3333333
