Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 04:35:00	8.0	CT08	1.0	2018-12-14 04:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:40:00	8.0	CT08	1.0	2018-12-14 04:39:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:45:00	8.0	CT08	1.0	2018-12-14 04:45:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:50:00	8.0	CT08	1.0	2018-12-14 04:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 04:55:00	8.0	CT08	1.0	2018-12-14 04:55:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:00:00	8.0	CT08	1.0	2018-12-14 04:59:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:05:00	8.0	CT08	1.0	2018-12-14 05:05:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:10:00	8.0	CT08	1.0	2018-12-14 05:09:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:15:00	8.0	CT08	1.0	2018-12-14 05:15:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:20:00	8.0	CT08	1.0	2018-12-14 05:20:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:25:00	8.0	CT08	1.0	2018-12-14 05:25:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:30:00	8.0	CT08	1.0	2018-12-14 05:29:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:35:00	8.0	CT08	1.0	2018-12-14 05:35:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:40:00	8.0	CT08	1.0	2018-12-14 05:40:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:45:00	8.0	CT08	1.0	2018-12-14 05:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:50:00	8.0	CT08	1.0	2018-12-14 05:50:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 05:55:00	8.0	CT08	1.0	2018-12-14 05:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:00:00	8.0	CT08	1.0	2018-12-14 06:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:05:00	8.0	CT08	1.0	2018-12-14 06:05:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:10:00	8.0	CT08	1.0	2018-12-14 06:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:15:00	8.0	CT08	1.0	2018-12-14 06:14:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:20:00	8.0	CT08	1.0	2018-12-14 06:20:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:25:00	8.0	CT08	1.0	2018-12-14 06:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:30:00	8.0	CT08	1.0	2018-12-14 06:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:35:00	8.0	CT08	1.0	2018-12-14 06:35:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:40:00	8.0	CT08	1.0	2018-12-14 06:40:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:45:00	8.0	CT08	1.0	2018-12-14 06:44:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2018-12-14 06:50:00	8.0	CT08	1.0	2018-12-14 06:50:15	0.0	1.0	3.0	122.4	121.5	122.35	0.035	0.07	0.035	0.0	NULL	25.009	0.0	0.0	0.03	7.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	118.525	25.5	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.14	211.625	210.7	212.175	0.0	0.0	0.0	0.0	0.0	23.5
2018-12-14 06:55:00	8.0	CT08	1.0	2018-12-14 06:55:35	0.0	1.0	3.0	243.975	242.4	243.95	0.07	0.14	0.07	0.0	NULL	49.93025	0.0	0.0	0.09	22.5	18.5	NULL	NULL	NULL	NULL	NULL	NULL	271.7	51.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.95	420.375	422.875	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-14 07:00:00	8.0	CT08	1.0	2018-12-14 07:00:54	0.0	1.0	3.0	243.775	242.2	243.675	0.07	0.14	0.07	0.0	NULL	49.87925	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	624.175	51.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	421.625	420.0	422.475	0.0	0.0	0.0	0.0	0.0	15.0
2018-12-14 07:05:00	8.0	CT08	1.0	2018-12-14 07:04:55	0.0	1.0	3.0	244.7	242.3666667	243.9666667	2.1933333	2.19	2.1866667	36.6666667	NULL	49.992	1.3063333	3.3333333	0.2033333	123.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60.0	NULL	NA	160015238.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	422.3333333	420.8	423.3	36.6666667	0.0	0.0	0.0	0.0	15.6666667
2018-12-14 07:10:00	8.0	CT08	1.0	2018-12-14 07:08:54	0.0	1.0	3.0	244.2	241.7333333	243.4333333	2.1866667	2.1833333	2.1833333	116.6666667	NULL	49.9756667	1.0013333	-6.6666667	0.3333333	206.6666667	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60.0	NULL	NA	160015242.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	421.2666667	419.8666667	422.4666667	116.6666667	0.0	0.0	0.0	0.0	16.0
2018-12-14 07:15:00	8.0	CT08	1.0	2018-12-14 07:15:08	0.0	1.0	3.0	243.75	241.175	242.975	2.205	2.2025	2.2	295.0	NULL	49.918	1.00125	-5.0	0.6125	382.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	627.725	60.0	NULL	NA	160015260.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6075	420.525	418.9	421.65	295.0	0.0	0.0	0.0	0.0	17.25
2018-12-14 07:20:00	8.0	CT08	1.0	2018-12-14 07:20:26	0.0	1.0	3.0	243.975	241.4	243.025	2.29	2.2975	2.29	575.0	NULL	49.93175	1.0	2.5	1.0525	657.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60.0	NULL	NA	160015298.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8775	420.925	419.05	421.85	575.0	0.0	0.0	0.0	0.0	18.0
2018-12-14 07:25:00	8.0	CT08	1.0	2018-12-14 07:25:45	0.0	1.0	3.0	244.05	241.525	243.2	2.5225	2.515	2.51	922.5	NULL	49.9435	1.00025	-5.0	1.5875	1017.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	640.5	60.0	NULL	NA	160015364.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5475	421.025	419.475	422.05	922.5	0.0	0.0	0.0	0.0	18.75
2018-12-14 07:30:00	8.0	CT08	1.0	2018-12-14 07:29:46	0.0	1.0	3.0	243.7333333	241.3666667	242.6333333	2.7966667	2.7933333	2.79	1293.3333333	NULL	49.951	1.0003333	-3.3333333	2.0266667	1386.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	160015449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.38	420.4333333	418.8666667	421.4666667	1293.3333333	0.0	0.0	0.0	0.0	19.6666667
2018-12-14 07:35:00	8.0	CT08	1.0	2018-12-14 07:35:06	0.0	1.0	3.0	243.9	241.4	242.775	3.22	3.2125	3.21	1730.0	NULL	49.94825	1.0	-5.0	2.67	1840.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	160015567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6425	420.575	418.95	421.875	1730.0	0.0	0.0	0.0	0.0	20.25
2018-12-14 07:40:00	8.0	CT08	1.0	2018-12-14 07:40:24	0.0	1.0	3.0	243.9	241.625	242.7	3.84	3.8325	3.83	2302.5	NULL	49.96175	1.0	-5.0	3.475	2407.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	693.55	60.0	NULL	NA	160015745.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5025	420.775	419.225	421.675	2302.5	0.0	0.0	0.0	0.0	21.0
2018-12-14 07:45:00	8.0	CT08	1.0	2018-12-14 07:45:44	0.0	1.0	3.0	244.225	241.8	242.975	4.5325	4.5425	4.5225	2897.5	NULL	49.97975	1.0	0.0	4.2225	3015.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	160015975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5975	421.225	419.575	422.2	2897.5	0.0	0.0	0.0	0.0	22.0
2018-12-14 07:50:00	8.0	CT08	1.0	2018-12-14 07:49:44	0.0	1.0	3.0	244.1	241.5666667	242.8	5.25	5.2533333	5.2466667	3476.6666667	NULL	49.9396667	1.0	-3.3333333	5.1066667	3600.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8666667	60.0	NULL	NA	160016222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.75	420.8333333	419.2	422.0666667	3476.6666667	0.0	0.0	0.0	0.0	23.0
2018-12-14 07:55:00	8.0	CT08	1.0	2018-12-14 07:55:55	0.0	1.0	3.0	244.65	242.275	243.425	6.2175	6.2025	6.195	4245.0	NULL	49.9355	1.0	-2.5	6.08	4377.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	719.925	60.0	NULL	NA	160016577.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.615	421.875	420.425	423.1	4245.0	0.0	0.0	0.0	0.0	23.75
2018-12-14 08:00:00	8.0	CT08	1.0	2018-12-14 07:59:55	0.0	1.0	3.0	245.6666667	243.0333333	244.1	7.4566667	7.4433333	7.4366667	5210.0	NULL	50.0146667	1.0	-3.3333333	7.55	5340.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	160016939.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3366667	423.4	421.4333333	424.7333333	5210.0	0.0	0.0	0.0	0.0	24.6666667
2018-12-14 08:05:00	8.0	CT08	1.0	2018-12-14 08:05:15	0.0	1.0	3.0	245.625	243.05	243.85	8.7325	8.75	8.725	6180.0	NULL	50.0155	1.0	-2.5	8.8825	6317.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	710.975	60.0	NULL	NA	160017385.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.2075	423.375	421.35	424.35	6180.0	0.0	0.0	0.0	0.0	25.5
2018-12-14 08:10:00	8.0	CT08	1.0	2018-12-14 08:10:35	0.0	1.0	3.0	245.775	243.15	244.05	10.3375	10.325	10.305	7380.0	NULL	49.95175	1.0	2.5	10.3025	7550.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	732.75	60.0	NULL	NA	160017989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.9675	423.7	421.65	424.525	7380.0	0.0	0.0	0.0	0.0	26.75
2018-12-14 08:15:00	8.0	CT08	1.0	2018-12-14 08:15:56	0.0	1.0	3.0	245.875	243.125	244.1	11.6925	11.6875	11.665	8395.0	NULL	49.91175	1.0	-2.5	11.69	8567.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	732.85	60.0	NULL	NA	160018691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.045	423.6	421.6	424.775	8395.0	0.0	0.0	0.0	0.0	28.5
2018-12-14 08:20:00	8.0	CT08	1.0	2018-12-14 08:19:55	0.0	1.0	3.0	245.3333333	242.6333333	243.7333333	13.08	13.1	13.0733333	9406.6666667	NULL	49.9156667	1.0	0.0	13.0533333	9586.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	734.5333333	60.0	NULL	NA	160019380.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.2466667	422.8666667	420.9666667	423.8	9406.6666667	0.0	0.0	0.0	0.0	29.6666667
2018-12-14 08:25:00	8.0	CT08	1.0	2018-12-14 08:25:15	0.0	1.0	3.0	245.425	242.375	243.825	14.5275	14.5425	14.5125	10472.5	NULL	49.96325	1.0	-5.0	14.515	10665.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	734.925	60.0	NULL	NA	160020155.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.5825	422.675	420.75	424.1	10472.5	0.0	0.0	0.0	0.0	30.75
2018-12-14 08:30:00	8.0	CT08	1.0	2018-12-14 08:30:36	0.0	1.0	3.0	245.45	242.15	243.775	16.0825	16.105	16.07	11617.5	NULL	50.0125	1.0	0.0	16.1	11832.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	734.975	60.0	NULL	NA	160021137.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.2575	422.425	420.5	424.225	11617.5	0.0	0.0	0.0	0.0	32.25
2018-12-14 08:35:00	8.0	CT08	1.0	2018-12-14 08:35:28	0.0	1.0	3.0	245.8333333	242.8	244.1333333	17.48	17.4833333	17.46	12663.3333333	NULL	50.0023333	1.0	-10.0	17.5433333	12890.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60.0	NULL	NA	160022258.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4233333	423.2333333	421.4333333	424.7333333	12663.3333333	0.0	0.0	0.0	0.0	33.6666667
2018-12-14 08:40:00	8.0	CT08	1.0	2018-12-14 08:40:48	0.0	1.0	3.0	244.875	241.675	243.2	18.805	18.815	18.765	13575.0	NULL	49.9815	1.0	-2.5	18.82	13817.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.175	60.0	NULL	NA	160023280.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.385	421.425	419.725	423.125	13575.0	0.0	0.0	0.0	0.0	34.75
2018-12-14 08:45:00	8.0	CT08	1.0	2018-12-14 08:44:48	0.0	1.0	3.0	244.9	241.8666667	243.1666667	20.1166667	20.1166667	20.0766667	14540.0	NULL	49.9886667	1.0	-10.0	20.1266667	14793.3333333	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	735.1666667	60.0	NULL	NA	160024373.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.31	421.7666667	419.8666667	423.0	14540.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-14 08:50:00	8.0	CT08	1.0	2018-12-14 08:50:09	0.0	1.0	3.0	244.075	241.075	242.175	21.2525	21.215	21.1825	15305.0	NULL	49.9805	1.0	-10.0	21.2625	15585.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	160025532.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.65	420.4	418.3	421.325	15305.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 08:55:00	8.0	CT08	1.0	2018-12-14 08:55:28	0.0	1.0	3.0	244.45	241.35	242.525	22.535	22.535	22.495	16270.0	NULL	50.028	1.0	-5.0	22.7025	16562.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	729.475	60.0	NULL	NA	160026935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.565	420.975	418.85	421.95	16270.0	0.0	0.0	0.0	0.0	35.25
2018-12-14 09:00:00	8.0	CT08	1.0	2018-12-14 09:00:47	0.0	1.0	3.0	244.75	241.55	242.725	23.9175	23.895	23.84	17280.0	NULL	50.053	1.0	-12.5	24.1125	17597.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.725	60.0	NULL	NA	160028426.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.6525	421.4	419.125	422.45	17280.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 09:05:00	8.0	CT08	1.0	2018-12-14 09:04:48	0.0	1.0	3.0	244.8666667	241.8666667	242.9	25.1766667	25.1533333	25.1133333	18216.6666667	NULL	50.0753333	1.0	-6.6666667	25.43	18543.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2333333	60.0	NULL	NA	160029807.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.4433333	421.8333333	419.6666667	422.7	18216.6666667	0.0	0.0	0.0	0.0	35.0
