Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 04:40:00	8.0	CT08	1.0	2018-12-03 04:40:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:45:00	8.0	CT08	1.0	2018-12-03 04:45:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:50:00	8.0	CT08	1.0	2018-12-03 04:50:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 04:55:00	8.0	CT08	1.0	2018-12-03 04:54:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:00:00	8.0	CT08	1.0	2018-12-03 05:00:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:05:00	8.0	CT08	1.0	2018-12-03 05:05:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:10:00	8.0	CT08	1.0	2018-12-03 05:10:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:15:00	8.0	CT08	1.0	2018-12-03 05:14:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:20:00	8.0	CT08	1.0	2018-12-03 05:20:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:25:00	8.0	CT08	1.0	2018-12-03 05:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:30:00	8.0	CT08	1.0	2018-12-03 05:30:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:35:00	8.0	CT08	1.0	2018-12-03 05:35:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:40:00	8.0	CT08	1.0	2018-12-03 05:40:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:45:00	8.0	CT08	1.0	2018-12-03 05:44:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:50:00	8.0	CT08	1.0	2018-12-03 05:50:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 05:55:00	8.0	CT08	1.0	2018-12-03 05:55:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:00:00	8.0	CT08	1.0	2018-12-03 06:00:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:05:00	8.0	CT08	1.0	2018-12-03 06:05:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:10:00	8.0	CT08	1.0	2018-12-03 06:09:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:15:00	8.0	CT08	1.0	2018-12-03 06:15:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:20:00	8.0	CT08	1.0	2018-12-03 06:20:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:25:00	8.0	CT08	1.0	2018-12-03 06:25:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:30:00	8.0	CT08	1.0	2018-12-03 06:30:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:35:00	8.0	CT08	1.0	2018-12-03 06:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:40:00	8.0	CT08	1.0	2018-12-03 06:38:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:45:00	8.0	CT08	1.0	2018-12-03 06:45:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-03 06:50:00	8.0	CT08	1.0	2018-12-03 06:50:29	0.0	1.0	3.0	244.3	242.725	244.525	0.07	0.135	0.07	0.0	NULL	49.872	0.0	0.0	0.0675	12.5	22.25	NULL	NULL	NULL	NULL	NULL	NULL	209.45	51.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	422.375	421.125	423.85	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 06:55:00	8.0	CT08	1.0	2018-12-03 06:55:48	0.0	1.0	3.0	244.175	242.475	244.15	0.075	0.13	0.07	0.0	NULL	49.8625	0.0	0.0	0.0875	27.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	342.9	51.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.275	422.0	420.475	423.425	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 07:00:00	8.0	CT08	1.0	2018-12-03 06:59:48	0.0	1.0	3.0	244.3333333	242.7666667	244.3666667	0.08	0.13	0.0633333	0.0	NULL	49.8836667	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	595.0666667	51.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.2733333	422.4333333	421.0333333	423.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-03 07:05:00	8.0	CT08	1.0	2018-12-03 07:05:10	0.0	1.0	3.0	245.275	243.35	245.075	0.61	0.645	0.6	7.5	NULL	49.96625	0.26725	2.5	0.1075	67.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	631.3	53.25	NULL	NA	157319689.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.855	423.675	422.15	425.15	7.5	0.0	0.0	0.0	0.0	19.25
2018-12-03 07:10:00	8.0	CT08	1.0	2018-12-03 07:10:28	0.0	1.0	3.0	244.55	242.0	243.8	2.195	2.1875	2.185	100.0	NULL	49.9035	1.001	2.5	0.3	180.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	605.25	60.0	NULL	NA	157319694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	421.725	420.2	423.325	100.0	0.0	0.0	0.0	0.0	20.25
2018-12-03 07:15:00	8.0	CT08	1.0	2018-12-03 07:15:47	0.0	1.0	3.0	243.55	241.05	242.85	2.21	2.205	2.1975	277.5	NULL	49.86525	1.0	-5.0	0.59	367.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	619.925	60.0	NULL	NA	157319709.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6125	420.1	418.675	421.525	277.5	0.0	0.0	0.0	0.0	21.0
2018-12-03 07:20:00	8.0	CT08	1.0	2018-12-03 07:19:47	0.0	1.0	3.0	243.8666667	241.4666667	243.0333333	2.41	2.41	2.3933333	766.6666667	NULL	49.919	1.0003333	-3.3333333	1.3666667	856.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	624.0666667	60.0	NULL	NA	157319746.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2133333	420.7	419.2	421.9	766.6666667	0.0	0.0	0.0	0.0	22.0
2018-12-03 07:25:00	8.0	CT08	1.0	2018-12-03 07:24:40	0.0	1.0	3.0	244.3333333	241.9666667	243.2	3.0766667	3.07	3.0633333	1580.0	NULL	49.97	1.0	-3.3333333	2.5066667	1686.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8666667	60.0	NULL	NA	157319841.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.21	421.4	419.8	422.7	1580.0	0.0	0.0	0.0	0.0	23.0
2018-12-03 07:30:00	8.0	CT08	1.0	2018-12-03 07:30:02	0.0	1.0	3.0	244.575	242.025	243.375	3.82	3.805	3.7975	2285.0	NULL	49.98	1.0	-5.0	3.515	2385.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	157319992.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4225	421.575	419.875	423.15	2285.0	0.0	0.0	0.0	0.0	23.75
2018-12-03 07:35:00	8.0	CT08	1.0	2018-12-03 07:35:22	0.0	1.0	3.0	244.475	241.95	243.0	4.7675	4.7625	4.7575	3095.0	NULL	49.98925	1.0	0.0	4.6125	3205.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	695.425	60.0	NULL	NA	157320236.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.2875	421.35	419.525	422.775	3095.0	0.0	0.0	0.0	0.0	24.75
2018-12-03 07:40:00	8.0	CT08	1.0	2018-12-03 07:40:44	0.0	1.0	3.0	244.5	242.025	243.1	5.88	5.8775	5.865	3980.0	NULL	50.02175	1.0	0.0	5.81	4102.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NA	157320553.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.6225	421.45	419.825	422.825	3982.5	0.0	0.0	0.0	0.0	25.75
2018-12-03 07:45:00	8.0	CT08	1.0	2018-12-03 07:44:45	0.0	1.0	3.0	244.7	242.3	243.3333333	5.7833333	5.77	5.7666667	3906.6666667	NULL	50.0376667	1.0	-10.0	5.7433333	4026.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NA	157320866.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3133333	421.8666667	420.2666667	423.1666667	3906.6666667	0.0	0.0	0.0	0.0	26.6666667
2018-12-03 07:50:00	8.0	CT08	1.0	2018-12-03 07:50:08	0.0	1.0	3.0	244.325	241.9	242.975	5.6525	5.6475	5.635	3800.0	NULL	49.96525	1.0	0.0	5.6325	3927.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	696.825	60.0	NULL	NA	157321162.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.935	421.1	419.6	422.625	3800.0	0.0	0.0	0.0	0.0	27.25
2018-12-03 07:55:00	8.0	CT08	1.0	2018-12-03 07:55:28	0.0	1.0	3.0	244.05	241.575	242.75	6.2825	6.275	6.2725	4287.5	NULL	50.0115	1.0	-2.5	6.2875	4412.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	701.675	60.0	NULL	NA	157321520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.83	420.6	419.125	422.125	4287.5	0.0	0.0	0.0	0.0	28.0
2018-12-03 08:00:00	8.0	CT08	1.0	2018-12-03 08:00:49	0.0	1.0	3.0	244.95	242.4	243.425	6.215	6.21	6.2	4247.5	NULL	50.06425	1.0	-5.0	6.2275	4370.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60.0	NULL	NA	157321902.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.625	422.1	420.35	423.675	4247.5	0.0	0.0	0.0	0.0	29.0
2018-12-03 08:05:00	8.0	CT08	1.0	2018-12-03 08:05:42	0.0	1.0	3.0	244.9333333	242.4	243.4333333	6.67	6.6766667	6.6633333	4600.0	NULL	50.0283333	1.0	0.0	6.7433333	4730.0	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	701.6666667	60.0	NULL	NA	157322308.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.01	422.1	420.3666667	423.5	4600.0	0.0	0.0	0.0	0.0	29.6666667
2018-12-03 08:10:00	8.0	CT08	1.0	2018-12-03 08:09:42	0.0	1.0	3.0	245.0	242.5	243.5333333	7.4633333	7.4533333	7.4366667	5210.0	NULL	50.0153333	1.0	0.0	7.5866667	5346.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1666667	60.0	NULL	NA	157322634.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3533333	422.2666667	420.5	423.7333333	5210.0	0.0	0.0	0.0	0.0	30.0
2018-12-03 08:15:00	8.0	CT08	1.0	2018-12-03 08:15:05	0.0	1.0	3.0	244.65	242.125	243.05	10.105	10.105	10.0775	7182.5	NULL	50.013	1.0	0.0	10.2725	7337.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	157323125.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.2875	421.625	419.875	422.925	7182.5	0.0	0.0	0.0	0.0	31.25
2018-12-03 08:20:00	8.0	CT08	1.0	2018-12-03 08:20:24	0.0	1.0	3.0	244.2	241.6	242.6	11.5125	11.515	11.4925	8207.5	NULL	49.9655	1.0	-2.5	11.6875	8382.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.05	60.0	NULL	NA	157323801.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.5	420.85	419.025	422.175	8207.5	0.0	0.0	0.0	0.0	32.5
2018-12-03 08:25:00	8.0	CT08	1.0	2018-12-03 08:25:46	0.0	1.0	3.0	244.6	241.875	243.05	14.83	14.8225	14.795	10662.5	NULL	50.056	1.0	-2.5	15.05	10852.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	721.025	60.0	NULL	NA	157324646.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.4475	421.425	419.6	422.725	10662.5	0.0	0.0	0.0	0.0	34.25
2018-12-03 08:30:00	8.0	CT08	1.0	2018-12-03 08:29:47	0.0	1.0	3.0	244.0	241.5333333	242.5333333	11.6	11.5766667	11.5266667	7870.0	NULL	50.0716667	1.0	6.6666667	11.3166667	8033.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2333333	60.0	NULL	NA	157325451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.7033333	420.5666667	418.9333333	421.8	7870.0	0.0	0.0	0.0	0.0	35.0
2018-12-03 08:35:00	8.0	CT08	1.0	2018-12-03 08:35:09	0.0	1.0	3.0	243.125	240.875	241.6	9.365	9.35	9.3325	6582.5	NULL	50.0195	1.0	-7.5	9.53	6732.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	157325928.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.0475	419.175	417.625	420.325	6582.5	0.0	0.0	0.0	0.0	35.0
2018-12-03 08:40:00	8.0	CT08	1.0	2018-12-03 08:40:28	0.0	1.0	3.0	243.625	240.975	242.0	17.25	17.22	17.1925	12382.5	NULL	49.97875	1.0	2.5	17.425	12610.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	723.45	60.0	NULL	NA	157326780.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.6625	419.925	418.05	420.85	12382.5	0.0	0.0	0.0	0.0	35.5
2018-12-03 08:45:00	8.0	CT08	1.0	2018-12-03 08:45:20	0.0	1.0	3.0	244.1	241.2333333	242.2	23.1566667	23.1566667	23.1133333	16710.0	NULL	50.026	1.0	6.6666667	23.4366667	17016.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1333333	60.0	NULL	NA	157328082.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.4266667	420.5	418.5	421.4333333	16710.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-03 08:50:00	8.0	CT08	1.0	2018-12-03 08:50:41	0.0	1.0	3.0	243.55	240.725	241.7	25.13	25.1325	25.0875	18097.5	NULL	50.03775	1.0	2.5	25.4675	18427.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.55	60.0	NULL	NA	157329526.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.335	419.65	417.675	420.575	18100.0	0.0	0.0	0.0	0.0	35.5
2018-12-03 08:55:00	8.0	CT08	1.0	2018-12-03 08:54:40	0.0	1.0	3.0	243.3333333	240.2333333	241.1666667	26.2833333	26.2433333	26.1933333	18883.3333333	NULL	50.0446667	1.0	-3.3333333	26.73	19230.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4666667	60.0	NULL	NA	157330968.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.72	418.9333333	416.7	419.9	18883.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 09:00:00	8.0	CT08	1.0	2018-12-03 08:59:59	0.0	1.0	3.0	243.1	239.925	241.1	25.725	25.7175	25.6675	18477.5	NULL	50.0625	1.0	-2.5	26.2725	18812.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.075	60.0	NULL	NA	157332425.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.11	418.35	416.4	419.7	18477.5	0.0	0.0	0.0	0.0	35.5
2018-12-03 09:05:00	8.0	CT08	1.0	2018-12-03 09:05:20	0.0	1.0	3.0	243.175	240.225	241.0	27.63	27.58	27.5425	19850.0	NULL	50.009	1.0	5.0	28.255	20212.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.45	60.0	NULL	NA	157334114.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.7525	418.725	416.7	419.625	19850.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 09:10:00	8.0	CT08	1.0	2018-12-03 09:10:39	0.0	1.0	3.0	242.425	239.325	240.4	28.635	28.65	28.5925	20527.5	NULL	49.951	1.0	2.5	29.22	20907.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.525	60.0	NULL	NA	157335907.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.8775	417.3	415.4	418.35	20527.5	0.0	0.0	0.0	0.0	35.5
2018-12-03 09:15:00	8.0	CT08	1.0	2018-12-03 09:15:59	0.0	1.0	3.0	241.675	238.65	239.625	27.715	27.75	27.7	19817.5	NULL	49.99325	1.0	-5.0	28.315	20187.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.975	60.0	NULL	NA	157337702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.165	416.15	414.125	417.075	19817.5	0.0	0.0	0.0	0.0	35.75
