Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 04:35:00	2.0	CT08	1.0	2019-01-03 04:35:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:40:00	2.0	CT08	1.0	2019-01-03 04:39:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:45:00	2.0	CT08	1.0	2019-01-03 04:45:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:50:00	2.0	CT08	1.0	2019-01-03 04:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 04:55:00	2.0	CT08	1.0	2019-01-03 04:55:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:00:00	2.0	CT08	1.0	2019-01-03 04:59:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:05:00	2.0	CT08	1.0	2019-01-03 05:04:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:10:00	2.0	CT08	1.0	2019-01-03 05:10:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:15:00	2.0	CT08	1.0	2019-01-03 05:15:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:20:00	2.0	CT08	1.0	2019-01-03 05:20:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:25:00	2.0	CT08	1.0	2019-01-03 05:24:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:30:00	2.0	CT08	1.0	2019-01-03 05:30:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:35:00	2.0	CT08	1.0	2019-01-03 05:35:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:40:00	2.0	CT08	1.0	2019-01-03 05:40:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:45:00	2.0	CT08	1.0	2019-01-03 05:45:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:50:00	2.0	CT08	1.0	2019-01-03 05:49:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 05:55:00	2.0	CT08	1.0	2019-01-03 05:55:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:00:00	2.0	CT08	1.0	2019-01-03 06:00:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:05:00	2.0	CT08	1.0	2019-01-03 06:05:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:10:00	2.0	CT08	1.0	2019-01-03 06:09:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:15:00	2.0	CT08	1.0	2019-01-03 06:15:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:20:00	2.0	CT08	1.0	2019-01-03 06:20:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:25:00	2.0	CT08	1.0	2019-01-03 06:24:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:30:00	2.0	CT08	1.0	2019-01-03 06:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:35:00	2.0	CT08	1.0	2019-01-03 06:35:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:40:00	2.0	CT08	1.0	2019-01-03 06:39:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:45:00	2.0	CT08	1.0	2019-01-03 06:45:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:50:00	2.0	CT08	1.0	2019-01-03 06:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 06:55:00	2.0	CT08	1.0	2019-01-03 06:55:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 07:00:00	2.0	CT08	1.0	2019-01-03 06:59:56	0.0	1.0	3.0	243.6333333	241.3	243.3	0.05	0.03	0.03	0.0	NULL	49.8816667	0.0	0.0	0.08	13.3333333	16.6666667	NULL	NULL	NULL	NULL	NULL	NULL	180.8666667	51.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.4	419.2333333	422.0333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:05:00	2.0	CT08	1.0	2019-01-03 07:05:17	0.0	1.0	3.0	244.275	241.95	243.675	0.05	0.03	0.03	0.0	NULL	50.01925	0.0	0.0	0.1	35.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	397.325	51.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.65	419.975	422.95	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:10:00	2.0	CT08	1.0	2019-01-03 07:10:11	0.0	1.0	3.0	243.8333333	240.8666667	242.9	1.47	1.4666667	1.46	6.6666667	NULL	49.9606667	1.0	0.0	0.14	86.6666667	20.0	NULL	NULL	NULL	NULL	NULL	NULL	623.7333333	57.0	NULL	NA	149234574.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.3966667	420.2333333	418.7	421.6666667	3.3333333	0.0	0.0	0.0	0.0	14.3333333
2019-01-03 07:15:00	2.0	CT08	1.0	2019-01-03 07:15:30	0.0	1.0	3.0	243.5	240.3	242.425	2.185	2.185	2.1775	82.5	NULL	49.903	1.0	2.5	0.295	182.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	611.55	60.0	NULL	NA	149234578.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	419.3	417.95	420.925	82.5	0.0	0.0	0.0	0.0	15.25
2019-01-03 07:20:00	2.0	CT08	1.0	2019-01-03 07:20:50	0.0	1.0	3.0	243.625	240.75	242.4	2.2125	2.2075	2.2075	202.5	NULL	49.88175	1.0	5.0	0.47	310.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	656.725	60.0	NULL	NA	149234590.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6275	419.875	418.275	420.875	202.5	0.0	0.0	0.0	0.0	16.5
2019-01-03 07:25:00	2.0	CT08	1.0	2019-01-03 07:24:50	0.0	1.0	3.0	244.0333333	240.9666667	242.8333333	2.2733333	2.27	2.2666667	433.3333333	NULL	49.877	0.9993333	-6.6666667	0.8233333	536.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	652.5333333	60.0	NULL	NA	149234614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.81	420.3	418.9	421.7333333	433.3333333	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:30:00	2.0	CT08	1.0	2019-01-03 07:30:12	0.0	1.0	3.0	244.1	241.175	242.625	2.4175	2.42	2.4075	757.5	NULL	49.9035	0.99975	5.0	1.3325	875.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	658.0	60.0	NULL	NA	149234660.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.245	420.7	418.9	421.425	760.0	0.0	0.0	0.0	0.0	18.0
2019-01-03 07:35:00	2.0	CT08	1.0	2019-01-03 07:35:32	0.0	1.0	3.0	243.625	240.575	242.15	2.765	2.7575	2.755	1242.5	NULL	49.7445	1.0	2.5	1.975	1367.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	691.425	60.0	NULL	NA	149234749.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2775	419.5	417.95	420.85	1242.5	0.0	0.0	0.0	0.0	18.75
2019-01-03 07:40:00	2.0	CT08	1.0	2019-01-03 07:40:52	0.0	1.0	3.0	243.55	240.575	241.95	3.3275	3.3275	3.32	1835.0	NULL	49.75025	1.0	0.0	2.735	1975.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60.0	NULL	NA	149234886.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.975	419.65	417.8	420.425	1835.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:45:00	2.0	CT08	1.0	2019-01-03 07:44:53	0.0	1.0	3.0	243.6333333	240.6333333	242.0666667	3.9666667	3.96	3.96	2420.0	NULL	49.835	1.0	6.6666667	3.5133333	2550.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60.0	NULL	NA	149235050.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.8866667	419.6666667	417.9666667	420.5666667	2420.0	0.0	0.0	0.0	0.0	21.0
2019-01-03 07:50:00	2.0	CT08	1.0	2019-01-03 07:49:46	0.0	1.0	3.0	243.7333333	240.7666667	242.3333333	4.6866667	4.68	4.67	3023.3333333	NULL	49.9066667	1.0	3.3333333	4.2633333	3163.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	741.1666667	60.0	NULL	NA	149235258.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9933333	419.9	418.3666667	420.9	3023.3333333	0.0	0.0	0.0	0.0	21.6666667
2019-01-03 07:55:00	2.0	CT08	1.0	2019-01-03 07:55:07	0.0	1.0	3.0	243.75	240.6	242.375	5.45	5.445	5.435	3635.0	NULL	49.98775	1.0	-7.5	5.0175	3792.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	755.0	60.0	NULL	NA	149235534.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.33	419.825	418.275	420.975	3635.0	0.0	0.0	0.0	0.0	22.5
2019-01-03 08:00:00	2.0	CT08	1.0	2019-01-03 08:00:27	0.0	1.0	3.0	243.7	240.6	242.175	6.2225	6.2175	6.215	4235.0	NULL	50.01575	1.0	-2.5	6.04	4377.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	725.625	60.0	NULL	NA	149235886.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.655	419.425	418.025	420.55	4235.0	0.0	0.0	0.0	0.0	23.5
2019-01-03 08:05:00	2.0	CT08	1.0	2019-01-03 08:05:47	0.0	1.0	3.0	244.075	240.75	242.3	7.11	7.1075	7.085	4912.5	NULL	50.004	1.0	-5.0	7.105	5047.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NA	149236292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.305	420.0	418.4	421.425	4912.5	0.0	0.0	0.0	0.0	24.25
2019-01-03 08:10:00	2.0	CT08	1.0	2019-01-03 08:09:48	0.0	1.0	3.0	244.2666667	241.0333333	242.3666667	8.28	8.26	8.2533333	5796.6666667	NULL	50.0126667	1.0	-13.3333333	8.71	5936.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0333333	60.0	NULL	NA	149236706.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7933333	420.4333333	418.6	421.5333333	5796.6666667	0.0	0.0	0.0	0.0	25.0
2019-01-03 08:15:00	2.0	CT08	1.0	2019-01-03 08:15:11	0.0	1.0	3.0	244.1	240.775	242.25	9.5	9.4875	9.4725	6700.0	NULL	49.95075	1.0	-12.5	9.96	6845.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	149237194.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.46	419.9	418.35	421.45	6700.0	0.0	0.0	0.0	0.0	25.75
2019-01-03 08:20:00	2.0	CT08	1.0	2019-01-03 08:20:30	0.0	1.0	3.0	243.475	240.15	241.35	10.9675	10.955	10.94	7770.0	NULL	49.86775	1.0	-12.5	11.2325	7927.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	149237839.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.8625	418.775	417.0	420.2	7770.0	0.0	0.0	0.0	0.0	27.25
2019-01-03 08:25:00	2.0	CT08	1.0	2019-01-03 08:25:51	0.0	1.0	3.0	242.775	239.15	240.775	12.6775	12.6375	12.6325	8997.5	NULL	49.8215	1.0	-12.5	12.67	9190.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	725.175	60.0	NULL	NA	149238584.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9475	417.4	415.7	419.025	8997.5	0.0	0.0	0.0	0.0	28.5
2019-01-03 08:30:00	2.0	CT08	1.0	2019-01-03 08:30:43	0.0	1.0	3.0	243.0	239.3666667	240.9666667	14.1866667	14.1866667	14.16	10113.3333333	NULL	49.8383333	1.0	-20.0	13.9366667	10313.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.0666667	60.0	NULL	NA	149239418.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.5333333	418.0666667	415.9333333	419.2666667	10113.3333333	0.0	0.0	0.0	0.0	29.6666667
2019-01-03 08:35:00	2.0	CT08	1.0	2019-01-03 08:34:44	0.0	1.0	3.0	242.9	239.3333333	240.8666667	15.3466667	15.3133333	15.3	10946.6666667	NULL	49.849	1.0	-13.3333333	15.36	11160.0	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	726.5333333	60.0	NULL	NA	149240168.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.96	417.8333333	415.9666667	419.1	10946.6666667	0.0	0.0	0.0	0.0	31.0
2019-01-03 08:40:00	2.0	CT08	1.0	2019-01-03 08:40:05	0.0	1.0	3.0	242.6	239.125	240.625	16.705	16.68	16.6625	11922.5	NULL	49.861	1.0	-12.5	16.6425	12137.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NA	149241058.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.0475	417.325	415.525	418.55	11922.5	0.0	0.0	0.0	0.0	32.25
2019-01-03 08:45:00	2.0	CT08	1.0	2019-01-03 08:45:25	0.0	1.0	3.0	242.3	238.575	240.325	18.6275	18.6275	18.5975	13300.0	NULL	49.9035	1.0	-15.0	18.1975	13545.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60.0	NULL	NA	149242179.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8175	416.65	414.85	418.0	13300.0	0.0	0.0	0.0	0.0	34.0
2019-01-03 08:50:00	2.0	CT08	1.0	2019-01-03 08:50:47	0.0	1.0	3.0	243.375	239.9	241.25	20.0525	20.0225	19.995	14390.0	NULL	49.93825	1.0	-5.0	19.7025	14655.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60.0	NULL	NA	149243414.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.0675	418.65	416.75	419.65	14390.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:55:00	2.0	CT08	1.0	2019-01-03 08:54:47	0.0	1.0	3.0	243.3	239.7333333	241.1333333	21.36	21.39	21.3566667	15346.6666667	NULL	49.9413333	1.0	-10.0	20.9666667	15626.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3666667	60.0	NULL	NA	149244569.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.1066667	418.5666667	416.5333333	419.5333333	15346.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:00:00	2.0	CT08	1.0	2019-01-03 09:00:10	0.0	1.0	3.0	242.625	239.0	240.45	23.0	23.0125	22.9775	16482.5	NULL	49.92075	1.0	-10.0	22.43	16785.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	748.325	60.0	NULL	NA	149245811.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.99	417.275	415.375	418.4	16482.5	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:05:00	2.0	CT08	1.0	2019-01-03 09:05:30	0.0	1.0	3.0	242.65	239.0	240.3	24.585	24.56	24.52	17610.0	NULL	49.91475	1.0	-7.5	23.955	17935.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	748.675	60.0	NULL	NA	149247325.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.665	417.2	415.25	418.25	17610.0	0.0	0.0	0.0	0.0	35.0
