Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 04:35:00	2.0	CT08	1.0	2019-01-21 04:35:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:40:00	2.0	CT08	1.0	2019-01-21 04:40:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:45:00	2.0	CT08	1.0	2019-01-21 04:44:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:50:00	2.0	CT08	1.0	2019-01-21 04:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 04:55:00	2.0	CT08	1.0	2019-01-21 04:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:00:00	2.0	CT08	1.0	2019-01-21 05:00:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:05:00	2.0	CT08	1.0	2019-01-21 05:05:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:10:00	2.0	CT08	1.0	2019-01-21 05:09:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:15:00	2.0	CT08	1.0	2019-01-21 05:15:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:20:00	2.0	CT08	1.0	2019-01-21 05:20:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:25:00	2.0	CT08	1.0	2019-01-21 05:25:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:30:00	2.0	CT08	1.0	2019-01-21 05:29:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:35:00	2.0	CT08	1.0	2019-01-21 05:33:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:40:00	2.0	CT08	1.0	2019-01-21 05:40:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:45:00	2.0	CT08	1.0	2019-01-21 05:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:50:00	2.0	CT08	1.0	2019-01-21 05:50:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 05:55:00	2.0	CT08	1.0	2019-01-21 05:54:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:00:00	2.0	CT08	1.0	2019-01-21 06:00:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:05:00	2.0	CT08	1.0	2019-01-21 06:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:10:00	2.0	CT08	1.0	2019-01-21 06:10:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:15:00	2.0	CT08	1.0	2019-01-21 06:14:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:20:00	2.0	CT08	1.0	2019-01-21 06:19:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:25:00	2.0	CT08	1.0	2019-01-21 06:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:30:00	2.0	CT08	1.0	2019-01-21 06:30:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:35:00	2.0	CT08	1.0	2019-01-21 06:35:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:40:00	2.0	CT08	1.0	2019-01-21 06:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:45:00	2.0	CT08	1.0	2019-01-21 06:45:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:50:00	2.0	CT08	1.0	2019-01-21 06:50:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 06:55:00	2.0	CT08	1.0	2019-01-21 06:55:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 07:00:00	2.0	CT08	1.0	2019-01-21 07:00:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 07:05:00	2.0	CT08	1.0	2019-01-21 07:04:46	0.0	1.0	3.0	242.6	240.1333333	242.3	0.05	0.03	0.03	0.0	NULL	50.08	0.0	0.0	0.08	13.3333333	22.0	NULL	NULL	NULL	NULL	NULL	NULL	181.9666667	51.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.7666667	416.7	420.5333333	0.0	0.0	0.0	0.0	0.0	19.0
2019-01-21 07:10:00	2.0	CT08	1.0	2019-01-21 07:10:09	0.0	1.0	3.0	242.025	239.5	241.725	0.05	0.03	0.03	0.0	NULL	50.079	0.0	0.0	0.1075	25.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	212.475	51.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	417.825	415.725	419.45	0.0	0.0	0.0	0.0	0.0	19.0
2019-01-21 07:15:00	2.0	CT08	1.0	2019-01-21 07:15:27	0.0	1.0	3.0	241.35	238.775	240.95	0.05	0.03	0.03	0.0	NULL	50.02125	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	601.975	51.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	416.6	414.525	418.25	0.0	0.0	0.0	0.0	0.0	19.0
2019-01-21 07:20:00	2.0	CT08	1.0	2019-01-21 07:20:51	0.0	1.0	3.0	242.6	239.45	241.75	2.1625	2.1525	2.145	22.5	NULL	50.0125	0.76	7.5	0.195	117.5	27.5	NULL	NULL	NULL	NULL	NULL	NULL	604.725	60.0	NULL	NA	153759576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.46	417.875	416.15	419.95	30.0	0.0	0.0	0.0	0.0	20.5
2019-01-21 07:25:00	2.0	CT08	1.0	2019-01-21 07:24:55	0.0	1.0	3.0	243.5	240.3333333	242.6	2.18	2.1733333	2.1633333	96.6666667	NULL	50.0126667	0.998	0.0	0.32	193.3333333	29.3333333	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60.0	NULL	NA	153759580.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5166667	419.3333333	417.5333333	421.3	96.6666667	0.0	0.0	0.0	0.0	21.0
2019-01-21 07:30:00	2.0	CT08	1.0	2019-01-21 07:30:12	0.0	1.0	3.0	243.25	239.9	242.25	2.1975	2.1875	2.1775	260.0	NULL	50.04825	1.0	2.5	0.57	355.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	622.85	60.0	NULL	NA	153759593.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5625	418.875	416.925	420.95	260.0	0.0	0.0	0.0	0.0	22.0
2019-01-21 07:35:00	2.0	CT08	1.0	2019-01-21 07:35:38	0.0	1.0	3.0	243.425	240.1	242.5	2.26	2.26	2.2575	510.0	NULL	50.051	1.001	2.5	0.9725	610.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	630.1	60.0	NULL	NA	153759628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.775	419.1	417.35	421.2	510.0	0.0	0.0	0.0	0.0	23.0
2019-01-21 07:40:00	2.0	CT08	1.0	2019-01-21 07:40:27	0.0	1.0	3.0	242.6666667	239.4666667	241.6333333	2.47	2.47	2.4533333	863.3333333	NULL	50.044	1.0	-3.3333333	1.5166667	966.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	636.1666667	60.0	NULL	NA	153759688.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3933333	418.0666667	416.1666667	419.6666667	863.3333333	0.0	0.0	0.0	0.0	23.6666667
2019-01-21 07:45:00	2.0	CT08	1.0	2019-01-21 07:45:55	0.0	1.0	3.0	243.175	240.075	241.925	2.8875	2.875	2.8675	1387.5	NULL	50.0615	1.0	-5.0	2.205	1505.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	681.225	60.0	NULL	NA	153759780.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.63	418.775	416.9	420.6	1387.5	0.0	0.0	0.0	0.0	24.75
2019-01-21 07:50:00	2.0	CT08	1.0	2019-01-21 07:49:52	0.0	1.0	3.0	243.1666667	240.2333333	241.6333333	3.3566667	3.3466667	3.3366667	1863.3333333	NULL	50.015	1.0	-3.3333333	2.8733333	1990.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	153759906.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.04	418.9333333	416.8	420.3666667	1863.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-21 07:55:00	2.0	CT08	1.0	2019-01-21 07:55:10	0.0	1.0	3.0	242.65	239.575	241.275	3.84	3.8325	3.825	2297.5	NULL	49.968	1.0	-7.5	3.48	2420.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	695.15	60.0	NULL	NA	153760070.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4975	417.775	415.9	419.675	2297.5	0.0	0.0	0.0	0.0	26.25
2019-01-21 08:00:00	2.0	CT08	1.0	2019-01-21 08:00:34	0.0	1.0	3.0	242.175	239.375	240.95	4.1325	4.125	4.1225	2552.5	NULL	50.04675	1.0	-5.0	3.8025	2667.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	153760289.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.38	417.35	415.725	418.675	2552.5	0.0	0.0	0.0	0.0	27.25
2019-01-21 08:05:00	2.0	CT08	1.0	2019-01-21 08:05:55	0.0	1.0	3.0	242.725	239.725	241.4	4.3325	4.3225	4.3225	2720.0	NULL	50.01125	1.0	-2.5	4.0275	2860.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	709.875	60.0	NULL	NA	153760523.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9775	418.075	416.35	419.675	2720.0	0.0	0.0	0.0	0.0	28.0
2019-01-21 08:10:00	2.0	CT08	1.0	2019-01-21 08:09:58	0.0	1.0	3.0	243.0666667	239.9333333	241.6333333	5.2133333	5.1966667	5.1933333	3433.3333333	NULL	50.0066667	1.0	-3.3333333	4.9966667	3570.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	153760759.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5766667	418.5333333	416.3333333	420.0666667	3433.3333333	0.0	0.0	0.0	0.0	28.6666667
2019-01-21 08:15:00	2.0	CT08	1.0	2019-01-21 08:15:20	0.0	1.0	3.0	242.4	239.4	240.95	5.72	5.7175	5.71	3825.0	NULL	50.02725	1.0	-7.5	5.57	3977.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	153761047.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.1475	417.65	415.65	418.9	3825.0	0.0	0.0	0.0	0.0	29.25
2019-01-21 08:20:00	2.0	CT08	1.0	2019-01-21 08:20:14	0.0	1.0	3.0	242.4666667	239.3333333	240.9666667	5.4866667	5.47	5.4633333	3640.0	NULL	49.9963333	1.0	-3.3333333	5.3366667	3790.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3666667	60.0	NULL	NA	153761361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.42	417.4666667	415.5666667	419.2	3640.0	0.0	0.0	0.0	0.0	30.0
2019-01-21 08:25:00	2.0	CT08	1.0	2019-01-21 08:25:37	0.0	1.0	3.0	242.175	238.725	241.025	7.0775	7.0675	7.0575	4852.5	NULL	49.971	1.0	2.5	6.9025	4992.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	723.125	60.0	NULL	NA	153761727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2025	416.65	414.975	419.125	4852.5	0.0	0.0	0.0	0.0	30.75
2019-01-21 08:30:00	2.0	CT08	1.0	2019-01-21 08:30:58	0.0	1.0	3.0	242.375	239.1	241.1	7.355	7.345	7.335	5067.5	NULL	49.951	1.0	2.5	7.2125	5217.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	153762180.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.035	417.225	415.425	419.15	5067.5	0.0	0.0	0.0	0.0	31.5
2019-01-21 08:35:00	2.0	CT08	1.0	2019-01-21 08:34:58	0.0	1.0	3.0	242.3	238.9333333	241.1666667	8.0166667	8.0133333	8.0	5566.6666667	NULL	49.9103333	1.0	-6.6666667	7.8466667	5726.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2666667	60.0	NULL	NA	153762581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.03	416.9333333	415.4	419.2666667	5566.6666667	0.0	0.0	0.0	0.0	32.0
2019-01-21 08:40:00	2.0	CT08	1.0	2019-01-21 08:40:17	0.0	1.0	3.0	241.7	238.4	240.3	9.545	9.5525	9.5325	6685.0	NULL	49.8905	1.0	-5.0	9.3525	6857.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	733.125	60.0	NULL	NA	153763070.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.63	416.075	414.15	417.9	6685.0	0.0	0.0	0.0	0.0	33.25
2019-01-21 08:45:00	2.0	CT08	1.0	2019-01-21 08:45:42	0.0	1.0	3.0	240.2	237.1	238.95	9.4175	9.4125	9.3975	6550.0	NULL	49.89	1.0	-12.5	9.1675	6715.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.95	60.0	NULL	NA	153763630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.2275	413.7	411.975	415.3	6550.0	0.0	0.0	0.0	0.0	34.0
2019-01-21 08:50:00	2.0	CT08	1.0	2019-01-21 08:49:42	0.0	1.0	3.0	240.6666667	237.5	239.1666667	10.94	10.9166667	10.8966667	7673.3333333	NULL	49.9706667	1.0	-3.3333333	10.68	7843.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.0666667	60.0	NULL	NA	153764209.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.7533333	414.4333333	412.4333333	415.9333333	7673.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-21 08:55:00	2.0	CT08	1.0	2019-01-21 08:55:04	0.0	1.0	3.0	240.0	236.925	238.7	8.695	8.695	8.6725	6017.5	NULL	50.037	1.0	-12.5	8.5225	6182.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.475	60.0	NULL	NA	153764723.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.0625	413.325	411.5	414.95	6020.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 09:00:00	2.0	CT08	1.0	2019-01-21 08:59:04	0.0	1.0	3.0	240.5666667	237.4666667	239.0666667	10.8233333	10.8133333	10.8	7590.0	NULL	50.0436667	1.0	-6.6666667	10.6033333	7766.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4333333	60.0	NULL	NA	153765278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.4366667	414.2666667	412.2666667	415.7666667	7590.0	0.0	0.0	0.0	0.0	35.0
2019-01-21 09:05:00	2.0	CT08	1.0	2019-01-21 09:05:19	0.0	1.0	3.0	240.65	237.425	239.225	12.6225	12.6175	12.5775	8695.0	NULL	50.0425	1.0	0.0	12.0925	8892.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60.0	NULL	NA	153765996.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.8175	414.325	412.45	415.875	8695.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 09:10:00	2.0	CT08	1.0	2019-01-21 09:10:39	0.0	1.0	3.0	242.4	239.075	240.85	13.37	13.365	13.325	8937.5	NULL	49.955	1.0	-7.5	12.43	9135.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.125	60.0	NULL	NA	153766757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.06	417.275	415.225	418.875	8937.5	0.0	0.0	0.0	0.0	35.5
