Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 04:35:00	2.0	CT08	1.0	2019-01-04 04:35:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:40:00	2.0	CT08	1.0	2019-01-04 04:39:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:45:00	2.0	CT08	1.0	2019-01-04 04:45:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:50:00	2.0	CT08	1.0	2019-01-04 04:50:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 04:55:00	2.0	CT08	1.0	2019-01-04 04:54:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:00:00	2.0	CT08	1.0	2019-01-04 05:00:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:05:00	2.0	CT08	1.0	2019-01-04 05:04:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:10:00	2.0	CT08	1.0	2019-01-04 05:10:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:15:00	2.0	CT08	1.0	2019-01-04 05:15:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:20:00	2.0	CT08	1.0	2019-01-04 05:20:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:25:00	2.0	CT08	1.0	2019-01-04 05:24:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:30:00	2.0	CT08	1.0	2019-01-04 05:30:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:35:00	2.0	CT08	1.0	2019-01-04 05:35:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:40:00	2.0	CT08	1.0	2019-01-04 05:40:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:45:00	2.0	CT08	1.0	2019-01-04 05:45:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:50:00	2.0	CT08	1.0	2019-01-04 05:49:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 05:55:00	2.0	CT08	1.0	2019-01-04 05:55:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:00:00	2.0	CT08	1.0	2019-01-04 06:00:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:05:00	2.0	CT08	1.0	2019-01-04 06:05:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:10:00	2.0	CT08	1.0	2019-01-04 06:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:15:00	2.0	CT08	1.0	2019-01-04 06:15:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:20:00	2.0	CT08	1.0	2019-01-04 06:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:25:00	2.0	CT08	1.0	2019-01-04 06:25:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:30:00	2.0	CT08	1.0	2019-01-04 06:30:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:35:00	2.0	CT08	1.0	2019-01-04 06:35:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:40:00	2.0	CT08	1.0	2019-01-04 06:40:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:45:00	2.0	CT08	1.0	2019-01-04 06:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:50:00	2.0	CT08	1.0	2019-01-04 06:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 06:55:00	2.0	CT08	1.0	2019-01-04 06:54:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-04 07:00:00	2.0	CT08	1.0	2019-01-04 07:00:54	0.0	1.0	3.0	121.55	120.325	121.275	0.025	0.015	0.015	0.0	NULL	24.96875	0.0	0.0	0.04	7.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	83.825	25.5	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	209.7	208.95	210.525	0.0	0.0	0.0	0.0	0.0	23.5
2019-01-04 07:05:00	2.0	CT08	1.0	2019-01-04 07:04:54	0.0	1.0	3.0	242.7	240.5666667	242.3	0.05	0.03	0.03	0.0	NULL	49.934	0.0	0.0	0.0966667	40.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	437.6333333	51.0	NULL	NA	149494202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.0	417.7333333	420.3666667	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-04 07:10:00	2.0	CT08	1.0	2019-01-04 07:10:16	0.0	1.0	3.0	242.6	239.575	241.425	2.1825	2.18	2.1675	127.5	NULL	49.93125	1.00525	-5.0	0.365	230.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	630.025	60.0	NULL	NA	149494207.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	417.8	416.4	419.3	127.5	0.0	0.0	0.0	0.0	14.75
2019-01-04 07:15:00	2.0	CT08	1.0	2019-01-04 07:15:36	0.0	1.0	3.0	242.0	238.925	240.85	2.17	2.17	2.1575	50.0	NULL	49.891	1.0245	-2.5	0.24	150.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	617.075	60.0	NULL	NA	149494217.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4975	416.8	415.4	418.275	50.0	0.0	0.0	0.0	0.0	16.0
2019-01-04 07:20:00	2.0	CT08	1.0	2019-01-04 07:20:57	0.0	1.0	3.0	241.475	238.525	240.325	2.155	2.16	2.1475	65.0	NULL	49.85	1.01025	-2.5	0.27	165.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	605.125	60.0	NULL	NA	149494222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4625	416.05	414.625	417.275	65.0	0.0	0.0	0.0	0.0	16.75
2019-01-04 07:25:00	2.0	CT08	1.0	2019-01-04 07:24:57	0.0	1.0	3.0	242.2333333	239.2333333	241.0333333	2.19	2.1866667	2.1766667	143.3333333	NULL	49.8303333	1.0046667	-3.3333333	0.3833333	243.3333333	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	634.0	60.0	NULL	NA	149494229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	417.2333333	415.7666667	418.7	143.3333333	0.0	0.0	0.0	0.0	17.3333333
2019-01-04 07:30:00	2.0	CT08	1.0	2019-01-04 07:30:18	0.0	1.0	3.0	242.425	239.4	241.125	2.2075	2.2025	2.1975	310.0	NULL	49.7725	1.00075	-5.0	0.6325	412.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	653.925	60.0	NULL	NA	149494245.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6075	417.55	416.025	418.9	310.0	0.0	0.0	0.0	0.0	18.0
2019-01-04 07:35:00	2.0	CT08	1.0	2019-01-04 07:35:38	0.0	1.0	3.0	242.075	239.025	240.875	2.2525	2.245	2.2425	467.5	NULL	49.59625	1.0	2.5	0.88	577.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	653.85	60.0	NULL	NA	149494281.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7525	416.75	415.45	418.4	467.5	0.0	0.0	0.0	0.0	19.0
2019-01-04 07:40:00	2.0	CT08	1.0	2019-01-04 07:40:31	0.0	1.0	3.0	242.3333333	239.1	241.0333333	2.29	2.2766667	2.2766667	560.0	NULL	49.7053333	1.0	6.6666667	1.0133333	656.6666667	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	149494324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8433333	417.2666667	415.7	418.7666667	560.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-04 07:45:00	2.0	CT08	1.0	2019-01-04 07:45:51	0.0	1.0	3.0	242.575	239.5	241.225	2.3425	2.335	2.3325	655.0	NULL	49.87	1.0	-2.5	1.1625	757.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60.0	NULL	NA	149494376.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0025	417.825	416.25	419.15	655.0	0.0	0.0	0.0	0.0	20.0
2019-01-04 07:50:00	2.0	CT08	1.0	2019-01-04 07:49:52	0.0	1.0	3.0	242.6333333	239.6	241.3333333	2.4333333	2.4233333	2.42	803.3333333	NULL	49.8586667	1.0	0.0	1.4	910.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	649.6666667	60.0	NULL	NA	149494431.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2766667	417.9666667	416.3666667	419.2	803.3333333	0.0	0.0	0.0	0.0	20.0
2019-01-04 07:55:00	2.0	CT08	1.0	2019-01-04 07:55:13	0.0	1.0	3.0	242.425	239.55	241.1	2.5275	2.5225	2.5075	950.0	NULL	49.82025	1.0	-2.5	1.6025	1070.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	667.0	60.0	NULL	NA	149494498.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5775	417.6	416.15	418.9	950.0	0.0	0.0	0.0	0.0	20.5
2019-01-04 08:00:00	2.0	CT08	1.0	2019-01-04 08:00:32	0.0	1.0	3.0	242.975	239.95	241.375	3.135	3.1225	3.1225	1635.0	NULL	49.886	1.0	-2.5	2.5	1755.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	149494608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.38	418.275	416.725	419.85	1635.0	0.0	0.0	0.0	0.0	21.0
2019-01-04 08:05:00	2.0	CT08	1.0	2019-01-04 08:05:53	0.0	1.0	3.0	243.4	240.475	241.5	5.7525	5.74	5.7325	3852.5	NULL	49.97925	1.0	-7.5	5.685	3982.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	699.675	60.0	NULL	NA	149494848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.225	419.075	417.3	420.225	3855.0	0.0	0.0	0.0	0.0	22.0
2019-01-04 08:10:00	2.0	CT08	1.0	2019-01-04 08:09:54	0.0	1.0	3.0	243.0666667	240.0333333	241.1666667	7.59	7.6033333	7.5833333	5256.6666667	NULL	49.911	1.0	0.0	7.8433333	5396.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5666667	60.0	NULL	NA	149495196.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7533333	418.3666667	416.6666667	419.7	5256.6666667	0.0	0.0	0.0	0.0	23.0
2019-01-04 08:15:00	2.0	CT08	1.0	2019-01-04 08:15:15	0.0	1.0	3.0	243.075	239.95	241.0	9.5275	9.5	9.4925	6695.0	NULL	49.865	1.0	-10.0	9.9	6847.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	691.25	60.0	NULL	NA	149495674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.52	418.375	416.475	419.55	6695.0	0.0	0.0	0.0	0.0	24.25
2019-01-04 08:20:00	2.0	CT08	1.0	2019-01-04 08:19:14	0.0	1.0	3.0	242.1666667	239.1333333	240.0666667	10.2633333	10.25	10.2433333	7216.6666667	NULL	49.8593333	1.0	-13.3333333	10.5266667	7383.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	149496227.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.7566667	416.8	415.0	417.9333333	7216.6666667	0.0	0.0	0.0	0.0	25.3333333
2019-01-04 08:25:00	2.0	CT08	1.0	2019-01-04 08:25:26	0.0	1.0	3.0	241.55	238.225	239.625	12.82	12.8	12.78	9062.5	NULL	49.79825	1.0	-17.5	12.6975	9250.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	728.425	60.0	NULL	NA	149496978.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4	415.8	413.8	416.725	9062.5	0.0	0.0	0.0	0.0	27.0
2019-01-04 08:30:00	2.0	CT08	1.0	2019-01-04 08:30:46	0.0	1.0	3.0	241.8	238.425	239.925	14.315	14.2975	14.28	10162.5	NULL	49.7885	1.0	-15.0	14.035	10360.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NA	149497829.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.8775	416.325	414.425	417.325	10162.5	0.0	0.0	0.0	0.0	28.5
2019-01-04 08:35:00	2.0	CT08	1.0	2019-01-04 08:34:45	0.0	1.0	3.0	241.9333333	238.6333333	239.9666667	15.5133333	15.49	15.46	11030.0	NULL	49.8386667	1.0	-16.6666667	15.3966667	11233.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	729.6666667	60.0	NULL	NA	149498648.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4633333	416.4666667	414.5333333	417.3333333	11030.0	0.0	0.0	0.0	0.0	30.0
2019-01-04 08:40:00	2.0	CT08	1.0	2019-01-04 08:40:08	0.0	1.0	3.0	241.625	238.15	239.8	16.485	16.48	16.465	11725.0	NULL	49.84525	1.0	-15.0	16.2225	11947.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	736.525	60.0	NULL	NA	149499541.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.43	415.65	413.95	417.0	11725.0	0.0	0.0	0.0	0.0	31.5
2019-01-04 08:45:00	2.0	CT08	1.0	2019-01-04 08:45:25	0.0	1.0	3.0	241.65	238.2	239.575	18.96	18.945	18.9175	13502.5	NULL	49.89325	1.0	-15.0	18.4525	13752.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NA	149500647.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8225	415.75	413.775	416.85	13502.5	0.0	0.0	0.0	0.0	33.0
2019-01-04 08:50:00	2.0	CT08	1.0	2019-01-04 08:50:44	0.0	1.0	3.0	241.15	237.55	239.0	20.825	20.805	20.775	14810.0	NULL	49.90075	1.0	-10.0	20.325	15082.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.175	60.0	NULL	NA	149501917.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.3625	414.85	412.85	416.05	14810.0	0.0	0.0	0.0	0.0	35.0
2019-01-04 08:55:00	2.0	CT08	1.0	2019-01-04 08:54:45	0.0	1.0	3.0	241.0333333	237.5333333	238.7333333	22.9033333	22.8433333	22.8133333	16283.3333333	NULL	49.895	1.0	-6.6666667	22.36	16576.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	741.3666667	60.0	NULL	NA	149503113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.56	414.7	412.5333333	415.4333333	16283.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-04 09:00:00	2.0	CT08	1.0	2019-01-04 09:00:07	0.0	1.0	3.0	243.275	239.45	240.95	24.375	24.375	24.345	17507.5	NULL	49.884	1.0	-10.0	24.0	17827.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	742.875	60.0	NULL	NA	149504427.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.095	418.15	416.05	419.45	17507.5	0.0	0.0	0.0	0.0	35.25
2019-01-04 09:05:00	2.0	CT08	1.0	2019-01-04 09:04:58	0.0	1.0	3.0	244.2333333	240.5666667	241.9333333	22.1166667	22.0966667	22.0633333	15930.0	NULL	49.8866667	1.0	-10.0	21.9233333	16220.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	739.3666667	60.0	NULL	NA	149505998.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.2766667	420.0	417.9	421.1666667	15930.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-04 09:10:00	2.0	CT08	1.0	2019-01-04 09:10:17	0.0	1.0	3.0	244.075	240.2	241.6	26.03	26.04	26.0125	18765.0	NULL	49.84775	1.0	-10.0	25.795	19107.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	740.475	60.0	NULL	NA	149507387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.0825	419.45	417.25	420.825	18765.0	0.0	0.0	0.0	0.0	35.5
