Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-19 11:30:00	2.0	CT08	1.0	2019-01-19 11:29:52	0.0	1.0	3.0	246.7	241.8	242.7666667	54.22	54.24	54.11	39393.3333333	NULL	50.0506667	1.0	-10.0	59.05	40170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2666667	60.0	NULL	NA	153335250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5366667	423.1333333	419.7	424.3333333	39393.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-19 11:35:00	2.0	CT08	1.0	2019-01-19 11:35:09	0.0	1.0	3.0	246.85	242.15	242.85	54.7725	54.72	54.5875	39790.0	NULL	50.01475	1.0	-15.0	59.6425	40575.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	153338344.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.08	423.55	420.05	424.2	39790.0	0.0	0.0	0.0	0.0	47.0
2019-01-19 11:40:00	2.0	CT08	1.0	2019-01-19 11:40:33	0.0	1.0	3.0	247.375	242.6	243.425	55.15	55.165	55.045	40185.0	NULL	50.03975	1.0	10.0	60.2275	40975.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	153341920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.36	424.325	420.975	425.325	40185.0	0.0	0.0	0.0	0.0	47.0
2019-01-19 11:45:00	2.0	CT08	1.0	2019-01-19 11:45:53	0.0	1.0	3.0	247.55	242.775	243.475	55.3525	55.365	55.2375	40342.5	NULL	50.071	1.0	-15.0	60.795	41127.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.525	60.0	NULL	NA	153345523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.955	424.8	421.0	425.45	40342.5	0.0	0.0	0.0	0.0	47.5
2019-01-19 11:50:00	2.0	CT08	1.0	2019-01-19 11:49:53	0.0	1.0	3.0	247.0666667	242.4333333	243.3333333	55.6633333	55.73	55.6066667	40543.3333333	NULL	50.0463333	1.0	3.3333333	61.21	41336.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2666667	60.0	NULL	NA	153348673.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0	423.9666667	420.7	424.9	40543.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-19 11:55:00	2.0	CT08	1.0	2019-01-19 11:55:12	0.0	1.0	3.0	247.45	242.675	243.5	55.985	55.99	55.865	40792.5	NULL	50.014	1.0	-5.0	61.5875	41587.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	153351846.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.81	424.625	421.05	425.35	40792.5	0.0	0.0	0.0	0.0	48.0
2019-01-19 12:00:00	2.0	CT08	1.0	2019-01-19 12:00:04	0.0	1.0	3.0	248.8	244.1666667	244.9333333	55.65	55.5833333	55.44	40756.6666667	NULL	50.072	1.0	-3.3333333	61.97	41536.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2333333	60.0	NULL	NA	153355222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.6733333	427.1333333	423.5666667	427.8	40756.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-19 12:05:00	2.0	CT08	1.0	2019-01-19 12:05:25	0.0	1.0	3.0	249.075	244.425	245.25	55.64	55.68	55.5675	40845.0	NULL	50.081	1.0	15.0	62.215	41622.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.05	60.0	NULL	NA	153358807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8875	427.6	423.975	428.325	40845.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 12:10:00	2.0	CT08	1.0	2019-01-19 12:10:48	0.0	1.0	3.0	248.775	244.025	244.75	55.7425	55.735	55.64	40830.0	NULL	49.91175	1.0	-12.5	62.54	41602.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.25	60.0	NULL	NA	153362448.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.14	426.775	423.05	427.5	40830.0	0.0	0.0	0.0	0.0	48.0
2019-01-19 12:15:00	2.0	CT08	1.0	2019-01-19 12:14:47	0.0	1.0	3.0	249.0	244.2666667	245.0	55.9866667	55.93	55.79	41026.6666667	NULL	49.928	1.0	-13.3333333	62.84	41803.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.2666667	60.0	NULL	NA	153365617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7066667	427.3333333	423.5666667	428.1	41026.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-19 12:20:00	2.0	CT08	1.0	2019-01-19 12:20:10	0.0	1.0	3.0	249.375	244.775	245.425	56.0225	56.105	55.985	41190.0	NULL	50.0345	1.0	-20.0	63.09	41972.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	153368822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.1125	428.2	424.425	428.725	41190.0	0.0	0.0	0.0	0.0	48.25
2019-01-19 12:25:00	2.0	CT08	1.0	2019-01-19 12:25:29	0.0	1.0	3.0	249.5	244.875	245.55	56.4975	56.515	56.395	41530.0	NULL	50.0265	1.0	0.0	63.6075	42317.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	153372511.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4075	428.35	424.675	428.925	41530.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:30:00	2.0	CT08	1.0	2019-01-19 12:30:50	0.0	1.0	3.0	250.1	245.45	246.225	56.615	56.695	56.5725	41747.5	NULL	50.0785	1.0	-2.5	63.935	42535.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.275	60.0	NULL	NA	153376214.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8825	429.375	425.775	430.0	41747.5	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:35:00	2.0	CT08	1.0	2019-01-19 12:34:52	0.0	1.0	3.0	250.6333333	245.8666667	246.7666667	56.5966667	56.5466667	56.4066667	41753.3333333	NULL	50.018	1.0	20.0	63.9433333	42536.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2333333	60.0	NULL	NA	153379473.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.55	430.0333333	426.5	431.1	41753.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:40:00	2.0	CT08	1.0	2019-01-19 12:40:59	0.0	1.0	3.0	249.95	245.35	246.1	56.7	56.62	56.4725	41710.0	NULL	49.91525	1.0	-5.0	64.1375	42495.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	662.55	60.0	NULL	NA	153382869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7925	429.2	425.55	429.675	41710.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:45:00	2.0	CT08	1.0	2019-01-19 12:45:01	0.0	1.0	3.0	250.4333333	245.7333333	246.8666667	56.4533333	56.43	56.2933333	41660.0	NULL	49.9876667	1.0	-3.3333333	64.27	42433.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2666667	60.0	NULL	NA	153386570.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1766667	429.9	426.5666667	431.0333333	41660.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:50:00	2.0	CT08	1.0	2019-01-19 12:50:20	0.0	1.0	3.0	250.375	245.65	246.85	56.375	56.415	56.2825	41610.0	NULL	49.9445	1.0	-5.0	64.19	42385.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	153389807.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0725	429.65	426.4	430.9	41610.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 12:55:00	2.0	CT08	1.0	2019-01-19 12:55:43	0.0	1.0	3.0	250.175	245.475	246.675	56.7725	56.7325	56.59	41832.5	NULL	49.89975	1.0	17.5	64.5475	42622.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NA	153393520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.08	429.3	426.225	430.55	41832.5	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:00:00	2.0	CT08	1.0	2019-01-19 12:59:41	0.0	1.0	3.0	250.9333333	246.2333333	247.4333333	56.15	56.11	55.9733333	41503.3333333	NULL	50.0023333	1.0	-3.3333333	64.2433333	42280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60.0	NULL	NA	153396757.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.25	430.6666667	427.4	431.9	41503.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:05:00	2.0	CT08	1.0	2019-01-19 13:04:59	0.0	1.0	3.0	252.275	247.6	248.65	55.69	55.7	55.57	41405.0	NULL	50.1115	1.0	7.5	64.3125	42155.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	655.475	60.0	NULL	NA	153399986.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.96	433.075	429.575	434.05	41405.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:10:00	2.0	CT08	1.0	2019-01-19 13:10:24	0.0	1.0	3.0	252.075	247.35	248.625	55.57	55.5575	55.4175	41280.0	NULL	50.0335	1.0	0.0	64.1375	42025.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.275	60.0	NULL	NA	153403673.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.545	432.6	429.375	434.025	41280.0	0.0	0.0	0.0	0.0	48.5
2019-01-19 13:15:00	2.0	CT08	1.0	2019-01-19 13:15:48	0.0	1.0	3.0	251.925	247.25	248.425	55.1975	55.16	55.01	40967.5	NULL	50.02	1.0	20.0	63.65	41710.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.275	60.0	NULL	NA	153407335.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3875	432.425	429.15	433.5	40967.5	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:20:00	2.0	CT08	1.0	2019-01-19 13:19:42	0.0	1.0	3.0	251.7666667	247.0333333	248.1	55.12	55.0666667	54.92	40863.3333333	NULL	49.9633333	1.0	23.3333333	63.4866667	41603.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	153410528.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1066667	432.2	428.6	433.1666667	40863.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:25:00	2.0	CT08	1.0	2019-01-19 13:25:55	0.0	1.0	3.0	251.9	247.25	248.15	54.86	54.8325	54.69	40710.0	NULL	49.948	1.0	-10.0	63.1375	41455.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.55	60.0	NULL	NA	153414283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3825	432.6	428.925	433.2	40710.0	0.0	0.0	0.0	0.0	48.75
2019-01-19 13:30:00	2.0	CT08	1.0	2019-01-19 13:29:56	0.0	1.0	3.0	251.8666667	247.2333333	248.1	54.5566667	54.57	54.4466667	40496.6666667	NULL	50.0236667	1.0	3.3333333	62.9133333	41223.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2666667	60.0	NULL	NA	153417451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5733333	432.6	428.8	433.0333333	40496.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:35:00	2.0	CT08	1.0	2019-01-19 13:35:16	0.0	1.0	3.0	251.575	246.825	247.875	54.0675	54.0525	53.9025	40062.5	NULL	50.03725	1.0	2.5	62.2475	40787.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.275	60.0	NULL	NA	153420584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0225	431.9	428.25	432.625	40062.5	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:40:00	2.0	CT08	1.0	2019-01-19 13:40:38	0.0	1.0	3.0	251.15	246.475	247.525	53.555	53.555	53.4175	39635.0	NULL	49.91675	1.0	-10.0	61.59	40360.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	153424131.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5275	431.225	427.7	432.0	39635.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:45:00	2.0	CT08	1.0	2019-01-19 13:45:56	0.0	1.0	3.0	250.625	245.95	247.025	53.2125	53.24	53.1075	39315.0	NULL	49.91475	1.0	-20.0	61.09	40030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.275	60.0	NULL	NA	153427637.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5825	430.325	426.75	431.15	39315.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:50:00	2.0	CT08	1.0	2019-01-19 13:49:59	0.0	1.0	3.0	250.1	245.4	246.4333333	53.06	53.0733333	52.9566667	39110.0	NULL	49.9133333	1.0	-20.0	60.6266667	39830.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.9666667	60.0	NULL	NA	153430678.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.09	429.4	425.7333333	430.1666667	39113.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-19 13:55:00	2.0	CT08	1.0	2019-01-19 13:55:19	0.0	1.0	3.0	250.4	245.75	246.725	53.02	52.995	52.8675	39112.5	NULL	49.985	1.0	-12.5	60.335	39840.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	153433721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8825	429.975	426.4	430.65	39112.5	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:00:00	2.0	CT08	1.0	2019-01-19 14:00:39	0.0	1.0	3.0	250.525	245.775	246.925	52.355	52.3425	52.225	38647.5	NULL	50.08175	1.0	-10.0	59.615	39362.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	153437182.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9225	430.05	426.5	431.025	38647.5	0.0	0.0	0.0	0.0	49.5
2019-01-19 14:10:00	2.0	CT08	1.0	2019-01-19 14:10:22	0.0	1.0	3.0	250.175	245.425	246.525	50.765	50.7475	50.63	37410.0	NULL	49.9555	1.0	42.5	57.7125	38105.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.25	60.0	NULL	NA	153443360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.14	429.3	425.675	430.5	37410.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:15:00	2.0	CT08	1.0	2019-01-19 14:15:42	0.0	1.0	3.0	249.625	244.95	246.075	49.545	49.545	49.4325	36455.0	NULL	49.91675	1.0	2.5	56.23	37127.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NA	153446640.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.5225	428.575	425.025	429.675	36455.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:20:00	2.0	CT08	1.0	2019-01-19 14:19:45	0.0	1.0	3.0	249.1333333	244.5	245.6666667	49.29	49.32	49.2233333	36213.3333333	NULL	49.9436667	1.0	-6.6666667	55.69	36880.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2333333	60.0	NULL	NA	153449463.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8333333	427.6666667	424.3	428.8	36213.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:25:00	2.0	CT08	1.0	2019-01-19 14:25:04	0.0	1.0	3.0	249.0	244.275	245.5	48.1725	48.22	48.11	35377.5	NULL	49.9485	1.0	-7.5	54.1625	36032.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.25	60.0	NULL	NA	153452253.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5025	427.35	423.9	428.6	35377.5	0.0	0.0	0.0	0.0	49.5
2019-01-19 14:30:00	2.0	CT08	1.0	2019-01-19 14:30:23	0.0	1.0	3.0	249.375	244.7	245.9	47.7525	47.73	47.6225	35097.5	NULL	49.90425	1.0	5.0	53.74	35750.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.275	60.0	NULL	NA	153455391.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.105	428.025	424.7	429.325	35097.5	0.0	0.0	0.0	0.0	49.75
2019-01-19 14:35:00	2.0	CT08	1.0	2019-01-19 14:35:46	0.0	1.0	3.0	250.025	245.4	246.625	46.9	46.9525	46.85	34600.0	NULL	50.0035	1.0	-7.5	52.9575	35230.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.225	60.0	NULL	NA	153458500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.65	429.15	425.9	430.55	34600.0	0.0	0.0	0.0	0.0	49.75
2019-01-19 14:40:00	2.0	CT08	1.0	2019-01-19 14:39:47	0.0	1.0	3.0	250.0333333	245.5	246.6666667	46.24	46.2133333	46.1066667	34086.6666667	NULL	50.0116667	1.0	30.0	52.1633333	34703.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2666667	60.0	NULL	NA	153461177.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.63	429.2333333	426.0333333	430.5	34086.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:45:00	2.0	CT08	1.0	2019-01-19 14:45:07	0.0	1.0	3.0	250.45	245.9	247.025	45.725	45.6725	45.5575	33750.0	NULL	50.0025	1.0	-10.0	51.6525	34365.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	153463824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9375	430.05	426.675	431.275	33750.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:50:00	2.0	CT08	1.0	2019-01-19 14:49:57	0.0	1.0	3.0	249.8666667	245.3333333	246.5666667	45.0266667	45.06	44.9633333	33200.0	NULL	49.9793333	1.0	-3.3333333	50.8066667	33800.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2666667	60.0	NULL	NA	153466913.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.05	429.1666667	425.8	430.1666667	33200.0	0.0	0.0	0.0	0.0	49.0
2019-01-19 14:55:00	2.0	CT08	1.0	2019-01-19 14:55:19	0.0	1.0	3.0	249.175	244.65	245.95	44.09	44.105	44.015	32412.5	NULL	49.9795	1.0	0.0	49.6	33000.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	153469472.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.21	427.925	424.625	429.05	32412.5	0.0	0.0	0.0	0.0	48.75
2019-01-19 15:00:00	2.0	CT08	1.0	2019-01-19 15:00:43	0.0	1.0	3.0	249.2	244.825	246.05	42.8425	42.7975	42.705	31485.0	NULL	50.00325	1.0	0.0	47.8275	32055.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.225	60.0	NULL	NA	153472323.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.345	428.125	424.875	429.175	31485.0	0.0	0.0	0.0	0.0	48.0
