Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 04:40:00	2.0	CT08	1.0	2019-01-31 04:40:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:45:00	2.0	CT08	1.0	2019-01-31 04:45:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:50:00	2.0	CT08	1.0	2019-01-31 04:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 04:55:00	2.0	CT08	1.0	2019-01-31 04:54:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:00:00	2.0	CT08	1.0	2019-01-31 05:00:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:05:00	2.0	CT08	1.0	2019-01-31 05:04:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:10:00	2.0	CT08	1.0	2019-01-31 05:10:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:15:00	2.0	CT08	1.0	2019-01-31 05:15:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:20:00	2.0	CT08	1.0	2019-01-31 05:19:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:25:00	2.0	CT08	1.0	2019-01-31 05:25:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:30:00	2.0	CT08	1.0	2019-01-31 05:30:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:35:00	2.0	CT08	1.0	2019-01-31 05:35:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:40:00	2.0	CT08	1.0	2019-01-31 05:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:45:00	2.0	CT08	1.0	2019-01-31 05:45:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:50:00	2.0	CT08	1.0	2019-01-31 05:49:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 05:55:00	2.0	CT08	1.0	2019-01-31 05:55:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:00:00	2.0	CT08	1.0	2019-01-31 06:00:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:05:00	2.0	CT08	1.0	2019-01-31 06:05:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:10:00	2.0	CT08	1.0	2019-01-31 06:10:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:15:00	2.0	CT08	1.0	2019-01-31 06:15:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:20:00	2.0	CT08	1.0	2019-01-31 06:20:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:25:00	2.0	CT08	1.0	2019-01-31 06:25:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:30:00	2.0	CT08	1.0	2019-01-31 06:29:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:35:00	2.0	CT08	1.0	2019-01-31 06:35:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:40:00	2.0	CT08	1.0	2019-01-31 06:40:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:45:00	2.0	CT08	1.0	2019-01-31 06:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:50:00	2.0	CT08	1.0	2019-01-31 06:49:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 06:55:00	2.0	CT08	1.0	2019-01-31 06:55:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-31 07:00:00	2.0	CT08	1.0	2019-01-31 07:00:25	0.0	1.0	3.0	184.5	182.425	183.975	0.0375	0.0225	0.0225	0.0	NULL	37.5025	0.0	0.0	0.06	12.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	153.65	38.25	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.0825	318.4	316.55	319.525	0.0	0.0	0.0	0.0	0.0	18.75
2019-01-31 07:05:00	2.0	CT08	1.0	2019-01-31 07:05:15	0.0	1.0	3.0	245.7	242.9333333	245.1333333	0.05	0.03	0.03	0.0	NULL	50.0406667	0.0	0.0	0.0933333	33.3333333	18.0	NULL	NULL	NULL	NULL	NULL	NULL	357.4333333	51.0	NULL	NA	156482442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.9333333	421.7	425.6	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-31 07:10:00	2.0	CT08	1.0	2019-01-31 07:10:37	0.0	1.0	3.0	245.75	242.3	244.725	1.6625	1.66	1.65	50.0	NULL	49.98	1.14625	-5.0	0.225	137.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	626.85	57.75	NULL	NA	156482444.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9725	423.35	421.05	425.225	47.5	0.0	0.0	0.0	0.0	14.5
2019-01-31 07:15:00	2.0	CT08	1.0	2019-01-31 07:14:41	0.0	1.0	3.0	245.5333333	242.2	244.5	2.2	2.1933333	2.1833333	113.3333333	NULL	49.9823333	1.0063333	-6.6666667	0.3366667	206.6666667	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	613.6666667	60.0	NULL	NA	156482451.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5766667	423.0333333	421.0333333	424.5666667	110.0	0.0	0.0	0.0	0.0	15.3333333
2019-01-31 07:20:00	2.0	CT08	1.0	2019-01-31 07:19:58	0.0	1.0	3.0	246.375	243.0	245.1	2.2075	2.2	2.195	125.0	NULL	50.07625	1.00225	-7.5	0.3625	230.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	633.375	60.0	NULL	NA	156482459.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	424.45	422.05	425.975	125.0	0.0	0.0	0.0	0.0	16.25
2019-01-31 07:25:00	2.0	CT08	1.0	2019-01-31 07:25:20	0.0	1.0	3.0	245.9	242.4	244.525	2.24	2.235	2.2175	312.5	NULL	50.02875	1.0	-2.5	0.6375	417.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	653.85	60.0	NULL	NA	156482478.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	423.45	421.025	425.15	312.5	0.0	0.0	0.0	0.0	17.25
2019-01-31 07:30:00	2.0	CT08	1.0	2019-01-31 07:30:42	0.0	1.0	3.0	245.875	242.4	244.4	2.285	2.285	2.2725	510.0	NULL	50.00575	1.0	0.0	0.9475	620.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	654.95	60.0	NULL	NA	156482515.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.85	423.5	420.95	424.95	510.0	0.0	0.0	0.0	0.0	18.0
2019-01-31 07:35:00	2.0	CT08	1.0	2019-01-31 07:34:45	0.0	1.0	3.0	245.8333333	242.4	244.3	2.3833333	2.39	2.3866667	720.0	NULL	50.0396667	1.0	-3.3333333	1.2466667	816.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	156482563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.16	423.4	420.8333333	424.8333333	720.0	0.0	0.0	0.0	0.0	18.6666667
2019-01-31 07:40:00	2.0	CT08	1.0	2019-01-31 07:40:05	0.0	1.0	3.0	245.025	241.65	243.525	2.44	2.435	2.42	797.5	NULL	50.0355	1.0	2.5	1.3875	912.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	657.15	60.0	NULL	NA	156482622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2975	422.175	419.55	423.375	797.5	0.0	0.0	0.0	0.0	19.0
2019-01-31 07:45:00	2.0	CT08	1.0	2019-01-31 07:44:05	0.0	1.0	3.0	245.0	241.6	243.2666667	2.62	2.6133333	2.6066667	1070.0	NULL	50.024	1.0	-3.3333333	1.7633333	1183.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1666667	60.0	NULL	NA	156482693.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.84	421.9333333	419.2	423.3	1070.0	0.0	0.0	0.0	0.0	20.0
2019-01-31 07:50:00	2.0	CT08	1.0	2019-01-31 07:50:16	0.0	1.0	3.0	244.825	241.6	242.975	3.145	3.1525	3.1375	1657.5	NULL	50.00275	1.0	-5.0	2.51	1785.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	156482814.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.435	421.8	419.1	422.825	1657.5	0.0	0.0	0.0	0.0	20.5
2019-01-31 07:55:00	2.0	CT08	1.0	2019-01-31 07:55:40	0.0	1.0	3.0	245.225	241.825	243.55	5.23	5.22	5.215	3470.0	NULL	50.08325	1.0	-5.0	4.8975	3610.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	735.475	60.0	NULL	NA	156483036.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.665	422.35	419.825	423.55	3470.0	0.0	0.0	0.0	0.0	21.5
2019-01-31 08:00:00	2.0	CT08	1.0	2019-01-31 08:00:59	0.0	1.0	3.0	245.375	242.025	243.6	6.42	6.4225	6.4075	4412.5	NULL	50.07925	1.0	-5.0	6.2475	4555.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	729.475	60.0	NULL	NA	156483403.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2375	422.55	420.075	423.925	4412.5	0.0	0.0	0.0	0.0	22.5
2019-01-31 08:05:00	2.0	CT08	1.0	2019-01-31 08:04:58	0.0	1.0	3.0	245.6333333	242.2	244.0333333	7.8833333	7.88	7.8666667	5536.6666667	NULL	50.083	1.0	-10.0	7.7433333	5690.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3666667	60.0	NULL	NA	156483783.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.63	422.9333333	420.5666667	424.4333333	5536.6666667	0.0	0.0	0.0	0.0	23.6666667
2019-01-31 08:10:00	2.0	CT08	1.0	2019-01-31 08:10:20	0.0	1.0	3.0	245.075	241.525	243.5	8.05	8.0575	8.0425	5652.5	NULL	50.01775	1.0	-2.5	7.8075	5810.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	744.325	60.0	NULL	NA	156484212.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.15	421.875	419.5	423.45	5652.5	0.0	0.0	0.0	0.0	24.5
2019-01-31 08:15:00	2.0	CT08	1.0	2019-01-31 08:15:44	0.0	1.0	3.0	244.9	241.525	243.275	7.7325	7.725	7.7075	5402.5	NULL	49.98725	1.0	-5.0	7.545	5555.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	735.95	60.0	NULL	NA	156484722.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.1475	422.0	419.5	423.35	5402.5	0.0	0.0	0.0	0.0	25.5
2019-01-31 08:20:00	2.0	CT08	1.0	2019-01-31 08:19:43	0.0	1.0	3.0	244.6	241.0666667	243.0666667	7.5733333	7.58	7.57	5280.0	NULL	49.9713333	1.0	0.0	7.3766667	5433.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NA	156485120.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.7233333	421.0333333	418.7333333	422.7333333	5280.0	0.0	0.0	0.0	0.0	26.0
2019-01-31 08:25:00	2.0	CT08	1.0	2019-01-31 08:25:06	0.0	1.0	3.0	244.225	240.575	242.525	9.0125	9.0075	8.99	6347.5	NULL	50.012	1.0	-2.5	8.76	6512.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	743.25	60.0	NULL	NA	156485587.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.01	420.25	417.775	421.975	6347.5	0.0	0.0	0.0	0.0	26.75
2019-01-31 08:30:00	2.0	CT08	1.0	2019-01-31 08:29:58	0.0	1.0	3.0	244.2	240.8	242.5	11.66	11.6633333	11.6333333	8316.6666667	NULL	50.0596667	1.0	-6.6666667	11.2833333	8503.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	753.5	60.0	NULL	NA	156486252.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9566667	420.5333333	418.1	421.7666667	8316.6666667	0.0	0.0	0.0	0.0	28.3333333
2019-01-31 08:35:00	2.0	CT08	1.0	2019-01-31 08:35:20	0.0	1.0	3.0	244.3	240.7	242.45	14.0175	13.9975	13.9775	10047.5	NULL	49.9555	1.0	0.0	13.58	10247.5	30.25	NULL	NULL	NULL	NULL	NULL	NULL	754.525	60.0	NULL	NA	156486973.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.9925	420.45	417.925	421.9	10047.5	0.0	0.0	0.0	0.0	29.5
2019-01-31 08:40:00	2.0	CT08	1.0	2019-01-31 08:40:42	0.0	1.0	3.0	244.025	240.35	242.275	14.155	14.135	14.105	10130.0	NULL	49.946	1.0	-20.0	13.7975	10337.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60.0	NULL	NA	156487890.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.395	419.875	417.55	421.55	10130.0	0.0	0.0	0.0	0.0	30.75
2019-01-31 08:45:00	2.0	CT08	1.0	2019-01-31 08:44:44	0.0	1.0	3.0	243.3333333	239.7666667	241.4333333	15.0533333	15.0666667	15.0333333	10763.3333333	NULL	49.9343333	1.0	-6.6666667	14.6566667	10976.6666667	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	748.8333333	60.0	NULL	NA	156488700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1533333	418.8	416.2666667	420.1666667	10763.3333333	0.0	0.0	0.0	0.0	32.0
2019-01-31 08:50:00	2.0	CT08	1.0	2019-01-31 08:50:03	0.0	1.0	3.0	242.95	239.375	241.075	16.9175	16.9175	16.8925	12105.0	NULL	50.02225	1.0	-7.5	16.49	12340.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	748.275	60.0	NULL	NA	156489584.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.7275	418.075	415.7	419.475	12105.0	0.0	0.0	0.0	0.0	33.25
2019-01-31 08:55:00	2.0	CT08	1.0	2019-01-31 08:55:25	0.0	1.0	3.0	243.475	240.025	241.45	17.39	17.4	17.3725	12475.0	NULL	50.0415	1.0	0.0	17.03	12707.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	746.175	60.0	NULL	NA	156490679.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.1625	419.125	416.575	420.175	12475.0	0.0	0.0	0.0	0.0	34.5
2019-01-31 09:00:00	2.0	CT08	1.0	2019-01-31 09:00:47	0.0	1.0	3.0	242.8	238.725	240.875	18.855	18.85	18.82	13487.5	NULL	50.04075	1.0	-5.0	18.5025	13745.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60.0	NULL	NA	156491838.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.585	417.275	414.925	419.55	13487.5	0.0	0.0	0.0	0.0	35.25
2019-01-31 09:05:00	2.0	CT08	1.0	2019-01-31 09:04:46	0.0	1.0	3.0	242.9333333	239.0333333	240.8	21.8866667	21.8966667	21.8566667	15696.6666667	NULL	50.0073333	1.0	-3.3333333	21.4233333	15983.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.0666667	60.0	NULL	NA	156492958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6666667	417.5666667	415.1	419.3	15696.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-31 09:10:00	2.0	CT08	1.0	2019-01-31 09:09:40	0.0	1.0	3.0	242.4666667	238.4666667	240.3	22.56	22.5633333	22.5166667	16140.0	NULL	50.009	1.0	-10.0	22.14	16440.0	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	742.4333333	60.0	NULL	NA	156494161.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.64	416.7	414.2	418.5	16140.0	0.0	0.0	0.0	0.0	35.6666667
