Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 04:50:00	2.0	CT08	1.0	2019-01-20 04:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 04:55:00	2.0	CT08	1.0	2019-01-20 04:55:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:00:00	2.0	CT08	1.0	2019-01-20 04:59:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:05:00	2.0	CT08	1.0	2019-01-20 05:05:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:10:00	2.0	CT08	1.0	2019-01-20 05:09:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:15:00	2.0	CT08	1.0	2019-01-20 05:14:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:20:00	2.0	CT08	1.0	2019-01-20 05:20:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:25:00	2.0	CT08	1.0	2019-01-20 05:25:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:30:00	2.0	CT08	1.0	2019-01-20 05:29:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:35:00	2.0	CT08	1.0	2019-01-20 05:35:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:40:00	2.0	CT08	1.0	2019-01-20 05:40:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:45:00	2.0	CT08	1.0	2019-01-20 05:45:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:50:00	2.0	CT08	1.0	2019-01-20 05:50:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 05:55:00	2.0	CT08	1.0	2019-01-20 05:54:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:00:00	2.0	CT08	1.0	2019-01-20 06:00:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:05:00	2.0	CT08	1.0	2019-01-20 06:05:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:10:00	2.0	CT08	1.0	2019-01-20 06:10:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:15:00	2.0	CT08	1.0	2019-01-20 06:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:20:00	2.0	CT08	1.0	2019-01-20 06:20:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:25:00	2.0	CT08	1.0	2019-01-20 06:25:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:30:00	2.0	CT08	1.0	2019-01-20 06:30:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:35:00	2.0	CT08	1.0	2019-01-20 06:35:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:40:00	2.0	CT08	1.0	2019-01-20 06:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:45:00	2.0	CT08	1.0	2019-01-20 06:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:50:00	2.0	CT08	1.0	2019-01-20 06:50:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 06:55:00	2.0	CT08	1.0	2019-01-20 06:55:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:00:00	2.0	CT08	1.0	2019-01-20 06:59:53	0.0	1.0	3.0	82.0	81.3	81.8333333	0.0166667	0.01	0.01	0.0	NULL	16.6623333	0.0	0.0	0.0266667	6.6666667	21.0	NULL	NULL	NULL	NULL	NULL	NULL	82.3	17.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	141.6666667	140.9666667	142.0	0.0	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:05:00	2.0	CT08	1.0	2019-01-20 07:03:49	0.0	1.0	3.0	245.8	243.3333333	245.3333333	0.05	0.03	0.03	0.0	NULL	50.0426667	0.0	0.0	0.08	10.0	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	158.3	51.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.3	422.2666667	425.8666667	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:10:00	2.0	CT08	1.0	2019-01-20 07:10:05	0.0	1.0	3.0	245.6	243.025	245.15	0.05	0.03	0.03	0.0	NULL	50.01825	0.0	0.0	0.0975	45.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	479.825	51.0	NULL	NA	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.8	425.525	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:15:00	2.0	CT08	1.0	2019-01-20 07:15:25	0.0	1.0	3.0	245.375	242.55	244.5	1.125	1.1175	1.1125	10.0	NULL	49.961	0.7575	0.0	0.135	82.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	629.8	55.5	NULL	NA	153520411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.355	423.2	421.025	424.625	10.0	0.0	0.0	0.0	0.0	17.25
2019-01-20 07:20:00	2.0	CT08	1.0	2019-01-20 07:20:53	0.0	1.0	3.0	245.175	242.05	244.15	2.19	2.1925	2.1825	92.5	NULL	49.89	1.0055	0.0	0.3175	195.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	618.0	60.0	NULL	NA	153520415.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	422.475	420.575	424.05	92.5	0.0	0.0	0.0	0.0	18.25
2019-01-20 07:25:00	2.0	CT08	1.0	2019-01-20 07:24:48	0.0	1.0	3.0	245.9	242.9	244.7333333	2.2166667	2.2133333	2.2066667	213.3333333	NULL	49.915	1.0013333	-13.3333333	0.4866667	310.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	638.4666667	60.0	NULL	NA	153520427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6366667	423.8333333	421.8	425.1333333	213.3333333	0.0	0.0	0.0	0.0	19.3333333
2019-01-20 07:30:00	2.0	CT08	1.0	2019-01-20 07:30:11	0.0	1.0	3.0	245.8	242.45	244.525	2.25	2.25	2.235	407.5	NULL	49.9745	1.00075	0.0	0.7925	510.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	642.525	60.0	NULL	NA	153520451.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7375	423.375	421.15	424.95	407.5	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:35:00	2.0	CT08	1.0	2019-01-20 07:35:37	0.0	1.0	3.0	245.4	242.225	244.225	2.3825	2.3825	2.375	702.5	NULL	49.90975	1.0	5.0	1.235	807.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	652.725	60.0	NULL	NA	153520500.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.14	422.85	420.85	424.25	702.5	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:40:00	2.0	CT08	1.0	2019-01-20 07:40:58	0.0	1.0	3.0	244.825	241.675	243.5	2.615	2.6025	2.6	1060.0	NULL	49.90575	1.0005	-2.5	1.7375	1175.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	675.425	60.0	NULL	NA	153520578.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8175	421.775	419.725	423.15	1060.0	0.0	0.0	0.0	0.0	21.75
2019-01-20 07:45:00	2.0	CT08	1.0	2019-01-20 07:44:58	0.0	1.0	3.0	245.6	242.7666667	244.1333333	2.9166667	2.91	2.91	1426.6666667	NULL	50.025	1.0	-3.3333333	2.1933333	1553.3333333	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	153520675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7366667	423.2666667	421.3	424.3333333	1426.6666667	0.0	0.0	0.0	0.0	22.6666667
2019-01-20 07:50:00	2.0	CT08	1.0	2019-01-20 07:49:54	0.0	1.0	3.0	245.3	242.2	243.8333333	3.3566667	3.3466667	3.3466667	1873.3333333	NULL	49.9886667	1.0	-3.3333333	2.7966667	2013.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2333333	60.0	NULL	NA	153520809.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.05	422.6333333	420.5666667	423.8666667	1873.3333333	0.0	0.0	0.0	0.0	23.3333333
2019-01-20 07:55:00	2.0	CT08	1.0	2019-01-20 07:55:13	0.0	1.0	3.0	245.1	242.15	243.65	3.8975	3.8925	3.8825	2362.5	NULL	49.9755	1.0	-7.5	3.4775	2490.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60.0	NULL	NA	153520975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.675	422.35	420.4	423.525	2362.5	0.0	0.0	0.0	0.0	24.0
2019-01-20 08:00:00	2.0	CT08	1.0	2019-01-20 08:00:36	0.0	1.0	3.0	245.8	242.5	244.125	4.64	4.635	4.63	3005.0	NULL	50.01625	1.0	-2.5	4.3225	3142.5	29.75	NULL	NULL	NULL	NULL	NULL	NULL	727.125	60.0	NULL	NA	153521214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.905	423.375	420.95	424.575	3005.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:05:00	2.0	CT08	1.0	2019-01-20 08:05:58	0.0	1.0	3.0	245.675	242.45	244.1	5.475	5.4675	5.46	3672.5	NULL	49.99475	1.0	-2.5	5.295	3810.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	719.275	60.0	NULL	NA	153521513.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4075	423.0	420.975	424.6	3672.5	0.0	0.0	0.0	0.0	25.75
2019-01-20 08:10:00	2.0	CT08	1.0	2019-01-20 08:09:59	0.0	1.0	3.0	246.0	242.8666667	244.1666667	6.4033333	6.3766667	6.3733333	4400.0	NULL	49.9726667	1.0	-3.3333333	6.3433333	4540.0	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	716.0333333	60.0	NULL	NA	153521825.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1533333	423.5666667	421.3333333	425.0666667	4400.0	0.0	0.0	0.0	0.0	26.3333333
2019-01-20 08:15:00	2.0	CT08	1.0	2019-01-20 08:15:18	0.0	1.0	3.0	245.45	242.2	243.8	7.395	7.38	7.3625	5157.5	NULL	49.94	1.0	-7.5	7.34	5305.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	722.225	60.0	NULL	NA	153522199.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1375	422.475	420.425	424.275	5157.5	0.0	0.0	0.0	0.0	27.25
2019-01-20 08:20:00	2.0	CT08	1.0	2019-01-20 08:20:45	0.0	1.0	3.0	245.525	242.125	243.825	8.5775	8.57	8.55	6057.5	NULL	49.90275	1.0	-2.5	8.33	6215.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	746.325	60.0	NULL	NA	153522702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.6975	422.65	420.3	424.3	6057.5	0.0	0.0	0.0	0.0	28.25
2019-01-20 08:25:00	2.0	CT08	1.0	2019-01-20 08:24:47	0.0	1.0	3.0	245.1666667	242.0	243.4666667	9.7066667	9.7066667	9.6866667	6900.0	NULL	49.9403333	1.0	-6.6666667	9.6	7063.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	736.2333333	60.0	NULL	NA	153523206.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.1	422.0666667	420.1	423.6	6900.0	0.0	0.0	0.0	0.0	29.3333333
2019-01-20 08:30:00	2.0	CT08	1.0	2019-01-20 08:30:59	0.0	1.0	3.0	244.925	241.45	243.2	10.8825	10.8475	10.8375	7752.5	NULL	50.02425	1.0	-7.5	10.73	7925.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	738.625	60.0	NULL	NA	153523860.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.55	421.425	419.325	423.175	7752.5	0.0	0.0	0.0	0.0	30.5
2019-01-20 08:35:00	2.0	CT08	1.0	2019-01-20 08:35:00	0.0	1.0	3.0	245.2	241.6666667	243.5666667	12.0	12.0033333	11.98	8600.0	NULL	50.0296667	1.0	0.0	11.85	8786.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	741.6333333	60.0	NULL	NA	153524527.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.9833333	421.9333333	419.8666667	423.6666667	8600.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-20 08:40:00	2.0	CT08	1.0	2019-01-20 08:40:20	0.0	1.0	3.0	244.7	241.3	243.15	13.0625	13.0575	13.03	9367.5	NULL	50.01175	1.0	-12.5	12.875	9567.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NA	153525231.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.15	421.125	419.25	422.95	9367.5	0.0	0.0	0.0	0.0	32.5
2019-01-20 08:45:00	2.0	CT08	1.0	2019-01-20 08:45:51	0.0	1.0	3.0	244.4	240.575	242.8	14.47	14.4775	14.45	10387.5	NULL	49.9835	1.0	-10.0	14.1	10592.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	751.35	60.0	NULL	NA	153526112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.3975	420.175	418.25	422.425	10387.5	0.0	0.0	0.0	0.0	33.75
2019-01-20 08:50:00	2.0	CT08	1.0	2019-01-20 08:49:49	0.0	1.0	3.0	244.8333333	241.0	243.2	15.6866667	15.6966667	15.6566667	11293.3333333	NULL	49.9656667	1.0	-6.6666667	15.2633333	11520.0	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	754.7666667	60.0	NULL	NA	153526961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.04	420.7666667	418.9	423.3666667	11293.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-20 08:55:00	2.0	CT08	1.0	2019-01-20 08:55:06	0.0	1.0	3.0	244.95	241.375	243.25	16.8825	16.89	16.8525	12177.5	NULL	49.99675	1.0	0.0	16.4675	12412.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.875	60.0	NULL	NA	153527881.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.625	421.325	419.375	423.225	12177.5	0.0	0.0	0.0	0.0	35.25
2019-01-20 09:00:00	2.0	CT08	1.0	2019-01-20 09:00:30	0.0	1.0	3.0	245.625	241.925	243.975	18.3075	18.28	18.2425	13242.5	NULL	50.07175	1.0	-10.0	17.9525	13490.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	751.4	60.0	NULL	NA	153529017.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.83	422.2	420.525	424.6	13242.5	0.0	0.0	0.0	0.0	35.5
2019-01-20 09:05:00	2.0	CT08	1.0	2019-01-20 09:05:53	0.0	1.0	3.0	245.8	242.125	243.95	19.585	19.575	19.5475	14197.5	NULL	50.03975	1.0	-2.5	19.24	14457.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.35	60.0	NULL	NA	153530246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.7425	422.425	420.475	424.425	14197.5	0.0	0.0	0.0	0.0	35.25
2019-01-20 09:10:00	2.0	CT08	1.0	2019-01-20 09:10:44	0.0	1.0	3.0	246.1	242.5	244.1666667	21.0933333	21.1066667	21.0566667	15323.3333333	NULL	50.0273333	1.0	-6.6666667	20.84	15600.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5666667	60.0	NULL	NA	153531542.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.2566667	423.3	421.1333333	424.9333333	15323.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-20 09:15:00	2.0	CT08	1.0	2019-01-20 09:14:46	0.0	1.0	3.0	246.2	242.2666667	244.1666667	22.2966667	22.2366667	22.21	16186.6666667	NULL	50.025	1.0	-16.6666667	22.0733333	16470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60.0	NULL	NA	153532674.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.7433333	423.1333333	420.9	425.3	16186.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-20 09:20:00	2.0	CT08	1.0	2019-01-20 09:20:05	0.0	1.0	3.0	245.775	241.825	243.675	23.4025	23.41	23.3575	16980.0	NULL	49.97875	1.0	-5.0	23.19	17285.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.375	60.0	NULL	NA	153533966.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.17	422.3	420.15	424.425	16980.0	0.0	0.0	0.0	0.0	35.5
