Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 04:40:00	2.0	CT08	1.0	2019-01-12 04:40:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:45:00	2.0	CT08	1.0	2019-01-12 04:44:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:50:00	2.0	CT08	1.0	2019-01-12 04:50:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 04:55:00	2.0	CT08	1.0	2019-01-12 04:55:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:00:00	2.0	CT08	1.0	2019-01-12 05:00:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:05:00	2.0	CT08	1.0	2019-01-12 05:05:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:10:00	2.0	CT08	1.0	2019-01-12 05:10:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:15:00	2.0	CT08	1.0	2019-01-12 05:14:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:20:00	2.0	CT08	1.0	2019-01-12 05:20:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:25:00	2.0	CT08	1.0	2019-01-12 05:25:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:30:00	2.0	CT08	1.0	2019-01-12 05:29:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:35:00	2.0	CT08	1.0	2019-01-12 05:34:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:40:00	2.0	CT08	1.0	2019-01-12 05:39:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:45:00	2.0	CT08	1.0	2019-01-12 05:45:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:50:00	2.0	CT08	1.0	2019-01-12 05:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 05:55:00	2.0	CT08	1.0	2019-01-12 05:55:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:00:00	2.0	CT08	1.0	2019-01-12 05:59:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:05:00	2.0	CT08	1.0	2019-01-12 06:05:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:10:00	2.0	CT08	1.0	2019-01-12 06:10:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:15:00	2.0	CT08	1.0	2019-01-12 06:15:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:20:00	2.0	CT08	1.0	2019-01-12 06:20:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:25:00	2.0	CT08	1.0	2019-01-12 06:24:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:30:00	2.0	CT08	1.0	2019-01-12 06:30:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:35:00	2.0	CT08	1.0	2019-01-12 06:35:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:40:00	2.0	CT08	1.0	2019-01-12 06:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:45:00	2.0	CT08	1.0	2019-01-12 06:44:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:50:00	2.0	CT08	1.0	2019-01-12 06:50:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 06:55:00	2.0	CT08	1.0	2019-01-12 06:55:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-12 07:00:00	2.0	CT08	1.0	2019-01-12 07:00:31	0.0	1.0	3.0	163.0333333	161.5	163.0333333	0.0333333	0.02	0.02	0.0	NULL	33.3796667	0.0	0.0	0.0533333	10.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	130.4	27.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	27.0	0.0733333	281.4	280.5333333	282.7	0.0	0.0	0.0	0.0	0.0	20.3333333
2019-01-12 07:05:00	2.0	CT08	1.0	2019-01-12 07:05:53	0.0	1.0	3.0	244.625	242.3	244.475	0.05	0.03	0.03	0.0	NULL	50.14375	0.0	0.0	0.0925	27.5	18.75	NULL	NULL	NULL	NULL	NULL	NULL	292.2	51.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.35	420.775	424.025	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-12 07:10:00	2.0	CT08	1.0	2019-01-12 07:09:52	0.0	1.0	3.0	244.2666667	241.9	243.9666667	0.74	0.7233333	0.72	0.0	NULL	50.0913333	0.0	3.3333333	0.1033333	63.3333333	19.3333333	NULL	NULL	NULL	NULL	NULL	NULL	625.6333333	54.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.23	421.6333333	420.1666667	423.0333333	13.3333333	0.0	0.0	0.0	0.0	14.3333333
2019-01-12 07:15:00	2.0	CT08	1.0	2019-01-12 07:15:13	0.0	1.0	3.0	244.15	241.325	243.425	2.1775	2.18	2.1725	67.5	NULL	50.04925	1.30775	-2.5	0.2725	167.5	23.25	NULL	NULL	NULL	NULL	NULL	NULL	612.075	60.0	NULL	NA	151447564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	420.85	419.525	422.425	67.5	0.0	0.0	0.0	0.0	15.5
2019-01-12 07:20:00	2.0	CT08	1.0	2019-01-12 07:20:30	0.0	1.0	3.0	244.375	241.475	243.4	2.1975	2.195	2.195	180.0	NULL	50.012	1.00075	-2.5	0.445	290.0	24.5	NULL	NULL	NULL	NULL	NULL	NULL	650.225	60.0	NULL	NA	151447575.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	421.275	419.5	422.625	182.5	0.0	0.0	0.0	0.0	16.75
2019-01-12 07:25:00	2.0	CT08	1.0	2019-01-12 07:25:55	0.0	1.0	3.0	244.25	241.45	243.475	2.2525	2.2525	2.2475	432.5	NULL	50.0135	1.0	5.0	0.82	532.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	650.45	60.0	NULL	NA	151447601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7525	420.975	419.65	422.625	432.5	0.0	0.0	0.0	0.0	17.75
2019-01-12 07:30:00	2.0	CT08	1.0	2019-01-12 07:29:53	0.0	1.0	3.0	244.4	241.5666667	243.4333333	2.3966667	2.39	2.3933333	746.6666667	NULL	50.0003333	1.0	-3.3333333	1.3066667	856.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8666667	60.0	NULL	NA	151447645.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.18	421.3666667	419.6333333	422.5666667	746.6666667	0.0	0.0	0.0	0.0	18.3333333
2019-01-12 07:35:00	2.0	CT08	1.0	2019-01-12 07:35:11	0.0	1.0	3.0	243.575	240.9	242.5	2.6675	2.66	2.655	1135.0	NULL	49.98975	1.0	-7.5	1.8325	1257.5	25.75	NULL	NULL	NULL	NULL	NULL	NULL	685.075	60.0	NULL	NA	151447719.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.985	419.925	418.45	421.0	1135.0	0.0	0.0	0.0	0.0	19.25
2019-01-12 07:40:00	2.0	CT08	1.0	2019-01-12 07:39:10	0.0	1.0	3.0	243.8666667	241.0	242.6	3.0466667	3.0433333	3.04	1566.6666667	NULL	49.9713333	1.0	0.0	2.3933333	1703.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8333333	60.0	NULL	NA	151447823.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.13	420.1666667	418.5	421.5333333	1566.6666667	0.0	0.0	0.0	0.0	20.0
2019-01-12 07:45:00	2.0	CT08	1.0	2019-01-12 07:45:29	0.0	1.0	3.0	243.725	240.95	242.475	3.7125	3.7025	3.7	2195.0	NULL	49.8425	1.0	0.0	3.26	2332.5	26.25	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NA	151447998.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.115	420.025	418.425	421.425	2195.0	0.0	0.0	0.0	0.0	21.0
2019-01-12 07:50:00	2.0	CT08	1.0	2019-01-12 07:50:47	0.0	1.0	3.0	243.3666667	240.4	242.2333333	4.5266667	4.52	4.51	2883.3333333	NULL	49.796	1.0	0.0	4.12	3023.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	733.4333333	60.0	NULL	NA	151448212.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5533333	419.3333333	417.7	420.8333333	2883.3333333	0.0	0.0	0.0	0.0	21.6666667
2019-01-12 07:55:00	2.0	CT08	1.0	2019-01-12 07:54:44	0.0	1.0	3.0	243.6333333	240.7666667	242.5666667	5.3533333	5.3466667	5.34	3560.0	NULL	49.8386667	1.0	-6.6666667	4.9866667	3700.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7333333	60.0	NULL	NA	151448471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.04	419.9	418.4	421.1666667	3560.0	0.0	0.0	0.0	0.0	22.6666667
2019-01-12 08:00:00	2.0	CT08	1.0	2019-01-12 08:00:00	0.0	1.0	3.0	244.325	241.25	243.275	6.16	6.16	6.1475	4197.5	NULL	49.99725	1.0	-5.0	5.8075	4345.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	748.0	60.0	NULL	NA	151448774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.47	420.8	419.25	422.575	4197.5	0.0	0.0	0.0	0.0	23.5
2019-01-12 08:05:00	2.0	CT08	1.0	2019-01-12 08:05:20	0.0	1.0	3.0	244.7	241.75	243.725	7.055	7.0525	7.0375	4895.0	NULL	50.011	1.0	-7.5	6.73	5055.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	750.975	60.0	NULL	NA	151449181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.13	421.45	420.125	423.4	4895.0	0.0	0.0	0.0	0.0	24.5
2019-01-12 08:10:00	2.0	CT08	1.0	2019-01-12 08:10:43	0.0	1.0	3.0	244.725	241.85	243.525	8.02	8.0275	8.01	5627.5	NULL	49.983	1.0	0.0	7.8825	5782.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	733.775	60.0	NULL	NA	151449645.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.0575	421.625	420.1	423.15	5627.5	0.0	0.0	0.0	0.0	25.5
2019-01-12 08:15:00	2.0	CT08	1.0	2019-01-12 08:14:43	0.0	1.0	3.0	244.8	241.9	243.2	8.85	8.8233333	8.81	6240.0	NULL	49.9703333	1.0	-3.3333333	8.9066667	6390.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60.0	NULL	NA	151450110.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.5	421.6666667	419.8	423.1	6240.0	0.0	0.0	0.0	0.0	26.3333333
2019-01-12 08:20:00	2.0	CT08	1.0	2019-01-12 08:20:02	0.0	1.0	3.0	244.25	241.1	242.8	9.8025	9.805	9.78	6947.5	NULL	49.8775	1.0	-5.0	9.56	7117.5	29.5	NULL	NULL	NULL	NULL	NULL	NULL	744.275	60.0	NULL	NA	151450618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.39	420.45	418.7	422.3	6947.5	0.0	0.0	0.0	0.0	27.25
2019-01-12 08:25:00	2.0	CT08	1.0	2019-01-12 08:24:58	0.0	1.0	3.0	243.1333333	240.0666667	242.0333333	10.8733333	10.8633333	10.8533333	7716.6666667	NULL	49.8366667	1.0	-6.6666667	10.37	7893.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	761.2333333	60.0	NULL	NA	151451296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.59	418.9	417.3666667	420.2333333	7716.6666667	0.0	0.0	0.0	0.0	28.6666667
2019-01-12 08:30:00	2.0	CT08	1.0	2019-01-12 08:30:16	0.0	1.0	3.0	243.375	240.225	242.15	11.1975	11.1825	11.1725	7957.5	NULL	49.93675	1.0	0.0	10.995	8135.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60.0	NULL	NA	151451904.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.5625	419.075	417.6	420.625	7957.5	0.0	0.0	0.0	0.0	29.5
2019-01-12 08:35:00	2.0	CT08	1.0	2019-01-12 08:35:37	0.0	1.0	3.0	243.425	240.25	242.2	11.9725	11.9775	11.96	8535.0	NULL	49.91025	1.0	-10.0	11.5825	8722.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	753.05	60.0	NULL	NA	151452635.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.8875	419.325	417.675	420.825	8535.0	0.0	0.0	0.0	0.0	30.5
2019-01-12 08:40:00	2.0	CT08	1.0	2019-01-12 08:40:56	0.0	1.0	3.0	243.125	240.1	241.875	12.7125	12.7075	12.6875	9060.0	NULL	49.85975	1.0	-5.0	12.3	9262.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	752.95	60.0	NULL	NA	151453422.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.1075	418.8	417.225	420.175	9060.0	0.0	0.0	0.0	0.0	31.75
2019-01-12 08:45:00	2.0	CT08	1.0	2019-01-12 08:44:57	0.0	1.0	3.0	242.7	239.6	241.4333333	13.4633333	13.47	13.4466667	9596.6666667	NULL	49.8573333	1.0	-6.6666667	13.1366667	9793.3333333	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60.0	NULL	NA	151454134.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.36	418.1	416.4666667	419.4666667	9596.6666667	0.0	0.0	0.0	0.0	32.6666667
2019-01-12 08:50:00	2.0	CT08	1.0	2019-01-12 08:50:16	0.0	1.0	3.0	243.55	240.45	242.25	15.8475	15.865	15.8375	11375.0	NULL	49.93	1.0	-7.5	15.42	11595.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	751.825	60.0	NULL	NA	151454949.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.55	419.525	417.9	420.775	11375.0	0.0	0.0	0.0	0.0	33.5
2019-01-12 08:55:00	2.0	CT08	1.0	2019-01-12 08:55:37	0.0	1.0	3.0	243.25	240.05	241.8	17.6375	17.635	17.605	12652.5	NULL	49.904	1.0	0.0	16.9025	12897.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	763.05	60.0	NULL	NA	151456009.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8675	418.825	417.125	420.275	12652.5	0.0	0.0	0.0	0.0	35.0
2019-01-12 09:00:00	2.0	CT08	1.0	2019-01-12 08:59:42	0.0	1.0	3.0	243.2	239.8333333	241.4666667	19.7066667	19.68	19.6533333	14140.0	NULL	49.9766667	1.0	0.0	18.91	14410.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	762.0666667	60.0	NULL	NA	151457058.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.0633333	418.6333333	416.6	419.9666667	14140.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-12 09:05:00	2.0	CT08	1.0	2019-01-12 09:05:53	0.0	1.0	3.0	242.7	239.4	241.125	21.675	21.685	21.6525	15550.0	NULL	49.9185	1.0	-7.5	20.795	15842.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60.0	NULL	NA	151458390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0125	417.75	416.025	419.175	15550.0	0.0	0.0	0.0	0.0	35.5
2019-01-12 09:10:00	2.0	CT08	1.0	2019-01-12 09:09:57	0.0	1.0	3.0	242.1	238.7666667	240.5333333	23.14	23.16	23.1233333	16570.0	NULL	49.8863333	1.0	6.6666667	22.17	16880.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	761.5333333	60.0	NULL	NA	151459683.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.4233333	416.7	414.9666667	418.1	16570.0	0.0	0.0	0.0	0.0	35.3333333
