Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 04:35:00	2.0	CT08	1.0	2019-01-29 04:35:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 04:40:00	2.0	CT08	1.0	2019-01-29 04:40:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 04:45:00	2.0	CT08	1.0	2019-01-29 04:44:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 04:50:00	2.0	CT08	1.0	2019-01-29 04:50:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 04:55:00	2.0	CT08	1.0	2019-01-29 04:55:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:00:00	2.0	CT08	1.0	2019-01-29 05:00:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:05:00	2.0	CT08	1.0	2019-01-29 05:05:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:10:00	2.0	CT08	1.0	2019-01-29 05:09:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:15:00	2.0	CT08	1.0	2019-01-29 05:15:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:20:00	2.0	CT08	1.0	2019-01-29 05:20:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:25:00	2.0	CT08	1.0	2019-01-29 05:25:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:30:00	2.0	CT08	1.0	2019-01-29 05:29:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:35:00	2.0	CT08	1.0	2019-01-29 05:35:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:40:00	2.0	CT08	1.0	2019-01-29 05:40:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:45:00	2.0	CT08	1.0	2019-01-29 05:45:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:50:00	2.0	CT08	1.0	2019-01-29 05:50:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 05:55:00	2.0	CT08	1.0	2019-01-29 05:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:00:00	2.0	CT08	1.0	2019-01-29 06:00:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:05:00	2.0	CT08	1.0	2019-01-29 06:05:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:10:00	2.0	CT08	1.0	2019-01-29 06:10:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:15:00	2.0	CT08	1.0	2019-01-29 06:14:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:20:00	2.0	CT08	1.0	2019-01-29 06:20:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:25:00	2.0	CT08	1.0	2019-01-29 06:25:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:30:00	2.0	CT08	1.0	2019-01-29 06:30:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:35:00	2.0	CT08	1.0	2019-01-29 06:35:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:40:00	2.0	CT08	1.0	2019-01-29 06:39:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:45:00	2.0	CT08	1.0	2019-01-29 06:45:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:50:00	2.0	CT08	1.0	2019-01-29 06:50:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 06:55:00	2.0	CT08	1.0	2019-01-29 06:55:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-29 07:00:00	2.0	CT08	1.0	2019-01-29 06:59:57	0.0	1.0	3.0	163.4333333	161.9	163.0333333	0.0333333	0.02	0.02	0.0	NULL	33.256	0.0	0.0	0.05	13.3333333	21.0	NULL	NULL	NULL	NULL	NULL	NULL	160.3666667	27.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	27.0	0.0733333	282.3666667	280.7666667	282.9	0.0	0.0	0.0	0.0	0.0	17.6666667
2019-01-29 07:05:00	2.0	CT08	1.0	2019-01-29 07:03:57	0.0	1.0	3.0	244.9	242.2	244.3	0.05	0.03	0.03	0.0	NULL	49.9296667	0.0	0.0	0.09	20.0	14.6666667	NULL	NULL	NULL	NULL	NULL	NULL	208.9666667	51.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.7	420.2666667	424.1666667	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-29 07:10:00	2.0	CT08	1.0	2019-01-29 07:10:10	0.0	1.0	3.0	244.375	241.825	243.75	0.05	0.03	0.03	0.0	NULL	49.8265	0.0	0.0	0.09	45.0	15.0	NULL	NULL	NULL	NULL	NULL	NULL	537.625	51.0	NULL	NA	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.85	419.45	423.175	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-29 07:15:00	2.0	CT08	1.0	2019-01-29 07:15:36	0.0	1.0	3.0	244.4	241.3	243.125	2.1825	2.18	2.1725	45.0	NULL	49.8615	0.753	-2.5	0.2275	140.0	19.5	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60.0	NULL	NA	155892890.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	421.325	418.95	422.425	47.5	0.0	0.0	0.0	0.0	11.75
2019-01-29 07:20:00	2.0	CT08	1.0	2019-01-29 07:20:53	0.0	1.0	3.0	244.6	241.25	243.25	2.2025	2.1975	2.1875	152.5	NULL	49.9905	1.0	-5.0	0.41	267.5	21.0	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60.0	NULL	NA	155892899.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	421.375	418.9	422.775	150.0	0.0	0.0	0.0	0.0	13.25
2019-01-29 07:25:00	2.0	CT08	1.0	2019-01-29 07:24:54	0.0	1.0	3.0	244.5333333	241.2	243.1333333	2.23	2.2233333	2.22	366.6666667	NULL	49.9903333	1.001	0.0	0.73	476.6666667	21.6666667	NULL	NULL	NULL	NULL	NULL	NULL	648.7333333	60.0	NULL	NA	155892919.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6733333	421.2333333	418.8	422.6666667	366.6666667	0.0	0.0	0.0	0.0	14.3333333
2019-01-29 07:30:00	2.0	CT08	1.0	2019-01-29 07:30:15	0.0	1.0	3.0	244.725	241.475	243.175	2.355	2.345	2.3375	652.5	NULL	50.024	1.0	-2.5	1.145	755.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	658.575	60.0	NULL	NA	155892959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0375	421.95	419.175	422.875	652.5	0.0	0.0	0.0	0.0	15.25
2019-01-29 07:35:00	2.0	CT08	1.0	2019-01-29 07:35:37	0.0	1.0	3.0	244.35	240.95	242.7	2.63	2.6225	2.6125	1080.0	NULL	49.9715	1.0	2.5	1.7525	1195.0	22.5	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	155893035.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.865	420.875	418.2	422.15	1080.0	0.0	0.0	0.0	0.0	16.25
2019-01-29 07:40:00	2.0	CT08	1.0	2019-01-29 07:40:58	0.0	1.0	3.0	244.45	241.05	242.725	3.0875	3.08	3.075	1607.5	NULL	49.94125	1.0	0.0	2.45	1732.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60.0	NULL	NA	155893154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2425	420.85	418.2	422.3	1607.5	0.0	0.0	0.0	0.0	17.5
2019-01-29 07:45:00	2.0	CT08	1.0	2019-01-29 07:45:00	0.0	1.0	3.0	244.8	241.4666667	243.1333333	3.6366667	3.63	3.62	2136.6666667	NULL	50.0263333	1.0	0.0	3.16	2270.0	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.1333333	60.0	NULL	NA	155893299.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8866667	421.5	419.0333333	423.0333333	2136.6666667	0.0	0.0	0.0	0.0	18.6666667
2019-01-29 07:50:00	2.0	CT08	1.0	2019-01-29 07:49:49	0.0	1.0	3.0	244.2333333	240.7333333	242.7666667	4.3833333	4.38	4.3666667	2763.3333333	NULL	49.9396667	1.0	0.0	4.0066667	2903.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	723.7333333	60.0	NULL	NA	155893497.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1266667	420.3	418.1666667	422.1666667	2763.3333333	0.0	0.0	0.0	0.0	19.6666667
2019-01-29 07:55:00	2.0	CT08	1.0	2019-01-29 07:55:12	0.0	1.0	3.0	244.275	240.825	242.75	5.2225	5.2225	5.2175	3457.5	NULL	50.027	1.0	-2.5	4.9275	3595.0	24.25	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NA	155893740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.6625	420.575	418.225	422.125	3457.5	0.0	0.0	0.0	0.0	20.25
2019-01-29 08:00:00	2.0	CT08	1.0	2019-01-29 08:00:34	0.0	1.0	3.0	244.475	241.025	243.1	6.4325	6.435	6.4175	4405.0	NULL	50.10925	1.0	-7.5	6.1825	4547.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	736.325	60.0	NULL	NA	155894090.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.285	420.85	418.75	422.675	4405.0	0.0	0.0	0.0	0.0	21.5
2019-01-29 08:05:00	2.0	CT08	1.0	2019-01-29 08:05:57	0.0	1.0	3.0	244.5	241.05	242.825	7.9325	7.93	7.9125	5552.5	NULL	50.0525	1.0	-5.0	7.815	5707.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	729.85	60.0	NULL	NA	155894536.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.775	420.825	418.55	422.45	5552.5	0.0	0.0	0.0	0.0	22.5
2019-01-29 08:10:00	2.0	CT08	1.0	2019-01-29 08:09:57	0.0	1.0	3.0	244.8	241.3666667	243.2333333	9.28	9.2766667	9.2666667	6573.3333333	NULL	49.992	1.0	0.0	9.0066667	6733.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	747.6666667	60.0	NULL	NA	155895009.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7833333	421.5666667	419.2333333	423.0666667	6573.3333333	0.0	0.0	0.0	0.0	23.6666667
2019-01-29 08:15:00	2.0	CT08	1.0	2019-01-29 08:15:17	0.0	1.0	3.0	244.6	241.025	242.875	10.5	10.5175	10.49	7472.5	NULL	50.008	1.0	-7.5	10.175	7650.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	752.025	60.0	NULL	NA	155895558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.5075	421.05	418.575	422.45	7472.5	0.0	0.0	0.0	0.0	25.25
2019-01-29 08:20:00	2.0	CT08	1.0	2019-01-29 08:20:40	0.0	1.0	3.0	244.45	240.9	242.8	11.9525	11.9375	11.925	8537.5	NULL	50.01175	1.0	-5.0	11.7275	8720.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	743.45	60.0	NULL	NA	155896272.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.815	420.825	418.45	422.275	8537.5	0.0	0.0	0.0	0.0	26.5
2019-01-29 08:25:00	2.0	CT08	1.0	2019-01-29 08:25:58	0.0	1.0	3.0	244.6	240.95	242.7	13.65	13.6525	13.6225	9785.0	NULL	50.01825	1.0	-7.5	13.1675	9987.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	758.575	60.0	NULL	NA	155897092.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.925	420.875	418.325	422.45	9785.0	0.0	0.0	0.0	0.0	28.0
2019-01-29 08:30:00	2.0	CT08	1.0	2019-01-29 08:30:53	0.0	1.0	3.0	244.1666667	240.5333333	242.2666667	15.1533333	15.1533333	15.13	10876.6666667	NULL	50.066	1.0	-10.0	14.6266667	11090.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	758.2333333	60.0	NULL	NA	155898050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.4366667	420.2333333	417.6333333	421.5666667	10876.6666667	0.0	0.0	0.0	0.0	29.6666667
2019-01-29 08:35:00	2.0	CT08	1.0	2019-01-29 08:34:52	0.0	1.0	3.0	243.9666667	240.4333333	242.2	15.8333333	15.83	15.8066667	11363.3333333	NULL	50.0416667	1.0	0.0	15.29	11573.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60.0	NULL	NA	155898799.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.51	419.7333333	417.4666667	421.2666667	11363.3333333	0.0	0.0	0.0	0.0	30.6666667
2019-01-29 08:40:00	2.0	CT08	1.0	2019-01-29 08:40:16	0.0	1.0	3.0	243.85	240.1	241.9	17.8525	17.8475	17.8225	12825.0	NULL	50.011	1.0	-7.5	17.2725	13057.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	756.075	60.0	NULL	NA	155899748.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.5225	419.5	416.925	421.025	12825.0	0.0	0.0	0.0	0.0	32.0
2019-01-29 08:45:00	2.0	CT08	1.0	2019-01-29 08:45:38	0.0	1.0	3.0	243.825	239.9	241.75	19.4375	19.4875	19.4575	13982.5	NULL	50.02975	1.0	0.0	18.8475	14242.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	755.675	60.0	NULL	NA	155900945.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.3825	419.275	416.675	420.875	13982.5	0.0	0.0	0.0	0.0	34.0
2019-01-29 08:50:00	2.0	CT08	1.0	2019-01-29 08:50:58	0.0	1.0	3.0	243.575	239.775	241.425	21.0725	21.075	21.035	15145.0	NULL	49.99425	1.0	7.5	20.45	15425.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	754.25	60.0	NULL	NA	155902241.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.1825	419.025	416.35	420.35	15145.0	0.0	0.0	0.0	0.0	35.0
2019-01-29 08:55:00	2.0	CT08	1.0	2019-01-29 08:54:57	0.0	1.0	3.0	243.8666667	240.0	241.5333333	22.6	22.5933333	22.5566667	16263.3333333	NULL	50.003	1.0	-10.0	21.9566667	16560.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	754.0333333	60.0	NULL	NA	155903466.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.75	419.4	416.5666667	420.7	16263.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-29 09:00:00	2.0	CT08	1.0	2019-01-29 09:00:20	0.0	1.0	3.0	244.0	240.1	241.525	24.035	24.0075	23.9575	17295.0	NULL	50.05	1.0	-12.5	23.365	17612.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.825	60.0	NULL	NA	155904779.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.0	419.675	416.7	420.75	17295.0	0.0	0.0	0.0	0.0	35.25
2019-01-29 09:05:00	2.0	CT08	1.0	2019-01-29 09:05:43	0.0	1.0	3.0	243.675	239.525	241.2	25.4775	25.5125	25.4625	18335.0	NULL	50.04675	1.0	-7.5	24.835	18670.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	751.725	60.0	NULL	NA	155906368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.4525	418.825	415.875	420.275	18335.0	0.0	0.0	0.0	0.0	35.5
