Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 12:00:00	2.0	CT08	1.0	2019-01-28 11:59:51	0.0	1.0	3.0	250.1666667	244.5	245.0333333	61.4633333	61.5033333	61.3533333	45160.0	NULL	50.103	1.0	26.6666667	64.8333333	46083.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60.0	NULL	NA	155701644.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.32	428.2	424.1	429.2666667	45160.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:05:00	2.0	CT08	1.0	2019-01-28 12:05:09	0.0	1.0	3.0	250.55	244.7	245.25	61.9025	61.9775	61.815	45542.5	NULL	50.07275	1.0	27.5	65.3625	46482.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.125	60.0	NULL	NA	155705190.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.695	428.75	424.425	429.775	45542.5	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:10:00	2.0	CT08	1.0	2019-01-28 12:10:31	0.0	1.0	3.0	249.875	244.1	244.575	62.9125	62.935	62.785	46140.0	NULL	49.9405	1.0	75.0	66.2525	47097.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NA	155709256.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.6325	427.5	423.425	428.5	46140.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:15:00	2.0	CT08	1.0	2019-01-28 12:15:23	0.0	1.0	3.0	249.75	243.85	244.55	62.725	62.695	62.535	45950.0	NULL	49.906	1.0	15.0	66.39	46910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.55	60.0	NULL	NA	155713994.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.955	427.2	423.15	428.35	45950.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:20:00	2.0	CT08	1.0	2019-01-28 12:20:43	0.0	1.0	3.0	249.925	244.25	244.575	63.835	63.7775	63.6125	46797.5	NULL	49.955	1.0	22.5	67.485	47765.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.75	60.0	NULL	NA	155717095.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.225	427.75	423.675	428.5	46797.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:25:00	2.0	CT08	1.0	2019-01-28 12:24:42	0.0	1.0	3.0	249.6	243.9	244.6	63.3666667	63.44	63.2966667	46466.6666667	NULL	50.0136667	1.0	16.6666667	67.17	47430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	155720737.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.1033333	427.1333333	423.3666667	428.2666667	46466.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:30:00	2.0	CT08	1.0	2019-01-28 12:30:04	0.0	1.0	3.0	250.525	244.875	245.55	63.545	63.5675	63.4225	46757.5	NULL	50.0685	1.0	30.0	67.8175	47717.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	155724368.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.535	428.925	424.9	429.875	46757.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:35:00	2.0	CT08	1.0	2019-01-28 12:35:24	0.0	1.0	3.0	250.9	245.2	246.075	63.055	63.07	62.9175	46470.0	NULL	50.03475	1.0	7.5	67.85	47415.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	155728525.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.0425	429.55	425.575	430.675	46470.0	0.0	0.0	0.0	0.0	47.25
2019-01-28 12:40:00	2.0	CT08	1.0	2019-01-28 12:40:46	0.0	1.0	3.0	250.425	244.975	245.625	63.2575	63.255	63.1	46540.0	NULL	49.9525	1.0	5.0	68.2175	47487.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NA	155732657.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.6125	429.0	425.025	429.825	46540.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:45:00	2.0	CT08	1.0	2019-01-28 12:44:45	0.0	1.0	3.0	250.6333333	245.1666667	245.7	63.48	63.52	63.3866667	46756.6666667	NULL	50.005	1.0	46.6666667	68.2333333	47700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1333333	60.0	NULL	NA	155736289.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.3866667	429.3333333	425.3333333	430.0	46756.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:50:00	2.0	CT08	1.0	2019-01-28 12:50:07	0.0	1.0	3.0	250.4	244.875	245.6	63.675	63.79	63.6625	46892.5	NULL	50.0025	1.0	60.0	68.3675	47847.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.85	60.0	NULL	NA	155739944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.1275	428.825	425.0	429.725	46892.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:55:00	2.0	CT08	1.0	2019-01-28 12:54:59	0.0	1.0	3.0	250.5666667	244.9666667	245.7333333	63.58	63.7033333	63.5733333	46846.6666667	NULL	49.9736667	1.0	26.6666667	68.1933333	47810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155743823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.88	428.9666667	425.1666667	429.9666667	46846.6666667	0.0	0.0	0.0	0.0	48.6666667
2019-01-28 13:00:00	2.0	CT08	1.0	2019-01-28 13:00:20	0.0	1.0	3.0	251.125	245.575	246.425	63.18	63.215	63.0775	46635.0	NULL	50.0915	1.0	30.0	67.875	47585.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155747911.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.445	430.075	426.325	431.075	46635.0	0.0	0.0	0.0	0.0	48.75
2019-01-28 13:05:00	2.0	CT08	1.0	2019-01-28 13:05:39	0.0	1.0	3.0	251.425	245.9	246.5	62.5275	62.5075	62.36	46172.5	NULL	50.1125	1.0	-2.5	67.0675	47115.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.525	60.0	NULL	NA	155752058.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.3575	430.725	426.575	431.375	46172.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:10:00	2.0	CT08	1.0	2019-01-28 13:09:39	0.0	1.0	3.0	250.8333333	245.0666667	245.9	63.1266667	63.17	63.0333333	46510.0	NULL	49.9973333	1.0	-3.3333333	67.58	47463.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3333333	60.0	NULL	NA	155755671.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.33	429.4	425.4666667	430.3333333	46510.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-28 13:15:00	2.0	CT08	1.0	2019-01-28 13:15:01	0.0	1.0	3.0	251.05	245.55	246.225	62.865	62.945	62.8075	46400.0	NULL	50.02925	1.0	22.5	67.5375	47350.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155759289.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.6175	430.0	426.1	430.8	46400.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:20:00	2.0	CT08	1.0	2019-01-28 13:20:21	0.0	1.0	3.0	250.775	245.175	245.975	62.4925	62.4825	62.3325	46027.5	NULL	50.088	1.0	25.0	66.9825	46965.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	701.15	60.0	NULL	NA	155763418.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.3075	429.475	425.525	430.4	46027.5	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:25:00	2.0	CT08	1.0	2019-01-28 13:25:43	0.0	1.0	3.0	250.975	245.35	246.275	61.575	61.5575	61.425	45395.0	NULL	50.1455	1.0	25.0	66.12	46315.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.475	60.0	NULL	NA	155767505.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.5575	429.725	425.875	430.925	45395.0	0.0	0.0	0.0	0.0	48.5
2019-01-28 13:30:00	2.0	CT08	1.0	2019-01-28 13:29:43	0.0	1.0	3.0	251.2666667	245.9666667	246.7333333	61.2733333	61.2433333	61.0933333	45250.0	NULL	50.104	1.0	43.3333333	66.32	46163.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NA	155771053.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.6433333	430.6333333	426.6666667	431.4333333	45250.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:35:00	2.0	CT08	1.0	2019-01-28 13:35:54	0.0	1.0	3.0	251.125	245.725	246.525	61.0275	61.0375	60.9	45050.0	NULL	50.0665	1.0	2.5	65.5675	45972.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155774722.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.98	430.225	426.375	431.175	45050.0	0.0	0.0	0.0	0.0	48.25
2019-01-28 13:40:00	2.0	CT08	1.0	2019-01-28 13:39:56	0.0	1.0	3.0	250.1333333	244.5	245.5333333	60.1933333	60.26	60.14	44273.3333333	NULL	50.0383333	1.0	23.3333333	64.5866667	45176.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NA	155778717.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.67	428.3	424.4333333	429.6333333	44273.3333333	0.0	0.0	0.0	0.0	48.6666667
2019-01-28 13:45:00	2.0	CT08	1.0	2019-01-28 13:45:15	0.0	1.0	3.0	249.9	244.4	245.25	60.71	60.71	60.57	44585.0	NULL	50.01625	1.0	40.0	64.895	45500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155782170.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.99	428.025	424.175	429.05	44585.0	0.0	0.0	0.0	0.0	48.75
2019-01-28 13:50:00	2.0	CT08	1.0	2019-01-28 13:50:39	0.0	1.0	3.0	250.0	244.375	245.375	60.6475	60.72	60.585	44577.5	NULL	50.02825	1.0	47.5	64.8875	45492.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155786143.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.9525	428.0	424.275	429.325	44577.5	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:55:00	2.0	CT08	1.0	2019-01-28 13:55:59	0.0	1.0	3.0	249.85	244.45	245.3	59.365	59.41	59.2775	43622.5	NULL	50.03725	1.0	32.5	63.4825	44510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.125	60.0	NULL	NA	155790079.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.0525	427.975	424.225	429.05	43622.5	0.0	0.0	0.0	0.0	48.25
2019-01-28 14:00:00	2.0	CT08	1.0	2019-01-28 14:00:00	0.0	1.0	3.0	250.0666667	244.5666667	245.5	59.34	59.38	59.2433333	43630.0	NULL	49.993	1.0	3.3333333	63.48	44526.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60.0	NULL	NA	155793471.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.9633333	428.2666667	424.4333333	429.6	43630.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-28 14:05:00	2.0	CT08	1.0	2019-01-28 14:05:22	0.0	1.0	3.0	250.0	244.425	245.575	59.03	59.0325	58.9	43380.0	NULL	49.999	1.0	35.0	63.0275	44267.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.35	60.0	NULL	NA	155796873.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.9625	427.925	424.5	429.625	43380.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:10:00	2.0	CT08	1.0	2019-01-28 14:10:46	0.0	1.0	3.0	249.825	244.325	245.175	57.84	57.785	57.645	42445.0	NULL	49.9405	1.0	47.5	61.7725	43310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155800693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.3475	427.825	423.975	429.125	42445.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:15:00	2.0	CT08	1.0	2019-01-28 14:14:42	0.0	1.0	3.0	248.7666667	243.1666667	244.2	58.4066667	58.37	58.2266667	42680.0	NULL	49.893	1.0	20.0	62.12	43556.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1666667	60.0	NULL	NA	155804000.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.0033333	425.8666667	422.1333333	427.3	42680.0	0.0	0.0	0.0	0.0	48.6666667
2019-01-28 14:20:00	2.0	CT08	1.0	2019-01-28 14:19:38	0.0	1.0	3.0	248.6	243.1333333	244.0666667	57.1033333	57.21	57.0866667	41776.6666667	NULL	49.851	1.0	23.3333333	60.8	42626.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	155807419.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4	425.6333333	422.0	427.2	41776.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:25:00	2.0	CT08	1.0	2019-01-28 14:24:56	0.0	1.0	3.0	249.2	243.85	244.475	57.22	57.095	56.9425	41860.0	NULL	49.8805	1.0	45.0	60.6075	42720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.85	60.0	NULL	NA	155810660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.3325	426.7	422.85	427.8	41860.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:30:00	2.0	CT08	1.0	2019-01-28 14:30:16	0.0	1.0	3.0	248.5	243.0	243.95	56.5175	56.47	56.315	41260.0	NULL	49.872	1.0	5.0	59.63	42105.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	155814378.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3025	425.425	421.8	426.975	41260.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:35:00	2.0	CT08	1.0	2019-01-28 14:35:38	0.0	1.0	3.0	248.7	243.525	244.225	55.475	55.4525	55.3125	40562.5	NULL	49.98925	1.0	22.5	58.625	41395.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	155818015.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.21	425.925	422.275	427.15	40562.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:40:00	2.0	CT08	1.0	2019-01-28 14:40:58	0.0	1.0	3.0	248.55	243.15	244.1	55.005	55.0925	54.9675	40237.5	NULL	49.92125	1.0	45.0	58.1525	41065.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.15	60.0	NULL	NA	155821598.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.065	425.65	422.0	427.1	40237.5	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:45:00	2.0	CT08	1.0	2019-01-28 14:44:57	0.0	1.0	3.0	248.4	243.0666667	243.9666667	54.43	54.3566667	54.22	39723.3333333	NULL	49.906	1.0	60.0	57.4066667	40536.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1333333	60.0	NULL	NA	155824711.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0066667	425.4333333	421.7666667	426.8666667	39723.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:50:00	2.0	CT08	1.0	2019-01-28 14:50:18	0.0	1.0	3.0	248.025	242.8	243.625	52.415	52.38	52.24	38222.5	NULL	49.92325	1.0	2.5	55.3	38997.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.175	60.0	NULL	NA	155827740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0225	424.925	421.225	426.25	38222.5	0.0	0.0	0.0	0.0	47.25
2019-01-28 14:55:00	2.0	CT08	1.0	2019-01-28 14:55:40	0.0	1.0	3.0	248.425	243.475	244.075	51.6925	51.6875	51.56	37790.0	NULL	49.96125	1.0	42.5	54.5325	38555.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.975	60.0	NULL	NA	155831118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0025	425.875	422.2	426.925	37790.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:00:00	2.0	CT08	1.0	2019-01-28 15:00:34	0.0	1.0	3.0	248.6666667	243.8666667	244.2	51.0866667	51.06	50.9466667	37376.6666667	NULL	50.009	1.0	16.6666667	53.7733333	38133.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	709.1666667	60.0	NULL	NA	155834586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0933333	426.5	422.6333333	427.3	37376.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:05:00	2.0	CT08	1.0	2019-01-28 15:05:53	0.0	1.0	3.0	248.1	243.35	243.875	49.0475	49.0575	48.9525	35837.5	NULL	50.02175	1.0	-5.0	51.7725	36557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	155837446.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0575	425.65	421.9	426.5	35840.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 15:10:00	2.0	CT08	1.0	2019-01-28 15:09:53	0.0	1.0	3.0	247.9333333	243.2666667	243.7	47.45	47.4666667	47.36	34650.0	NULL	49.9816667	1.0	-10.0	49.9333333	35340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60.0	NULL	NA	155840194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2833333	425.4333333	421.5666667	426.2333333	34650.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-28 15:15:00	2.0	CT08	1.0	2019-01-28 15:15:14	0.0	1.0	3.0	247.95	243.425	243.9	46.03	46.0525	45.9575	33637.5	NULL	49.99075	1.0	12.5	48.2125	34305.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.525	60.0	NULL	NA	155842846.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.04	425.55	421.9	426.45	33637.5	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:20:00	2.0	CT08	1.0	2019-01-28 15:20:36	0.0	1.0	3.0	247.375	242.6	243.425	46.0175	45.9375	45.8325	33497.5	NULL	49.9715	1.0	-10.0	47.7025	34165.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	716.25	60.0	NULL	NA	155845830.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.7875	424.15	420.775	425.625	33497.5	0.0	0.0	0.0	0.0	46.0
2019-01-28 15:25:00	2.0	CT08	1.0	2019-01-28 15:25:55	0.0	1.0	3.0	246.9	242.2	243.025	45.025	45.0725	44.98	32772.5	NULL	49.93225	1.0	7.5	46.5725	33430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.775	60.0	NULL	NA	155848767.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0775	423.525	420.0	424.85	32772.5	0.0	0.0	0.0	0.0	46.0
