Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 04:40:00	2.0	CT08	1.0	2019-01-13 04:40:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:45:00	2.0	CT08	1.0	2019-01-13 04:44:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:50:00	2.0	CT08	1.0	2019-01-13 04:50:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 04:55:00	2.0	CT08	1.0	2019-01-13 04:54:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:00:00	2.0	CT08	1.0	2019-01-13 05:00:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:05:00	2.0	CT08	1.0	2019-01-13 05:05:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:10:00	2.0	CT08	1.0	2019-01-13 05:10:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:15:00	2.0	CT08	1.0	2019-01-13 05:14:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:20:00	2.0	CT08	1.0	2019-01-13 05:20:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:25:00	2.0	CT08	1.0	2019-01-13 05:25:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:30:00	2.0	CT08	1.0	2019-01-13 05:30:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:35:00	2.0	CT08	1.0	2019-01-13 05:35:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:40:00	2.0	CT08	1.0	2019-01-13 05:39:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:45:00	2.0	CT08	1.0	2019-01-13 05:45:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:50:00	2.0	CT08	1.0	2019-01-13 05:50:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 05:55:00	2.0	CT08	1.0	2019-01-13 05:55:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:00:00	2.0	CT08	1.0	2019-01-13 05:59:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:05:00	2.0	CT08	1.0	2019-01-13 06:05:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:10:00	2.0	CT08	1.0	2019-01-13 06:10:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:15:00	2.0	CT08	1.0	2019-01-13 06:15:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:20:00	2.0	CT08	1.0	2019-01-13 06:20:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:25:00	2.0	CT08	1.0	2019-01-13 06:24:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:30:00	2.0	CT08	1.0	2019-01-13 06:30:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:35:00	2.0	CT08	1.0	2019-01-13 06:35:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:40:00	2.0	CT08	1.0	2019-01-13 06:40:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:45:00	2.0	CT08	1.0	2019-01-13 06:45:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:50:00	2.0	CT08	1.0	2019-01-13 06:50:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 06:55:00	2.0	CT08	1.0	2019-01-13 06:54:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-13 07:00:00	2.0	CT08	1.0	2019-01-13 07:00:14	0.0	1.0	3.0	121.675	120.525	121.675	0.025	0.015	0.015	0.0	NULL	25.00675	0.0	0.0	0.04	10.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	113.525	17.75	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.75	0.055	209.975	209.425	210.95	0.0	0.0	0.0	0.0	0.0	23.75
2019-01-13 07:05:00	2.0	CT08	1.0	2019-01-13 07:05:34	0.0	1.0	3.0	243.45	241.05	243.35	0.05	0.03	0.03	0.0	NULL	50.09925	0.0	0.0	0.1	17.5	18.75	NULL	NULL	NULL	NULL	NULL	NULL	186.175	51.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.225	418.8	422.025	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:10:00	2.0	CT08	1.0	2019-01-13 07:10:57	0.0	1.0	3.0	243.025	240.75	243.075	0.05	0.03	0.03	0.0	NULL	50.067	0.0	0.0	0.08	50.0	19.25	NULL	NULL	NULL	NULL	NULL	NULL	610.0	51.0	NULL	NA	151700249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.55	418.375	421.45	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:15:00	2.0	CT08	1.0	2019-01-13 07:14:55	0.0	1.0	3.0	242.6	239.5333333	242.1	2.18	2.1766667	2.17	23.3333333	NULL	50.001	0.7026667	-3.3333333	0.2	123.3333333	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	607.5666667	60.0	NULL	NA	151700251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5266667	417.8333333	416.8	420.0666667	30.0	0.0	0.0	0.0	0.0	16.0
2019-01-13 07:20:00	2.0	CT08	1.0	2019-01-13 07:20:14	0.0	1.0	3.0	242.625	239.475	241.95	2.19	2.18	2.1725	107.5	NULL	50.049	0.99925	-10.0	0.345	215.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	622.3	60.0	NULL	NA	151700256.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	417.8	416.575	419.95	110.0	0.0	0.0	0.0	0.0	16.75
2019-01-13 07:25:00	2.0	CT08	1.0	2019-01-13 07:25:38	0.0	1.0	3.0	242.275	239.35	241.625	2.215	2.205	2.2	287.5	NULL	50.048	1.00075	-2.5	0.6175	400.0	25.25	NULL	NULL	NULL	NULL	NULL	NULL	646.575	60.0	NULL	NA	151700273.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	417.45	416.3	419.3	285.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:30:00	2.0	CT08	1.0	2019-01-13 07:30:57	0.0	1.0	3.0	242.55	239.65	241.8	2.31	2.305	2.295	580.0	NULL	50.062	1.0	0.0	1.0625	690.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	649.775	60.0	NULL	NA	151700311.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.91	418.0	416.7	419.55	580.0	0.0	0.0	0.0	0.0	19.0
2019-01-13 07:35:00	2.0	CT08	1.0	2019-01-13 07:34:56	0.0	1.0	3.0	242.5	239.4	241.5666667	2.49	2.48	2.4733333	893.3333333	NULL	50.0133333	0.9996667	3.3333333	1.5	996.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8333333	60.0	NULL	NA	151700368.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4433333	417.6666667	416.2	419.4666667	893.3333333	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:40:00	2.0	CT08	1.0	2019-01-13 07:39:50	0.0	1.0	3.0	242.1666667	239.4	241.1	2.7466667	2.74	2.7266667	1223.3333333	NULL	49.9803333	1.0	-3.3333333	1.9533333	1353.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60.0	NULL	NA	151700455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2133333	417.2666667	415.9	418.8	1223.3333333	0.0	0.0	0.0	0.0	20.6666667
2019-01-13 07:45:00	2.0	CT08	1.0	2019-01-13 07:45:12	0.0	1.0	3.0	242.6	239.775	241.375	3.23	3.22	3.22	1742.5	NULL	50.04125	1.0	0.0	2.65	1870.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	151700570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.67	418.0	416.35	419.525	1742.5	0.0	0.0	0.0	0.0	21.5
2019-01-13 07:50:00	2.0	CT08	1.0	2019-01-13 07:50:26	0.0	1.0	3.0	242.55	239.6	241.35	3.8275	3.81	3.815	2292.5	NULL	49.99525	1.0	0.0	3.415	2430.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	151700751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.47	417.9	416.325	419.3	2292.5	0.0	0.0	0.0	0.0	22.25
2019-01-13 07:55:00	2.0	CT08	1.0	2019-01-13 07:55:48	0.0	1.0	3.0	242.95	240.25	241.85	4.5475	4.5475	4.5375	2902.5	NULL	50.03675	1.0	0.0	4.15	3040.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	732.625	60.0	NULL	NA	151700981.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6325	418.875	417.25	419.975	2902.5	0.0	0.0	0.0	0.0	23.25
2019-01-13 08:00:00	2.0	CT08	1.0	2019-01-13 07:59:48	0.0	1.0	3.0	242.6	239.5333333	241.7666667	5.32	5.3166667	5.3133333	3520.0	NULL	50.044	1.0	-6.6666667	4.9266667	3663.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	743.7666667	60.0	NULL	NA	151701230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9533333	417.9	416.6333333	419.9	3520.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:05:00	2.0	CT08	1.0	2019-01-13 08:05:09	0.0	1.0	3.0	242.7	239.875	241.725	6.18	6.1825	6.17	4192.5	NULL	50.07525	1.0	-2.5	6.0025	4332.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	721.15	60.0	NULL	NA	151701532.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.51	418.225	416.75	419.8	4192.5	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:10:00	2.0	CT08	1.0	2019-01-13 08:10:29	0.0	1.0	3.0	243.075	240.325	242.05	7.325	7.335	7.315	5070.0	NULL	50.087	1.0	-7.5	7.25	5220.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60.0	NULL	NA	151701945.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.9475	418.875	417.7	420.475	5070.0	0.0	0.0	0.0	0.0	25.75
2019-01-13 08:15:00	2.0	CT08	1.0	2019-01-13 08:15:52	0.0	1.0	3.0	242.775	239.625	241.625	8.7925	8.79	8.77	6152.5	NULL	50.01525	1.0	-5.0	8.865	6295.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	151702446.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.3525	417.8	416.55	419.9	6152.5	0.0	0.0	0.0	0.0	26.75
2019-01-13 08:20:00	2.0	CT08	1.0	2019-01-13 08:20:47	0.0	1.0	3.0	243.1333333	240.2333333	241.8333333	10.0733333	10.0833333	10.06	7120.0	NULL	49.94	1.0	0.0	10.1266667	7276.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7333333	60.0	NULL	NA	151703053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.2166667	418.6333333	417.3	420.3333333	7120.0	0.0	0.0	0.0	0.0	28.3333333
2019-01-13 08:25:00	2.0	CT08	1.0	2019-01-13 08:24:46	0.0	1.0	3.0	243.6	240.0333333	242.2333333	11.0266667	11.01	10.9833333	7826.6666667	NULL	49.9996667	1.0	0.0	11.1566667	8000.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2333333	60.0	NULL	NA	151703554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.0366667	418.9333333	417.5333333	420.7666667	7826.6666667	0.0	0.0	0.0	0.0	29.3333333
2019-01-13 08:30:00	2.0	CT08	1.0	2019-01-13 08:30:31	0.0	1.0	3.0	243.2	240.2	242.025	12.425	12.405	12.385	8850.0	NULL	49.98675	1.0	-2.5	12.215	9047.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	741.0	60.0	NULL	NA	151704204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.215	418.9	417.475	420.425	8850.0	0.0	0.0	0.0	0.0	30.5
2019-01-13 08:35:00	2.0	CT08	1.0	2019-01-13 08:35:21	0.0	1.0	3.0	242.9333333	239.7333333	241.8	15.02	15.0566667	15.0366667	9980.0	NULL	49.9573333	1.0	-13.3333333	13.8333333	10190.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	736.4666667	60.0	NULL	NA	151705143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1133333	418.1666667	416.8666667	420.1333333	9980.0	0.0	0.0	0.0	0.0	32.3333333
2019-01-13 08:40:00	2.0	CT08	1.0	2019-01-13 08:40:46	0.0	1.0	3.0	243.15	239.95	241.75	15.475	15.5075	15.4825	11087.5	NULL	49.9765	1.0	-7.5	15.1475	11307.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	746.65	60.0	NULL	NA	151705962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.465	418.7	417.05	420.175	11087.5	0.0	0.0	0.0	0.0	33.5
2019-01-13 08:45:00	2.0	CT08	1.0	2019-01-13 08:44:44	0.0	1.0	3.0	243.3	239.8333333	241.9666667	16.7766667	16.7966667	16.7633333	12033.3333333	NULL	49.9966667	1.0	-20.0	16.35	12263.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1333333	60.0	NULL	NA	151706860.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.3366667	418.5	417.0666667	420.6333333	12033.3333333	0.0	0.0	0.0	0.0	34.6666667
2019-01-13 08:50:00	2.0	CT08	1.0	2019-01-13 08:50:07	0.0	1.0	3.0	243.525	240.25	242.1	18.11	18.0875	18.06	13002.5	NULL	49.96425	1.0	-2.5	17.7125	13247.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	748.0	60.0	NULL	NA	151707833.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.2575	419.025	417.525	420.9	13002.5	0.0	0.0	0.0	0.0	35.5
2019-01-13 08:55:00	2.0	CT08	1.0	2019-01-13 08:55:23	0.0	1.0	3.0	243.9	240.625	242.4	19.7075	19.67	19.6375	14180.0	NULL	49.9955	1.0	-2.5	19.07	14452.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	757.825	60.0	NULL	NA	151709040.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.0275	419.675	418.2	421.425	14180.0	0.0	0.0	0.0	0.0	35.25
2019-01-13 09:00:00	2.0	CT08	1.0	2019-01-13 09:00:15	0.0	1.0	3.0	244.0333333	240.4333333	242.1666667	21.29	21.2133333	21.2	15316.6666667	NULL	50.0316667	1.0	-6.6666667	20.7	15596.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.4333333	60.0	NULL	NA	151710331.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.7033333	419.7	417.7	421.4	15316.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-13 09:05:00	2.0	CT08	1.0	2019-01-13 09:05:35	0.0	1.0	3.0	243.3	239.575	241.55	22.6675	22.6175	22.5775	16275.0	NULL	49.93275	1.0	0.0	21.9775	16572.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	754.075	60.0	NULL	NA	151711638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.9075	418.05	416.3	420.1	16275.0	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:10:00	2.0	CT08	1.0	2019-01-13 09:10:56	0.0	1.0	3.0	243.525	239.8	241.675	23.9825	23.925	23.885	17235.0	NULL	49.8935	1.0	2.5	23.3525	17550.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.575	60.0	NULL	NA	151713121.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.7925	418.7	416.75	420.55	17235.0	0.0	0.0	0.0	0.0	35.5
