Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 04:35:00	2.0	CT08	1.0	2019-01-07 04:35:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:40:00	2.0	CT08	1.0	2019-01-07 04:40:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:45:00	2.0	CT08	1.0	2019-01-07 04:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:50:00	2.0	CT08	1.0	2019-01-07 04:49:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 04:55:00	2.0	CT08	1.0	2019-01-07 04:55:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:00:00	2.0	CT08	1.0	2019-01-07 05:00:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:05:00	2.0	CT08	1.0	2019-01-07 05:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:10:00	2.0	CT08	1.0	2019-01-07 05:09:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:15:00	2.0	CT08	1.0	2019-01-07 05:13:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:20:00	2.0	CT08	1.0	2019-01-07 05:20:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:25:00	2.0	CT08	1.0	2019-01-07 05:25:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:30:00	2.0	CT08	1.0	2019-01-07 05:30:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:35:00	2.0	CT08	1.0	2019-01-07 05:34:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:40:00	2.0	CT08	1.0	2019-01-07 05:40:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:45:00	2.0	CT08	1.0	2019-01-07 05:45:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:50:00	2.0	CT08	1.0	2019-01-07 05:50:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 05:55:00	2.0	CT08	1.0	2019-01-07 05:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:00:00	2.0	CT08	1.0	2019-01-07 06:00:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:05:00	2.0	CT08	1.0	2019-01-07 06:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:10:00	2.0	CT08	1.0	2019-01-07 06:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:15:00	2.0	CT08	1.0	2019-01-07 06:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:20:00	2.0	CT08	1.0	2019-01-07 06:19:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:25:00	2.0	CT08	1.0	2019-01-07 06:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:30:00	2.0	CT08	1.0	2019-01-07 06:30:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:35:00	2.0	CT08	1.0	2019-01-07 06:35:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:40:00	2.0	CT08	1.0	2019-01-07 06:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:45:00	2.0	CT08	1.0	2019-01-07 06:45:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:50:00	2.0	CT08	1.0	2019-01-07 06:49:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 06:55:00	2.0	CT08	1.0	2019-01-07 06:55:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-07 07:00:00	2.0	CT08	1.0	2019-01-07 07:00:27	0.0	1.0	3.0	122.425	121.1	122.45	0.025	0.015	0.015	0.0	NULL	25.01775	0.0	0.0	0.04	10.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	119.5	25.5	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.075	210.475	212.275	0.0	0.0	0.0	0.0	0.0	23.0
2019-01-07 07:05:00	2.0	CT08	1.0	2019-01-07 07:05:47	0.0	1.0	3.0	244.4	241.8	244.375	0.05	0.03	0.03	0.0	NULL	50.0325	0.0	0.0	0.0975	20.0	17.75	NULL	NULL	NULL	NULL	NULL	NULL	207.175	51.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.6	420.175	423.875	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-07 07:10:00	2.0	CT08	1.0	2019-01-07 07:09:47	0.0	1.0	3.0	244.0	241.3333333	243.8666667	0.05	0.03	0.03	0.0	NULL	49.9636667	0.0	0.0	0.0833333	50.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	594.5333333	51.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.8666667	419.3	423.0666667	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-07 07:15:00	2.0	CT08	1.0	2019-01-07 07:15:08	0.0	1.0	3.0	243.275	240.2	242.725	1.6425	1.635	1.6325	15.0	NULL	49.93875	0.56625	-2.5	0.165	102.5	20.75	NULL	NULL	NULL	NULL	NULL	NULL	616.125	57.75	NULL	NA	150207343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.91	419.15	417.725	421.3	12.5	0.0	0.0	0.0	0.0	14.5
2019-01-07 07:20:00	2.0	CT08	1.0	2019-01-07 07:19:58	0.0	1.0	3.0	243.7	240.6	242.8666667	2.18	2.1766667	2.17	96.6666667	NULL	49.9523333	1.0063333	0.0	0.33	200.0	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	608.4333333	60.0	NULL	NA	150207348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5366667	419.8666667	418.1666667	421.6	96.6666667	0.0	0.0	0.0	0.0	15.6666667
2019-01-07 07:25:00	2.0	CT08	1.0	2019-01-07 07:25:18	0.0	1.0	3.0	243.55	240.525	242.775	2.2	2.19	2.185	215.0	NULL	49.97225	1.00125	-2.5	0.505	320.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	636.65	60.0	NULL	NA	150207360.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	419.5	418.1	421.65	212.5	0.0	0.0	0.0	0.0	16.5
2019-01-07 07:30:00	2.0	CT08	1.0	2019-01-07 07:30:38	0.0	1.0	3.0	243.6	240.275	242.6	2.255	2.25	2.2475	457.5	NULL	50.04225	1.00075	0.0	0.8575	550.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	640.425	60.0	NULL	NA	150207390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.745	419.575	417.75	421.625	457.5	0.0	0.0	0.0	0.0	17.5
2019-01-07 07:35:00	2.0	CT08	1.0	2019-01-07 07:35:57	0.0	1.0	3.0	243.075	239.95	242.075	2.4	2.4	2.39	757.5	NULL	49.98475	1.0	0.0	1.315	852.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	647.375	60.0	NULL	NA	150207442.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1875	418.675	417.0	420.6	757.5	0.0	0.0	0.0	0.0	18.25
2019-01-07 07:40:00	2.0	CT08	1.0	2019-01-07 07:39:57	0.0	1.0	3.0	242.7666667	239.7666667	241.5666667	2.62	2.61	2.6066667	1070.0	NULL	50.0166667	1.0	3.3333333	1.7633333	1173.3333333	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	150207512.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8366667	418.3	416.4333333	419.7	1070.0	0.0	0.0	0.0	0.0	19.0
2019-01-07 07:45:00	2.0	CT08	1.0	2019-01-07 07:45:17	0.0	1.0	3.0	243.275	240.375	241.925	2.93	2.925	2.9175	1435.0	NULL	50.058	1.0	-2.5	2.2275	1552.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	150207610.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7725	418.95	417.2	420.625	1435.0	0.0	0.0	0.0	0.0	20.0
2019-01-07 07:50:00	2.0	CT08	1.0	2019-01-07 07:50:36	0.0	1.0	3.0	242.625	239.575	241.225	3.4225	3.4175	3.4125	1920.0	NULL	49.97475	1.0	-10.0	2.905	2042.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	702.875	60.0	NULL	NA	150207758.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2525	417.9	415.975	419.45	1920.0	0.0	0.0	0.0	0.0	21.0
2019-01-07 07:55:00	2.0	CT08	1.0	2019-01-07 07:55:56	0.0	1.0	3.0	242.85	240.075	241.475	4.035	4.025	4.0225	2465.0	NULL	49.99475	1.0	0.0	3.65	2600.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	712.175	60.0	NULL	NA	150207952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0825	418.575	416.725	419.75	2465.0	0.0	0.0	0.0	0.0	21.75
2019-01-07 08:00:00	2.0	CT08	1.0	2019-01-07 08:00:48	0.0	1.0	3.0	242.9666667	239.9333333	241.8666667	4.82	4.82	4.8133333	3116.6666667	NULL	50.078	1.0	-6.6666667	4.48	3256.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3666667	60.0	NULL	NA	150208196.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4533333	418.6666667	416.9666667	420.1	3116.6666667	0.0	0.0	0.0	0.0	22.6666667
2019-01-07 08:05:00	2.0	CT08	1.0	2019-01-07 08:04:47	0.0	1.0	3.0	243.0333333	240.0666667	241.8	5.4133333	5.4133333	5.4033333	3586.6666667	NULL	50.0756667	1.0	0.0	5.12	3726.6666667	27.3333333	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	150208436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.23	418.9333333	417.0333333	419.9666667	3586.6666667	0.0	0.0	0.0	0.0	23.6666667
2019-01-07 08:10:00	2.0	CT08	1.0	2019-01-07 08:10:09	0.0	1.0	3.0	243.125	240.025	241.95	6.1575	6.1475	6.145	4172.5	NULL	50.07825	1.0	-5.0	5.925	4307.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	726.85	60.0	NULL	NA	150208738.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.45	418.75	417.075	420.3	4172.5	0.0	0.0	0.0	0.0	24.25
2019-01-07 08:15:00	2.0	CT08	1.0	2019-01-07 08:15:27	0.0	1.0	3.0	242.95	239.975	241.55	7.15	7.14	7.13	4930.0	NULL	50.0485	1.0	-10.0	7.0925	5077.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	716.275	60.0	NULL	NA	150209142.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.42	418.425	416.75	419.9	4930.0	0.0	0.0	0.0	0.0	25.25
2019-01-07 08:20:00	2.0	CT08	1.0	2019-01-07 08:20:47	0.0	1.0	3.0	242.575	239.5	241.275	8.325	8.3125	8.305	5805.0	NULL	50.04725	1.0	-10.0	8.11	5962.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	734.925	60.0	NULL	NA	150209618.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9425	417.95	416.075	419.075	5805.0	0.0	0.0	0.0	0.0	26.25
2019-01-07 08:25:00	2.0	CT08	1.0	2019-01-07 08:24:46	0.0	1.0	3.0	242.7	239.5333333	241.5666667	9.36	9.37	9.3466667	6580.0	NULL	50.0296667	1.0	-6.6666667	9.0966667	6746.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60.0	NULL	NA	150210099.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.0866667	418.0333333	416.3666667	419.5333333	6580.0	0.0	0.0	0.0	0.0	27.3333333
2019-01-07 08:30:00	2.0	CT08	1.0	2019-01-07 08:30:08	0.0	1.0	3.0	242.325	239.2	241.15	10.4	10.405	10.375	7337.5	NULL	50.00275	1.0	-2.5	10.1425	7505.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.125	60.0	NULL	NA	150210642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.18	417.45	415.725	418.8	7337.5	0.0	0.0	0.0	0.0	28.25
2019-01-07 08:35:00	2.0	CT08	1.0	2019-01-07 08:35:26	0.0	1.0	3.0	242.525	239.4	241.225	11.6225	11.6	11.59	8235.0	NULL	50.0255	1.0	-12.5	11.2925	8420.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	745.525	60.0	NULL	NA	150211334.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8125	417.75	416.05	419.025	8235.0	0.0	0.0	0.0	0.0	29.5
2019-01-07 08:40:00	2.0	CT08	1.0	2019-01-07 08:40:19	0.0	1.0	3.0	242.2333333	239.1	240.7	12.9433333	12.9366667	12.91	9190.0	NULL	50.049	1.0	-10.0	12.5966667	9386.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NA	150212051.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.79	417.2	415.3333333	418.3	9190.0	0.0	0.0	0.0	0.0	30.6666667
2019-01-07 08:45:00	2.0	CT08	1.0	2019-01-07 08:45:38	0.0	1.0	3.0	242.75	239.75	241.325	14.325	14.3025	14.2775	10215.0	NULL	50.041	1.0	-2.5	13.9925	10417.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	744.475	60.0	NULL	NA	150212899.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.905	418.125	416.475	419.35	10215.0	0.0	0.0	0.0	0.0	31.75
2019-01-07 08:50:00	2.0	CT08	1.0	2019-01-07 08:50:57	0.0	1.0	3.0	242.3	239.175	240.875	15.65	15.615	15.5975	11157.5	NULL	50.00725	1.0	-12.5	15.33	11372.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	741.95	60.0	NULL	NA	150213849.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.8625	417.25	415.55	418.65	11157.5	0.0	0.0	0.0	0.0	33.25
2019-01-07 08:55:00	2.0	CT08	1.0	2019-01-07 08:54:57	0.0	1.0	3.0	242.3333333	239.0666667	240.6333333	16.83	16.84	16.81	12016.6666667	NULL	50.0246667	1.0	-13.3333333	16.38	12250.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	747.9	60.0	NULL	NA	150214747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.48	417.3333333	415.2	418.4333333	12016.6666667	0.0	0.0	0.0	0.0	34.3333333
2019-01-07 09:00:00	2.0	CT08	1.0	2019-01-07 09:00:17	0.0	1.0	3.0	242.25	238.95	240.575	18.2775	18.265	18.235	13055.0	NULL	50.059	1.0	-17.5	17.805	13300.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	746.95	60.0	NULL	NA	150215721.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.7775	417.025	415.05	418.375	13055.0	0.0	0.0	0.0	0.0	35.25
2019-01-07 09:05:00	2.0	CT08	1.0	2019-01-07 09:05:36	0.0	1.0	3.0	241.725	238.55	239.975	19.7175	19.73	19.7025	14075.0	NULL	50.028	1.0	-17.5	19.2	14337.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.775	60.0	NULL	NA	150216927.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.15	416.3	414.275	417.175	14075.0	0.0	0.0	0.0	0.0	35.25
2019-01-07 09:10:00	2.0	CT08	1.0	2019-01-07 09:10:55	0.0	1.0	3.0	241.35	237.95	239.425	20.85	20.8275	20.795	14850.0	NULL	50.00175	1.0	-10.0	20.27	15122.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	746.15	60.0	NULL	NA	150218215.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.515	415.3	413.125	416.475	14850.0	0.0	0.0	0.0	0.0	35.25
