Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 07:00:00	2.0	CT08	1.0	2019-01-10 07:00:24	0.0	1.0	3.0	122.825	121.725	122.825	0.025	0.015	0.015	0.0	NULL	24.95725	0.0	0.0	0.04	7.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	102.475	25.5	NULL	NA	150915541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	212.1	211.375	213.025	0.0	0.0	0.0	0.0	0.0	22.0
2019-01-10 07:05:00	2.0	CT08	1.0	2019-01-10 07:05:48	0.0	1.0	3.0	246.7	244.55	246.5	0.05	0.03	0.03	0.0	NULL	50.04225	0.0	0.0	0.1	35.0	17.5	NULL	NULL	NULL	NULL	NULL	NULL	361.7	51.0	NULL	NA	150915541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.075	424.4	427.6	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-10 07:10:00	2.0	CT08	1.0	2019-01-10 07:10:41	0.0	1.0	3.0	246.7	244.2666667	246.2	0.7733333	0.76	0.7566667	3.3333333	NULL	50.009	0.4666667	0.0	0.1166667	73.3333333	19.3333333	NULL	NULL	NULL	NULL	NULL	NULL	641.2333333	54.0	NULL	NA	150915541.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.29	425.7666667	424.0333333	427.2333333	3.3333333	0.0	0.0	0.0	0.0	13.3333333
2019-01-10 07:15:00	2.0	CT08	1.0	2019-01-10 07:14:39	0.0	1.0	3.0	246.0666667	243.1333333	244.9333333	2.2	2.2	2.1933333	66.6666667	NULL	49.9366667	1.0143333	0.0	0.27	166.6666667	22.3333333	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60.0	NULL	NA	150915545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	424.2666667	422.2333333	425.3666667	63.3333333	0.0	0.0	0.0	0.0	14.6666667
2019-01-10 07:20:00	2.0	CT08	1.0	2019-01-10 07:19:57	0.0	1.0	3.0	245.575	242.875	244.725	2.2	2.195	2.185	135.0	NULL	49.8765	1.00325	0.0	0.3825	242.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	638.925	60.0	NULL	NA	150915552.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	423.425	421.95	424.8	132.5	0.0	0.0	0.0	0.0	15.5
2019-01-10 07:25:00	2.0	CT08	1.0	2019-01-10 07:25:19	0.0	1.0	3.0	245.925	243.125	244.9	2.24	2.2325	2.2225	325.0	NULL	49.8755	1.0	2.5	0.6625	430.0	23.75	NULL	NULL	NULL	NULL	NULL	NULL	646.525	60.0	NULL	NA	150915572.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.695	424.025	422.225	425.225	325.0	0.0	0.0	0.0	0.0	16.5
2019-01-10 07:30:00	2.0	CT08	1.0	2019-01-10 07:30:43	0.0	1.0	3.0	246.175	243.175	245.0	2.3525	2.3525	2.3475	647.5	NULL	49.92325	1.0	-5.0	1.1425	742.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	650.725	60.0	NULL	NA	150915614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0525	424.325	422.325	425.55	647.5	0.0	0.0	0.0	0.0	17.25
2019-01-10 07:35:00	2.0	CT08	1.0	2019-01-10 07:34:41	0.0	1.0	3.0	245.8666667	242.9333333	244.6666667	2.5733333	2.5666667	2.5633333	993.3333333	NULL	49.8313333	1.0	0.0	1.6566667	1103.3333333	24.6666667	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NA	150915676.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7033333	423.7333333	421.9	425.0	993.3333333	0.0	0.0	0.0	0.0	18.0
2019-01-10 07:40:00	2.0	CT08	1.0	2019-01-10 07:40:02	0.0	1.0	3.0	245.3	242.425	244.1	2.6675	2.6675	2.665	1122.5	NULL	49.8615	1.0	0.0	1.835	1232.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	669.25	60.0	NULL	NA	150915757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0	422.875	421.025	423.95	1122.5	0.0	0.0	0.0	0.0	18.5
2019-01-10 07:45:00	2.0	CT08	1.0	2019-01-10 07:45:20	0.0	1.0	3.0	245.6	242.75	244.15	3.58	3.5775	3.5725	2082.5	NULL	49.99275	1.0	-5.0	3.0925	2205.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.675	60.0	NULL	NA	150915897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.73	423.3	421.375	424.4	2082.5	0.0	0.0	0.0	0.0	19.75
2019-01-10 07:50:00	2.0	CT08	1.0	2019-01-10 07:49:22	0.0	1.0	3.0	245.7	242.9333333	244.3	4.4066667	4.4066667	4.4	2806.6666667	NULL	49.9293333	1.0	-6.6666667	4.0566667	2946.6666667	25.6666667	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60.0	NULL	NA	150916085.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.2133333	423.7	421.6666667	424.5	2806.6666667	0.0	0.0	0.0	0.0	20.3333333
2019-01-10 07:55:00	2.0	CT08	1.0	2019-01-10 07:55:35	0.0	1.0	3.0	245.65	242.55	244.55	5.52	5.515	5.5075	3717.5	NULL	49.983	1.0	2.5	5.225	3857.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60.0	NULL	NA	150916388.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.5425	423.25	421.525	424.675	3717.5	0.0	0.0	0.0	0.0	21.25
2019-01-10 08:00:00	2.0	CT08	1.0	2019-01-10 08:00:53	0.0	1.0	3.0	246.05	243.075	244.825	6.7275	6.72	6.7125	4670.0	NULL	50.0495	1.0	-5.0	6.415	4817.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	750.85	60.0	NULL	NA	150916759.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.16	424.025	422.15	425.375	4670.0	0.0	0.0	0.0	0.0	22.25
2019-01-10 08:05:00	2.0	CT08	1.0	2019-01-10 08:04:53	0.0	1.0	3.0	246.4333333	243.3666667	245.0666667	7.9533333	7.9433333	7.9366667	5613.3333333	NULL	49.964	1.0	0.0	7.7766667	5763.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	740.6333333	60.0	NULL	NA	150917157.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.8333333	424.5	422.6	426.0333333	5613.3333333	0.0	0.0	0.0	0.0	23.3333333
2019-01-10 08:10:00	2.0	CT08	1.0	2019-01-10 08:10:15	0.0	1.0	3.0	246.4	243.325	244.975	9.2975	9.3025	9.2875	6630.0	NULL	49.933	1.0	-5.0	9.065	6792.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60.0	NULL	NA	150917636.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.8875	424.6	422.5	425.675	6630.0	0.0	0.0	0.0	0.0	24.5
2019-01-10 08:15:00	2.0	CT08	1.0	2019-01-10 08:15:35	0.0	1.0	3.0	246.15	243.05	244.65	11.1025	11.1075	11.0825	7970.0	NULL	49.923	1.0	-2.5	11.0325	8142.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	738.25	60.0	NULL	NA	150918284.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.2925	423.925	422.0	425.375	7970.0	0.0	0.0	0.0	0.0	26.0
2019-01-10 08:20:00	2.0	CT08	1.0	2019-01-10 08:20:59	0.0	1.0	3.0	245.775	242.8	244.175	12.4975	12.48	12.46	8990.0	NULL	49.96475	1.0	-2.5	12.555	9180.0	28.5	NULL	NULL	NULL	NULL	NULL	NULL	730.95	60.0	NULL	NA	150919040.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.4375	423.35	421.45	424.575	8990.0	0.0	0.0	0.0	0.0	27.5
2019-01-10 08:25:00	2.0	CT08	1.0	2019-01-10 08:24:55	0.0	1.0	3.0	245.3666667	242.0333333	243.7666667	13.6166667	13.6266667	13.6033333	9800.0	NULL	50.0306667	1.0	3.3333333	13.4466667	9980.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	742.3666667	60.0	NULL	NA	150919770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.8466667	422.4	420.4	423.9333333	9800.0	0.0	0.0	0.0	0.0	28.6666667
2019-01-10 08:30:00	2.0	CT08	1.0	2019-01-10 08:30:14	0.0	1.0	3.0	245.725	242.5	244.275	14.885	14.8775	14.85	10755.0	NULL	50.01725	1.0	2.5	14.525	10960.0	29.75	NULL	NULL	NULL	NULL	NULL	NULL	754.65	60.0	NULL	NA	150920570.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.6125	423.15	421.25	424.575	10755.0	0.0	0.0	0.0	0.0	30.25
2019-01-10 08:35:00	2.0	CT08	1.0	2019-01-10 08:35:06	0.0	1.0	3.0	245.6666667	242.5333333	244.3	15.71	15.7166667	15.68	11360.0	NULL	50.0013333	1.0	3.3333333	15.13	11580.0	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	765.4666667	60.0	NULL	NA	150921603.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0833333	423.0333333	421.4	424.6	11360.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-10 08:40:00	2.0	CT08	1.0	2019-01-10 08:40:25	0.0	1.0	3.0	244.925	241.625	243.425	16.8925	16.8775	16.85	12190.0	NULL	49.96375	1.0	-5.0	16.3625	12425.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	759.35	60.0	NULL	NA	150922519.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.62	421.6	419.75	423.275	12190.0	0.0	0.0	0.0	0.0	32.75
2019-01-10 08:45:00	2.0	CT08	1.0	2019-01-10 08:45:50	0.0	1.0	3.0	244.95	241.925	243.4	16.69	16.7175	16.695	12060.0	NULL	50.05325	1.0	-5.0	16.33	12285.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	752.25	60.0	NULL	NA	150923591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.105	421.975	420.125	423.05	12060.0	0.0	0.0	0.0	0.0	34.25
2019-01-10 08:50:00	2.0	CT08	1.0	2019-01-10 08:49:50	0.0	1.0	3.0	245.1	241.9333333	243.5666667	18.48	18.46	18.43	13363.3333333	NULL	50.0383333	1.0	-10.0	18.0433333	13610.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	754.4333333	60.0	NULL	NA	150924573.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.37	421.9666667	420.3	423.5	13363.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:55:00	2.0	CT08	1.0	2019-01-10 08:55:09	0.0	1.0	3.0	244.525	241.2	242.875	20.93	20.905	20.865	15107.5	NULL	50.00975	1.0	-7.5	20.045	15395.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	767.95	60.0	NULL	NA	150925680.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.7	420.875	419.05	422.375	15107.5	0.0	0.0	0.0	0.0	35.25
2019-01-10 09:00:00	2.0	CT08	1.0	2019-01-10 09:00:27	0.0	1.0	3.0	244.45	241.275	242.725	22.375	22.4125	22.375	16185.0	NULL	50.03125	1.0	2.5	21.5075	16482.5	33.75	NULL	NULL	NULL	NULL	NULL	NULL	766.4	60.0	NULL	NA	150927084.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.1625	421.0	418.975	422.025	16185.0	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:05:00	2.0	CT08	1.0	2019-01-10 09:05:52	0.0	1.0	3.0	244.35	241.125	242.5	23.465	23.4225	23.3775	16935.0	NULL	50.008	1.0	-2.5	22.5775	17245.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.925	60.0	NULL	NA	150928536.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.2725	420.7	418.725	421.8	16935.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:10:00	2.0	CT08	1.0	2019-01-10 09:09:54	0.0	1.0	3.0	244.2	240.9333333	242.4	23.4466667	23.4133333	23.37	16916.6666667	NULL	49.9896667	1.0	0.0	22.5833333	17230.0	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	762.8	60.0	NULL	NA	150929886.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.23	420.3666667	418.4666667	421.6333333	16916.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-10 09:15:00	2.0	CT08	1.0	2019-01-10 09:14:43	0.0	1.0	3.0	243.7	240.4	241.8333333	24.9766667	24.9533333	24.9166667	17990.0	NULL	49.998	1.0	-10.0	23.9966667	18330.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NA	150931192.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.8833333	419.4333333	417.5	420.6	17990.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-10 09:20:00	2.0	CT08	1.0	2019-01-10 09:20:02	0.0	1.0	3.0	244.15	240.55	242.05	28.5225	28.4625	28.4225	20567.5	NULL	49.98525	1.0	0.0	27.43	20955.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.925	60.0	NULL	NA	150932808.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.4075	419.875	417.8	421.325	20567.5	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:25:00	2.0	CT08	1.0	2019-01-10 09:25:25	0.0	1.0	3.0	243.9	240.4	241.65	30.8425	30.8575	30.8025	22250.0	NULL	50.005	1.0	-7.5	29.8725	22665.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.725	60.0	NULL	NA	150934715.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.5025	419.575	417.4	420.625	22250.0	0.0	0.0	0.0	0.0	35.5
2019-01-10 09:30:00	2.0	CT08	1.0	2019-01-10 09:30:47	0.0	1.0	3.0	243.75	240.225	241.55	32.6675	32.695	32.6475	23562.5	NULL	50.05025	1.0	7.5	31.6425	24012.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NA	150936769.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.01	419.3	417.225	420.4	23562.5	0.0	0.0	0.0	0.0	35.75
2019-01-10 09:35:00	2.0	CT08	1.0	2019-01-10 09:34:44	0.0	1.0	3.0	243.7333333	240.0666667	241.4	33.7666667	33.7933333	33.7333333	24343.3333333	NULL	49.997	1.0	-3.3333333	32.8533333	24813.3333333	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	755.2666667	60.0	NULL	NA	150938618.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.2933333	419.1	416.8666667	420.4	24343.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-10 09:40:00	2.0	CT08	1.0	2019-01-10 09:40:05	0.0	1.0	3.0	243.725	240.15	241.175	35.465	35.4175	35.3675	25537.5	NULL	49.95075	1.0	10.0	34.5275	26025.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60.0	NULL	NA	150940568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.25	419.3	416.75	420.025	25537.5	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:45:00	2.0	CT08	1.0	2019-01-10 09:45:25	0.0	1.0	3.0	243.475	239.85	240.875	37.4875	37.43	37.375	26957.5	NULL	50.01275	1.0	2.5	36.69	27475.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NA	150942907.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.2925	418.75	416.35	419.575	26957.5	0.0	0.0	0.0	0.0	35.75
2019-01-10 09:50:00	2.0	CT08	1.0	2019-01-10 09:50:47	0.0	1.0	3.0	242.675	239.075	240.325	36.835	36.875	36.82	26447.5	NULL	49.9525	1.0	0.0	36.175	26955.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.125	60.0	NULL	NA	150945300.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.53	417.325	415.2	418.375	26447.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:55:00	2.0	CT08	1.0	2019-01-10 09:55:41	0.0	1.0	3.0	243.0666667	239.4666667	240.6666667	37.08	37.0933333	37.0266667	26656.6666667	NULL	49.9766667	1.0	-13.3333333	36.52	27170.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NA	150947604.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2	418.1	415.8666667	419.0333333	26656.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 10:00:00	2.0	CT08	1.0	2019-01-10 09:59:41	0.0	1.0	3.0	243.4333333	239.6333333	240.8333333	38.8333333	38.8166667	38.7466667	27933.3333333	NULL	50.0453333	1.0	-10.0	38.3666667	28470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60.0	NULL	NA	150949550.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.3966667	418.5666667	416.1666667	419.4333333	27933.3333333	0.0	0.0	0.0	0.0	36.3333333
2019-01-10 10:05:00	2.0	CT08	1.0	2019-01-10 10:05:02	0.0	1.0	3.0	244.175	240.375	241.25	41.2075	41.19	41.115	29717.5	NULL	49.938	1.0	7.5	40.9975	30292.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	738.85	60.0	NULL	NA	150951808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5125	419.95	417.05	420.375	29717.5	0.0	0.0	0.0	0.0	37.5
2019-01-10 10:10:00	2.0	CT08	1.0	2019-01-10 10:10:18	0.0	1.0	3.0	244.825	240.85	241.8	42.615	42.65	42.5675	30827.5	NULL	49.81725	1.0	7.5	42.755	31430.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	735.15	60.0	NULL	NA	150954489.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.8325	420.875	417.975	421.525	30827.5	0.0	0.0	0.0	0.0	38.5
2019-01-10 10:15:00	2.0	CT08	1.0	2019-01-10 10:15:43	0.0	1.0	3.0	244.875	240.75	241.875	44.0325	44.0275	43.945	31830.0	NULL	49.85825	1.0	17.5	44.305	32457.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60.0	NULL	NA	150957272.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.005	420.65	417.925	421.75	31830.0	0.0	0.0	0.0	0.0	39.0
2019-01-10 10:20:00	2.0	CT08	1.0	2019-01-10 10:19:39	0.0	1.0	3.0	245.0	240.9333333	241.9333333	44.8466667	44.86	44.7566667	32440.0	NULL	49.9076667	1.0	3.3333333	45.38	33076.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.8666667	60.0	NULL	NA	150959758.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4633333	420.8666667	418.1666667	421.9	32440.0	0.0	0.0	0.0	0.0	40.0
2019-01-10 10:25:00	2.0	CT08	1.0	2019-01-10 10:25:02	0.0	1.0	3.0	244.025	239.8	240.95	45.8625	45.835	45.73	33020.0	NULL	49.90875	1.0	7.5	46.425	33675.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	150962302.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4275	419.05	416.3	420.25	33020.0	0.0	0.0	0.0	0.0	40.25
2019-01-10 10:30:00	2.0	CT08	1.0	2019-01-10 10:30:18	0.0	1.0	3.0	244.725	240.625	241.65	46.555	46.575	46.4775	33645.0	NULL	50.00775	1.0	22.5	47.4075	34307.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	723.65	60.0	NULL	NA	150965273.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.6075	420.275	417.7	421.5	33645.0	0.0	0.0	0.0	0.0	41.0
2019-01-10 10:35:00	2.0	CT08	1.0	2019-01-10 10:35:12	0.0	1.0	3.0	244.7666667	240.7333333	241.4666667	47.9266667	47.8566667	47.75	34593.3333333	NULL	50.0196667	1.0	-3.3333333	49.0666667	35273.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NA	150968105.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5333333	420.5	417.6666667	421.2333333	34593.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-10 10:40:00	2.0	CT08	1.0	2019-01-10 10:40:34	0.0	1.0	3.0	244.275	240.2	240.825	48.28	48.2675	48.165	34790.0	NULL	49.9815	1.0	-7.5	49.6125	35477.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60.0	NULL	NA	150971131.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6825	419.55	416.625	420.325	34790.0	0.0	0.0	0.0	0.0	42.0
2019-01-10 10:45:00	2.0	CT08	1.0	2019-01-10 10:45:54	0.0	1.0	3.0	244.2	239.85	240.6	49.685	49.7375	49.625	35792.5	NULL	50.03	1.0	20.0	51.415	36510.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	150974277.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.08	419.05	416.2	420.075	35792.5	0.0	0.0	0.0	0.0	42.75
2019-01-10 10:50:00	2.0	CT08	1.0	2019-01-10 10:49:56	0.0	1.0	3.0	244.4333333	240.2	240.5666667	50.6533333	50.67	50.56	36496.6666667	NULL	50.018	1.0	16.6666667	52.75	37223.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6666667	60.0	NULL	NA	150977084.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8833333	419.5333333	416.5	420.2666667	36496.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-10 10:55:00	2.0	CT08	1.0	2019-01-10 10:55:12	0.0	1.0	3.0	245.275	240.95	241.35	51.3275	51.3375	51.2175	37105.0	NULL	50.03675	1.0	30.0	53.7725	37845.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	150979951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8825	420.775	417.925	421.75	37105.0	0.0	0.0	0.0	0.0	43.0
2019-01-10 11:00:00	2.0	CT08	1.0	2019-01-10 11:00:32	0.0	1.0	3.0	245.625	241.45	241.6	52.205	52.185	52.075	37787.5	NULL	50.0535	1.0	12.5	54.765	38545.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.825	60.0	NULL	NA	150983277.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.505	421.6	418.55	422.3	37787.5	0.0	0.0	0.0	0.0	43.5
2019-01-10 11:05:00	2.0	CT08	1.0	2019-01-10 11:05:51	0.0	1.0	3.0	245.5	241.225	241.4	52.91	52.855	52.7325	38252.5	NULL	49.92175	1.0	40.0	55.45	39027.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	150986657.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.48	421.35	418.225	422.0	38252.5	0.0	0.0	0.0	0.0	44.0
2019-01-10 11:10:00	2.0	CT08	1.0	2019-01-10 11:09:58	0.0	1.0	3.0	245.4333333	241.1333333	241.3666667	53.5366667	53.4966667	53.3733333	38700.0	NULL	49.8086667	1.0	23.3333333	56.49	39476.6666667	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	698.8333333	60.0	NULL	NA	150989640.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4066667	421.1666667	418.0666667	421.9666667	38700.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-10 11:15:00	2.0	CT08	1.0	2019-01-10 11:13:54	0.0	1.0	3.0	245.2666667	240.7666667	241.3666667	54.4933333	54.4833333	54.35	39370.0	NULL	49.8933333	1.0	16.6666667	57.4733333	40163.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8333333	60.0	NULL	NA	150992245.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3266667	420.6	417.7666667	421.7666667	39370.0	0.0	0.0	0.0	0.0	45.0
2019-01-10 11:20:00	2.0	CT08	1.0	2019-01-10 11:20:01	0.0	1.0	3.0	245.025	240.475	241.0	52.9525	52.915	52.7925	38202.5	NULL	49.96125	1.0	20.0	55.87	38970.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	150995769.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.66	420.275	417.2	421.2	38202.5	0.0	0.0	0.0	0.0	45.0
2019-01-10 11:25:00	2.0	CT08	1.0	2019-01-10 11:25:23	0.0	1.0	3.0	245.7	241.225	241.875	52.6025	52.605	52.4925	38090.0	NULL	49.94025	1.0	12.5	55.9975	38855.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.85	60.0	NULL	NA	150999211.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7	421.575	418.625	422.5	38090.0	0.0	0.0	0.0	0.0	44.75
