Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 04:35:00	2.0	CT08	1.0	2019-01-08 04:35:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:40:00	2.0	CT08	1.0	2019-01-08 04:40:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:45:00	2.0	CT08	1.0	2019-01-08 04:44:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:50:00	2.0	CT08	1.0	2019-01-08 04:49:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 04:55:00	2.0	CT08	1.0	2019-01-08 04:55:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:00:00	2.0	CT08	1.0	2019-01-08 05:00:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:05:00	2.0	CT08	1.0	2019-01-08 05:05:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:10:00	2.0	CT08	1.0	2019-01-08 05:09:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:15:00	2.0	CT08	1.0	2019-01-08 05:15:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:20:00	2.0	CT08	1.0	2019-01-08 05:20:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:25:00	2.0	CT08	1.0	2019-01-08 05:25:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:30:00	2.0	CT08	1.0	2019-01-08 05:30:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:35:00	2.0	CT08	1.0	2019-01-08 05:34:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:40:00	2.0	CT08	1.0	2019-01-08 05:40:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:45:00	2.0	CT08	1.0	2019-01-08 05:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:50:00	2.0	CT08	1.0	2019-01-08 05:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 05:55:00	2.0	CT08	1.0	2019-01-08 05:54:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:00:00	2.0	CT08	1.0	2019-01-08 06:00:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:05:00	2.0	CT08	1.0	2019-01-08 06:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:10:00	2.0	CT08	1.0	2019-01-08 06:10:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:15:00	2.0	CT08	1.0	2019-01-08 06:15:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:20:00	2.0	CT08	1.0	2019-01-08 06:20:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:25:00	2.0	CT08	1.0	2019-01-08 06:24:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:30:00	2.0	CT08	1.0	2019-01-08 06:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:35:00	2.0	CT08	1.0	2019-01-08 06:35:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:40:00	2.0	CT08	1.0	2019-01-08 06:40:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:45:00	2.0	CT08	1.0	2019-01-08 06:44:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:50:00	2.0	CT08	1.0	2019-01-08 06:49:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 06:55:00	2.0	CT08	1.0	2019-01-08 06:55:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 07:00:00	2.0	CT08	1.0	2019-01-08 07:00:28	0.0	1.0	3.0	121.7	120.5	121.575	0.025	0.015	0.015	0.0	NULL	24.9625	0.0	0.0	0.04	7.5	17.25	NULL	NULL	NULL	NULL	NULL	NULL	97.525	28.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	28.0	0.055	210.125	209.25	210.85	0.0	0.0	0.0	0.0	0.0	13.5
2019-01-08 07:05:00	2.0	CT08	1.0	2019-01-08 07:05:47	0.0	1.0	3.0	243.375	241.15	243.15	0.05	0.03	0.03	0.0	NULL	50.0185	0.0	0.0	0.1025	22.5	16.75	NULL	NULL	NULL	NULL	NULL	NULL	222.225	51.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.45	418.65	421.6	0.0	0.0	0.0	0.0	0.0	12.0
2019-01-08 07:10:00	2.0	CT08	1.0	2019-01-08 07:09:47	0.0	1.0	3.0	242.9666667	240.8666667	242.6666667	0.05	0.03	0.03	0.0	NULL	50.009	0.0	0.0	0.08	50.0	17.0	NULL	NULL	NULL	NULL	NULL	NULL	623.1666667	51.0	NULL	NA	150443545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.8666667	417.9666667	420.8666667	0.0	0.0	0.0	0.0	0.0	12.0
2019-01-08 07:15:00	2.0	CT08	1.0	2019-01-08 07:15:10	0.0	1.0	3.0	242.725	239.65	241.725	2.17	2.17	2.16	25.0	NULL	49.9055	1.053	-2.5	0.21	127.5	20.75	NULL	NULL	NULL	NULL	NULL	NULL	607.225	60.0	NULL	NA	150443546.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.425	416.425	419.75	27.5	0.0	0.0	0.0	0.0	13.5
2019-01-08 07:20:00	2.0	CT08	1.0	2019-01-08 07:20:29	0.0	1.0	3.0	242.05	238.95	241.175	2.19	2.1825	2.175	130.0	NULL	49.9255	1.00075	-2.5	0.3675	232.5	22.5	NULL	NULL	NULL	NULL	NULL	NULL	629.45	60.0	NULL	NA	150443553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	417.1	415.5	418.625	127.5	0.0	0.0	0.0	0.0	14.5
2019-01-08 07:25:00	2.0	CT08	1.0	2019-01-08 07:25:49	0.0	1.0	3.0	243.675	240.675	242.675	2.22	2.2175	2.21	322.5	NULL	49.9655	1.0	-5.0	0.655	425.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	647.675	60.0	NULL	NA	150443572.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6475	420.0	418.2	421.4	322.5	0.0	0.0	0.0	0.0	15.75
2019-01-08 07:30:00	2.0	CT08	1.0	2019-01-08 07:30:41	0.0	1.0	3.0	243.5666667	240.7	242.5333333	2.3166667	2.3133333	2.31	586.6666667	NULL	49.9696667	1.0	3.3333333	1.0566667	686.6666667	23.3333333	NULL	NULL	NULL	NULL	NULL	NULL	648.6666667	60.0	NULL	NA	150443609.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.94	419.9333333	418.1333333	421.0333333	586.6666667	0.0	0.0	0.0	0.0	16.3333333
2019-01-08 07:35:00	2.0	CT08	1.0	2019-01-08 07:34:41	0.0	1.0	3.0	243.6	240.6666667	242.5666667	2.4866667	2.4733333	2.4733333	876.6666667	NULL	49.925	1.0	0.0	1.5066667	996.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	660.1333333	60.0	NULL	NA	150443664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4333333	419.7	418.0	421.4	876.6666667	0.0	0.0	0.0	0.0	17.0
2019-01-08 07:40:00	2.0	CT08	1.0	2019-01-08 07:40:03	0.0	1.0	3.0	243.525	240.775	242.2	2.775	2.775	2.76	1257.5	NULL	49.9795	1.0	-5.0	1.99	1377.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	690.525	60.0	NULL	NA	150443748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.31	419.725	417.9	421.0	1257.5	0.0	0.0	0.0	0.0	18.0
2019-01-08 07:45:00	2.0	CT08	1.0	2019-01-08 07:45:23	0.0	1.0	3.0	243.825	241.1	242.425	3.2675	3.2725	3.26	1782.5	NULL	50.031	1.0	-2.5	2.675	1907.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	713.525	60.0	NULL	NA	150443881.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8	420.325	418.375	421.375	1782.5	0.0	0.0	0.0	0.0	19.0
2019-01-08 07:50:00	2.0	CT08	1.0	2019-01-08 07:50:44	0.0	1.0	3.0	243.475	240.725	242.3	3.965	3.95	3.945	2412.5	NULL	49.99775	1.0	5.0	3.5175	2535.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60.0	NULL	NA	150444067.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.86	419.775	418.025	420.9	2412.5	0.0	0.0	0.0	0.0	19.75
2019-01-08 07:55:00	2.0	CT08	1.0	2019-01-08 07:54:44	0.0	1.0	3.0	244.0666667	241.1333333	243.0	4.68	4.68	4.67	3020.0	NULL	50.023	1.0	-10.0	4.2833333	3163.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	738.6666667	60.0	NULL	NA	150444277.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.03	420.6666667	418.9666667	422.0	3020.0	0.0	0.0	0.0	0.0	20.3333333
2019-01-08 08:00:00	2.0	CT08	1.0	2019-01-08 08:00:07	0.0	1.0	3.0	244.3	241.125	243.15	5.51	5.5025	5.5	3690.0	NULL	50.0775	1.0	-2.5	5.2275	3830.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	732.975	60.0	NULL	NA	150444541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.5175	420.7	419.0	422.525	3690.0	0.0	0.0	0.0	0.0	21.0
2019-01-08 08:05:00	2.0	CT08	1.0	2019-01-08 08:05:27	0.0	1.0	3.0	244.275	241.3	243.125	6.4525	6.44	6.435	4417.5	NULL	50.10925	1.0	-5.0	6.2375	4555.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NA	150444902.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.3275	420.875	419.275	422.375	4417.5	0.0	0.0	0.0	0.0	22.0
2019-01-08 08:10:00	2.0	CT08	1.0	2019-01-08 08:09:27	0.0	1.0	3.0	244.3333333	241.4666667	243.0666667	7.4	7.3766667	7.38	5146.6666667	NULL	50.121	1.0	-6.6666667	7.22	5296.6666667	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	733.8666667	60.0	NULL	NA	150445275.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1566667	421.0666667	419.2666667	422.3	5146.6666667	0.0	0.0	0.0	0.0	22.6666667
2019-01-08 08:15:00	2.0	CT08	1.0	2019-01-08 08:15:40	0.0	1.0	3.0	244.15	241.35	242.775	8.1825	8.16	8.165	5735.0	NULL	50.01625	1.0	-5.0	8.1075	5877.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	724.875	60.0	NULL	NA	150445773.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.5075	420.625	418.975	422.125	5735.0	0.0	0.0	0.0	0.0	23.75
2019-01-08 08:20:00	2.0	CT08	1.0	2019-01-08 08:20:59	0.0	1.0	3.0	243.55	240.5	242.325	10.11	10.1075	10.0925	7157.5	NULL	50.02925	1.0	-10.0	9.9025	7332.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	740.05	60.0	NULL	NA	150446345.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.31	419.4	417.85	421.075	7157.5	0.0	0.0	0.0	0.0	25.25
2019-01-08 08:25:00	2.0	CT08	1.0	2019-01-08 08:25:00	0.0	1.0	3.0	243.4	240.3666667	242.1333333	11.0933333	11.0966667	11.08	7890.0	NULL	50.018	1.0	-13.3333333	10.52	8073.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	767.5333333	60.0	NULL	NA	150446933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.2866667	419.2333333	417.5666667	420.7666667	7890.0	0.0	0.0	0.0	0.0	26.3333333
2019-01-08 08:30:00	2.0	CT08	1.0	2019-01-08 08:30:21	0.0	1.0	3.0	243.425	240.425	242.175	12.0	12.01	11.9875	8552.5	NULL	50.0265	1.0	-7.5	11.4625	8742.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	763.35	60.0	NULL	NA	150447573.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.9975	419.25	417.675	420.875	8552.5	0.0	0.0	0.0	0.0	27.5
2019-01-08 08:35:00	2.0	CT08	1.0	2019-01-08 08:35:40	0.0	1.0	3.0	242.575	239.5	241.375	13.095	13.115	13.09	9322.5	NULL	49.992	1.0	-12.5	12.4175	9532.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	767.65	60.0	NULL	NA	150448373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3	417.775	416.275	419.3	9322.5	0.0	0.0	0.0	0.0	28.75
2019-01-08 08:40:00	2.0	CT08	1.0	2019-01-08 08:39:42	0.0	1.0	3.0	243.0	239.7666667	241.6	14.1433333	14.1566667	14.1366667	10100.0	NULL	50.0036667	1.0	0.0	13.5333333	10310.0	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	761.7333333	60.0	NULL	NA	150449126.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4366667	418.4333333	416.5666667	420.0333333	10100.0	0.0	0.0	0.0	0.0	30.0
2019-01-08 08:45:00	2.0	CT08	1.0	2019-01-08 08:45:01	0.0	1.0	3.0	242.7	239.5	241.25	15.38	15.3775	15.35	10977.5	NULL	49.978	1.0	-5.0	14.825	11195.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	755.275	60.0	NULL	NA	150449947.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.1075	417.875	416.125	419.425	10977.5	0.0	0.0	0.0	0.0	31.0
2019-01-08 08:50:00	2.0	CT08	1.0	2019-01-08 08:50:22	0.0	1.0	3.0	242.45	239.3	240.9	16.59	16.58	16.5575	11850.0	NULL	50.0015	1.0	-15.0	16.0675	12080.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	751.825	60.0	NULL	NA	150450962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.7275	417.5	415.675	418.875	11850.0	0.0	0.0	0.0	0.0	32.25
2019-01-08 08:55:00	2.0	CT08	1.0	2019-01-08 08:55:15	0.0	1.0	3.0	241.7333333	238.3666667	240.3	18.0333333	18.0766667	18.04	12873.3333333	NULL	50.0623333	1.0	-10.0	17.4333333	13130.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	753.0333333	60.0	NULL	NA	150452102.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.15	416.0666667	414.4333333	417.7666667	12873.3333333	0.0	0.0	0.0	0.0	34.0
2019-01-08 09:00:00	2.0	CT08	1.0	2019-01-08 09:00:34	0.0	1.0	3.0	242.25	238.975	240.75	19.2775	19.2875	19.26	13792.5	NULL	50.07475	1.0	2.5	18.6425	14047.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	753.525	60.0	NULL	NA	150453142.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.825	416.925	415.325	418.55	13792.5	0.0	0.0	0.0	0.0	35.0
2019-01-08 09:05:00	2.0	CT08	1.0	2019-01-08 09:05:55	0.0	1.0	3.0	241.975	238.775	240.4	20.79	20.795	20.7575	14865.0	NULL	49.97725	1.0	-15.0	20.0975	15140.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60.0	NULL	NA	150454418.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.3425	416.55	414.95	417.875	14865.0	0.0	0.0	0.0	0.0	35.25
2019-01-08 09:10:00	2.0	CT08	1.0	2019-01-08 09:09:54	0.0	1.0	3.0	242.2	238.9333333	240.4	22.2233333	22.1766667	22.1466667	15893.3333333	NULL	49.9593333	1.0	-13.3333333	21.5566667	16186.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	750.9	60.0	NULL	NA	150455613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.5466667	416.8666667	415.0	418.1666667	15893.3333333	0.0	0.0	0.0	0.0	35.0
