Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 04:35:00	2.0	CT08	1.0	2019-01-25 04:35:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:40:00	2.0	CT08	1.0	2019-01-25 04:40:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:45:00	2.0	CT08	1.0	2019-01-25 04:45:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:50:00	2.0	CT08	1.0	2019-01-25 04:50:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 04:55:00	2.0	CT08	1.0	2019-01-25 04:54:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:00:00	2.0	CT08	1.0	2019-01-25 05:00:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:05:00	2.0	CT08	1.0	2019-01-25 05:05:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:10:00	2.0	CT08	1.0	2019-01-25 05:10:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:15:00	2.0	CT08	1.0	2019-01-25 05:14:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:20:00	2.0	CT08	1.0	2019-01-25 05:20:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:25:00	2.0	CT08	1.0	2019-01-25 05:25:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:30:00	2.0	CT08	1.0	2019-01-25 05:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:35:00	2.0	CT08	1.0	2019-01-25 05:35:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:40:00	2.0	CT08	1.0	2019-01-25 05:39:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:45:00	2.0	CT08	1.0	2019-01-25 05:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:50:00	2.0	CT08	1.0	2019-01-25 05:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 05:55:00	2.0	CT08	1.0	2019-01-25 05:54:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:00:00	2.0	CT08	1.0	2019-01-25 06:00:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:05:00	2.0	CT08	1.0	2019-01-25 06:05:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:10:00	2.0	CT08	1.0	2019-01-25 06:10:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:15:00	2.0	CT08	1.0	2019-01-25 06:15:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:20:00	2.0	CT08	1.0	2019-01-25 06:19:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:25:00	2.0	CT08	1.0	2019-01-25 06:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:30:00	2.0	CT08	1.0	2019-01-25 06:30:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:35:00	2.0	CT08	1.0	2019-01-25 06:35:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:40:00	2.0	CT08	1.0	2019-01-25 06:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:45:00	2.0	CT08	1.0	2019-01-25 06:45:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:50:00	2.0	CT08	1.0	2019-01-25 06:49:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 06:55:00	2.0	CT08	1.0	2019-01-25 06:55:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-25 07:00:00	2.0	CT08	1.0	2019-01-25 07:00:46	0.0	1.0	3.0	61.1	60.425	60.975	0.0125	0.0075	0.0075	0.0	NULL	12.476	0.0	0.0	0.02	5.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	59.575	12.75	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	105.425	104.875	105.825	0.0	0.0	0.0	0.0	0.0	27.75
2019-01-25 07:05:00	2.0	CT08	1.0	2019-01-25 07:04:45	0.0	1.0	3.0	245.1333333	242.5666667	244.6666667	0.05	0.03	0.03	0.0	NULL	50.0103333	0.0	0.0	0.09	16.6666667	18.6666667	NULL	NULL	NULL	NULL	NULL	NULL	176.9	51.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.0333333	421.0666667	424.6666667	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-25 07:10:00	2.0	CT08	1.0	2019-01-25 07:10:04	0.0	1.0	3.0	244.075	241.35	243.8	0.05	0.03	0.03	0.0	NULL	50.012	0.0	0.0	0.09	42.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	485.675	51.0	NULL	NA	154708109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.95	419.325	423.15	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-25 07:15:00	2.0	CT08	1.0	2019-01-25 07:15:25	0.0	1.0	3.0	244.475	241.4	243.675	1.6525	1.6475	1.6375	17.5	NULL	49.9715	0.86225	2.5	0.17	105.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	620.975	57.75	NULL	NA	154708110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.94	421.325	419.525	423.1	17.5	0.0	0.0	0.0	0.0	15.5
2019-01-25 07:20:00	2.0	CT08	1.0	2019-01-25 07:20:50	0.0	1.0	3.0	243.925	240.625	242.825	2.185	2.1825	2.1675	112.5	NULL	49.8575	1.00525	-5.0	0.3525	217.5	24.5	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60.0	NULL	NA	154708116.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	420.075	418.175	421.9	112.5	0.0	0.0	0.0	0.0	16.5
2019-01-25 07:25:00	2.0	CT08	1.0	2019-01-25 07:24:49	0.0	1.0	3.0	244.2333333	241.1333333	243.1	2.2033333	2.2066667	2.2	253.3333333	NULL	49.8363333	1.0003333	0.0	0.5566667	356.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	641.5	60.0	NULL	NA	154708129.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	420.8666667	418.8333333	422.2666667	256.6666667	0.0	0.0	0.0	0.0	17.6666667
2019-01-25 07:30:00	2.0	CT08	1.0	2019-01-25 07:30:11	0.0	1.0	3.0	244.375	241.225	243.175	2.2825	2.2775	2.2725	520.0	NULL	49.84225	1.0	-2.5	0.965	622.5	25.5	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60.0	NULL	NA	154708159.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8325	421.05	419.025	422.5	520.0	0.0	0.0	0.0	0.0	18.5
2019-01-25 07:35:00	2.0	CT08	1.0	2019-01-25 07:35:03	0.0	1.0	3.0	244.3333333	241.2	243.1666667	2.4966667	2.5	2.48	890.0	NULL	49.837	1.0003333	3.3333333	1.5333333	996.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	651.4666667	60.0	NULL	NA	154708223.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.47	421.0666667	419.1	422.3333333	890.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-25 07:40:00	2.0	CT08	1.0	2019-01-25 07:40:25	0.0	1.0	3.0	244.25	241.35	242.925	2.7675	2.76	2.7625	1257.5	NULL	49.873	1.0	2.5	1.9925	1377.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	689.325	60.0	NULL	NA	154708308.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.29	420.875	419.025	422.225	1257.5	0.0	0.0	0.0	0.0	20.0
2019-01-25 07:45:00	2.0	CT08	1.0	2019-01-25 07:45:46	0.0	1.0	3.0	244.325	241.275	242.825	3.1975	3.1875	3.18	1712.5	NULL	49.98225	1.00025	2.5	2.61	1837.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.95	60.0	NULL	NA	154708441.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5625	420.775	418.8	422.375	1712.5	0.0	0.0	0.0	0.0	21.0
2019-01-25 07:50:00	2.0	CT08	1.0	2019-01-25 07:49:47	0.0	1.0	3.0	244.4	241.4333333	242.9	3.5966667	3.58	3.5833333	2093.3333333	NULL	49.9566667	1.0	-6.6666667	3.16	2220.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2666667	60.0	NULL	NA	154708589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.76	420.9666667	419.0	422.5333333	2093.3333333	0.0	0.0	0.0	0.0	22.0
2019-01-25 07:55:00	2.0	CT08	1.0	2019-01-25 07:55:09	0.0	1.0	3.0	244.15	241.175	242.75	4.0875	4.0825	4.0775	2530.0	NULL	49.928	1.0	-2.5	3.74	2647.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	707.525	60.0	NULL	NA	154708770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.2475	420.5	418.675	422.15	2530.0	0.0	0.0	0.0	0.0	22.5
2019-01-25 08:00:00	2.0	CT08	1.0	2019-01-25 08:00:32	0.0	1.0	3.0	244.275	241.2	242.925	4.745	4.745	4.74	3075.0	NULL	49.9865	1.0	0.0	4.4325	3210.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.725	60.0	NULL	NA	154709019.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.23	420.825	418.775	422.425	3075.0	0.0	0.0	0.0	0.0	23.5
2019-01-25 08:05:00	2.0	CT08	1.0	2019-01-25 08:05:51	0.0	1.0	3.0	244.65	241.45	243.35	5.4525	5.4525	5.44	3642.5	NULL	50.00725	1.0	0.0	5.1825	3780.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	729.075	60.0	NULL	NA	154709320.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.345	421.35	419.45	422.975	3642.5	0.0	0.0	0.0	0.0	24.25
2019-01-25 08:10:00	2.0	CT08	1.0	2019-01-25 08:09:53	0.0	1.0	3.0	244.1333333	240.9	242.9333333	6.2533333	6.2533333	6.24	4266.6666667	NULL	50.0016667	1.0	-3.3333333	5.98	4410.0	28.6666667	NULL	NULL	NULL	NULL	NULL	NULL	737.5333333	60.0	NULL	NA	154709627.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.7466667	420.4333333	418.6666667	422.1	4266.6666667	0.0	0.0	0.0	0.0	25.0
2019-01-25 08:15:00	2.0	CT08	1.0	2019-01-25 08:14:49	0.0	1.0	3.0	244.3666667	241.0333333	243.0333333	7.1166667	7.11	7.1	4933.3333333	NULL	50.024	1.0	0.0	6.87	5086.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60.0	NULL	NA	154709981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.3266667	420.7333333	418.8	422.5	4933.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-25 08:20:00	2.0	CT08	1.0	2019-01-25 08:20:10	0.0	1.0	3.0	244.425	241.25	243.025	8.17	8.1525	8.1425	5727.5	NULL	49.9995	1.0	-5.0	7.915	5882.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	743.075	60.0	NULL	NA	154710424.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.4475	421.05	419.05	422.45	5727.5	0.0	0.0	0.0	0.0	26.5
2019-01-25 08:25:00	2.0	CT08	1.0	2019-01-25 08:25:32	0.0	1.0	3.0	244.4	240.925	242.85	9.5975	9.605	9.59	6797.5	NULL	49.995	1.0	-5.0	9.4175	6970.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.0	60.0	NULL	NA	154710983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.7925	420.625	418.5	422.35	6797.5	0.0	0.0	0.0	0.0	27.5
2019-01-25 08:30:00	2.0	CT08	1.0	2019-01-25 08:30:52	0.0	1.0	3.0	244.2	240.85	242.575	11.0	10.9925	10.9725	7827.5	NULL	50.0355	1.0	2.5	10.705	8005.0	30.5	NULL	NULL	NULL	NULL	NULL	NULL	747.875	60.0	NULL	NA	154711635.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.965	420.5	418.25	421.825	7827.5	0.0	0.0	0.0	0.0	28.5
2019-01-25 08:35:00	2.0	CT08	1.0	2019-01-25 08:34:55	0.0	1.0	3.0	244.0666667	240.9	242.4	12.63	12.6533333	12.63	9036.6666667	NULL	49.9866667	1.0	0.0	12.29	9230.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	750.8666667	60.0	NULL	NA	154712293.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9133333	420.5	418.2	421.3666667	9036.6666667	0.0	0.0	0.0	0.0	30.0
2019-01-25 08:40:00	2.0	CT08	1.0	2019-01-25 08:40:15	0.0	1.0	3.0	243.625	240.225	242.15	14.19	14.1675	14.15	10147.5	NULL	49.96475	1.0	-2.5	13.7475	10352.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	752.925	60.0	NULL	NA	154713040.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4925	419.325	417.475	421.025	10147.5	0.0	0.0	0.0	0.0	31.25
2019-01-25 08:45:00	2.0	CT08	1.0	2019-01-25 08:45:37	0.0	1.0	3.0	243.025	239.45	241.4	15.96	15.955	15.9275	11415.0	NULL	49.963	1.0	2.5	15.4275	11642.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	754.675	60.0	NULL	NA	154714007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8425	418.175	416.125	419.75	11415.0	0.0	0.0	0.0	0.0	32.5
2019-01-25 08:50:00	2.0	CT08	1.0	2019-01-25 08:50:59	0.0	1.0	3.0	243.325	240.0	241.575	17.4775	17.465	17.4325	12530.0	NULL	50.075	1.0	5.0	16.9275	12772.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	754.575	60.0	NULL	NA	154715082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.375	418.9	416.825	420.05	12530.0	0.0	0.0	0.0	0.0	33.75
2019-01-25 08:55:00	2.0	CT08	1.0	2019-01-25 08:55:52	0.0	1.0	3.0	243.0	239.4666667	241.2	18.7533333	18.7366667	18.7166667	13443.3333333	NULL	50.057	1.0	6.6666667	18.1733333	13700.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.7666667	60.0	NULL	NA	154716224.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2066667	418.1666667	415.9666667	419.6333333	13443.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 09:00:00	2.0	CT08	1.0	2019-01-25 08:59:52	0.0	1.0	3.0	243.6333333	239.8	241.7333333	20.2933333	20.2933333	20.2633333	14583.3333333	NULL	50.03	1.0	6.6666667	19.6966667	14850.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.0666667	60.0	NULL	NA	154717227.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.85	418.9333333	416.6333333	420.7333333	14583.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 09:05:00	2.0	CT08	1.0	2019-01-25 09:05:12	0.0	1.0	3.0	243.275	239.55	241.175	21.5575	21.5375	21.505	15472.5	NULL	49.98075	1.0	0.0	20.91	15755.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	753.55	60.0	NULL	NA	154718404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.57	418.525	416.0	419.775	15472.5	0.0	0.0	0.0	0.0	35.0
2019-01-25 09:10:00	2.0	CT08	1.0	2019-01-25 09:10:40	0.0	1.0	3.0	242.9	238.95	240.75	23.505	23.5075	23.4625	16855.0	NULL	49.9015	1.0	7.5	22.825	17160.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	751.875	60.0	NULL	NA	154719842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.475	417.575	415.05	419.175	16855.0	0.0	0.0	0.0	0.0	35.5
