Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 04:35:00	2.0	CT08	1.0	2019-01-18 04:35:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:40:00	2.0	CT08	1.0	2019-01-18 04:40:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:45:00	2.0	CT08	1.0	2019-01-18 04:45:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:50:00	2.0	CT08	1.0	2019-01-18 04:49:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 04:55:00	2.0	CT08	1.0	2019-01-18 04:55:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:00:00	2.0	CT08	1.0	2019-01-18 04:59:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:05:00	2.0	CT08	1.0	2019-01-18 05:05:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:10:00	2.0	CT08	1.0	2019-01-18 05:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:15:00	2.0	CT08	1.0	2019-01-18 05:14:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:20:00	2.0	CT08	1.0	2019-01-18 05:20:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:25:00	2.0	CT08	1.0	2019-01-18 05:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:30:00	2.0	CT08	1.0	2019-01-18 05:30:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:35:00	2.0	CT08	1.0	2019-01-18 05:34:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:40:00	2.0	CT08	1.0	2019-01-18 05:38:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:45:00	2.0	CT08	1.0	2019-01-18 05:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:50:00	2.0	CT08	1.0	2019-01-18 05:50:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 05:55:00	2.0	CT08	1.0	2019-01-18 05:55:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:00:00	2.0	CT08	1.0	2019-01-18 05:59:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:05:00	2.0	CT08	1.0	2019-01-18 06:05:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:10:00	2.0	CT08	1.0	2019-01-18 06:10:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:15:00	2.0	CT08	1.0	2019-01-18 06:15:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:20:00	2.0	CT08	1.0	2019-01-18 06:19:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:25:00	2.0	CT08	1.0	2019-01-18 06:24:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:30:00	2.0	CT08	1.0	2019-01-18 06:30:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:35:00	2.0	CT08	1.0	2019-01-18 06:34:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:40:00	2.0	CT08	1.0	2019-01-18 06:40:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:45:00	2.0	CT08	1.0	2019-01-18 06:45:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:50:00	2.0	CT08	1.0	2019-01-18 06:50:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 06:55:00	2.0	CT08	1.0	2019-01-18 06:54:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 07:00:00	2.0	CT08	1.0	2019-01-18 07:00:16	0.0	1.0	3.0	121.425	120.275	121.225	0.025	0.015	0.015	0.0	NULL	24.87825	0.0	0.0	0.04	10.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	119.675	20.25	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	20.25	0.055	209.625	208.75	210.275	0.0	0.0	0.0	0.0	0.0	24.0
2019-01-18 07:05:00	2.0	CT08	1.0	2019-01-18 07:05:36	0.0	1.0	3.0	243.225	240.825	242.825	0.05	0.03	0.03	0.0	NULL	49.9285	0.0	0.0	0.0975	25.0	18.75	NULL	NULL	NULL	NULL	NULL	NULL	215.575	51.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.95	418.05	421.225	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-18 07:10:00	2.0	CT08	1.0	2019-01-18 07:10:30	0.0	1.0	3.0	242.8666667	240.2666667	242.5	0.05	0.03	0.03	0.0	NULL	49.9293333	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	612.0333333	51.0	NULL	NA	152993696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.1	417.2	420.8	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-18 07:15:00	2.0	CT08	1.0	2019-01-18 07:15:53	0.0	1.0	3.0	242.85	239.7	241.95	2.1725	2.17	2.1675	37.5	NULL	49.861	0.779	-2.5	0.22	135.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	607.45	60.0	NULL	NA	152993698.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.35	416.65	420.125	37.5	0.0	0.0	0.0	0.0	15.75
2019-01-18 07:20:00	2.0	CT08	1.0	2019-01-18 07:19:51	0.0	1.0	3.0	243.1	240.0	242.0	2.1833333	2.18	2.1633333	123.3333333	NULL	49.874	1.0	0.0	0.36	226.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	626.9666667	60.0	NULL	NA	152993705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5266667	418.9	417.0333333	420.3333333	123.3333333	0.0	0.0	0.0	0.0	17.0
2019-01-18 07:25:00	2.0	CT08	1.0	2019-01-18 07:25:13	0.0	1.0	3.0	243.15	240.1	242.25	2.2125	2.2075	2.2	285.0	NULL	49.93875	1.00025	7.5	0.59	382.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	649.225	60.0	NULL	NA	152993719.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	418.8	417.325	420.7	285.0	0.0	0.0	0.0	0.0	17.75
2019-01-18 07:30:00	2.0	CT08	1.0	2019-01-18 07:30:37	0.0	1.0	3.0	243.925	240.725	242.9	2.305	2.2975	2.2825	557.5	NULL	49.98725	1.0	5.0	1.02	667.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	653.475	60.0	NULL	NA	152993756.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.895	420.125	418.45	421.975	557.5	0.0	0.0	0.0	0.0	18.75
2019-01-18 07:35:00	2.0	CT08	1.0	2019-01-18 07:35:59	0.0	1.0	3.0	243.425	240.35	242.35	2.4975	2.4825	2.485	910.0	NULL	49.91125	1.00025	0.0	1.5475	1027.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	665.85	60.0	NULL	NA	152993822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4725	419.275	417.65	421.0	907.5	0.0	0.0	0.0	0.0	19.75
2019-01-18 07:40:00	2.0	CT08	1.0	2019-01-18 07:39:57	0.0	1.0	3.0	243.6333333	240.3333333	242.6333333	2.7833333	2.7733333	2.7633333	1280.0	NULL	49.9623333	1.0	0.0	1.99	1396.6666667	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	152993906.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3266667	419.1333333	417.9333333	421.6666667	1280.0	0.0	0.0	0.0	0.0	20.6666667
2019-01-18 07:45:00	2.0	CT08	1.0	2019-01-18 07:45:19	0.0	1.0	3.0	243.45	240.25	242.175	3.1825	3.1775	3.175	1702.5	NULL	49.987	1.0	2.5	2.57	1832.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	152994022.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.525	419.15	417.45	420.9	1702.5	0.0	0.0	0.0	0.0	21.25
2019-01-18 07:50:00	2.0	CT08	1.0	2019-01-18 07:49:18	0.0	1.0	3.0	243.3	240.1333333	242.2666667	3.68	3.6666667	3.6633333	2166.6666667	NULL	49.8843333	1.0	0.0	3.19	2293.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8333333	60.0	NULL	NA	152994173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.01	418.8666667	417.4333333	420.8666667	2166.6666667	0.0	0.0	0.0	0.0	22.0
2019-01-18 07:55:00	2.0	CT08	1.0	2019-01-18 07:55:34	0.0	1.0	3.0	243.5	240.525	242.325	4.3575	4.34	4.34	2752.5	NULL	49.853	1.0	-5.0	3.95	2892.5	27.75	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60.0	NULL	NA	152994402.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.04	419.55	417.775	420.975	2752.5	0.0	0.0	0.0	0.0	23.0
2019-01-18 08:00:00	2.0	CT08	1.0	2019-01-18 08:00:59	0.0	1.0	3.0	243.55	240.425	242.45	5.1775	5.18	5.1625	3412.5	NULL	49.9515	1.0	-5.0	4.87	3557.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	730.55	60.0	NULL	NA	152994671.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.52	419.475	417.875	421.125	3412.5	0.0	0.0	0.0	0.0	23.75
2019-01-18 08:05:00	2.0	CT08	1.0	2019-01-18 08:04:55	0.0	1.0	3.0	243.4	240.2	242.2	6.1466667	6.1366667	6.1233333	4166.6666667	NULL	49.9253333	1.0	-6.6666667	5.9266667	4313.3333333	28.3333333	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	152994969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4066667	419.0666667	417.5	420.9666667	4166.6666667	0.0	0.0	0.0	0.0	24.3333333
2019-01-18 08:10:00	2.0	CT08	1.0	2019-01-18 08:10:16	0.0	1.0	3.0	243.1	240.025	241.65	7.2125	7.2	7.1825	4975.0	NULL	49.885	1.0	-5.0	7.1425	5117.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	716.675	60.0	NULL	NA	152995324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.595	418.7	416.8	420.125	4975.0	0.0	0.0	0.0	0.0	25.25
2019-01-18 08:15:00	2.0	CT08	1.0	2019-01-18 08:15:40	0.0	1.0	3.0	243.7	240.5	242.2	8.56	8.555	8.545	6007.5	NULL	49.89825	1.0	-2.5	8.51	6160.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	723.55	60.0	NULL	NA	152995812.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.66	419.6	417.7	421.1	6007.5	0.0	0.0	0.0	0.0	26.25
2019-01-18 08:20:00	2.0	CT08	1.0	2019-01-18 08:19:39	0.0	1.0	3.0	243.6666667	240.1666667	242.3	9.7233333	9.7433333	9.7166667	6876.6666667	NULL	49.8966667	1.0	-6.6666667	9.3333333	7060.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	756.6333333	60.0	NULL	NA	152996313.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.1833333	419.4333333	417.4	421.1333333	6876.6666667	0.0	0.0	0.0	0.0	27.3333333
2019-01-18 08:25:00	2.0	CT08	1.0	2019-01-18 08:24:59	0.0	1.0	3.0	243.75	240.5	242.375	11.0525	11.075	11.0475	7862.5	NULL	49.88275	1.0	-7.5	10.705	8050.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	752.25	60.0	NULL	NA	152996887.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.175	419.75	417.85	421.15	7862.5	0.0	0.0	0.0	0.0	28.5
2019-01-18 08:30:00	2.0	CT08	1.0	2019-01-18 08:30:18	0.0	1.0	3.0	243.55	240.175	241.975	12.685	12.675	12.65	9050.0	NULL	49.89475	1.0	-5.0	12.4925	9242.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	739.725	60.0	NULL	NA	152997641.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.01	419.3	417.225	420.775	9050.0	0.0	0.0	0.0	0.0	30.0
2019-01-18 08:35:00	2.0	CT08	1.0	2019-01-18 08:35:15	0.0	1.0	3.0	244.2333333	240.8	242.7	14.2166667	14.22	14.1933333	10200.0	NULL	49.9406667	1.0	0.0	13.8366667	10400.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60.0	NULL	NA	152998526.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.5733333	420.4	418.4666667	422.1333333	10200.0	0.0	0.0	0.0	0.0	31.3333333
2019-01-18 08:40:00	2.0	CT08	1.0	2019-01-18 08:40:34	0.0	1.0	3.0	243.85	240.5	242.25	15.645	15.645	15.615	11227.5	NULL	49.958	1.0	-7.5	15.3025	11437.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.575	60.0	NULL	NA	152999366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.905	419.825	417.825	421.2	11227.5	0.0	0.0	0.0	0.0	32.75
2019-01-18 08:45:00	2.0	CT08	1.0	2019-01-18 08:44:43	0.0	1.0	3.0	243.3	239.9666667	241.6333333	16.9233333	16.9233333	16.8933333	12133.3333333	NULL	49.9556667	1.0	-10.0	16.5	12370.0	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	749.8333333	60.0	NULL	NA	153000269.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.74	418.8333333	416.8333333	420.1	12133.3333333	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:50:00	2.0	CT08	1.0	2019-01-18 08:50:02	0.0	1.0	3.0	242.55	239.175	240.925	18.56	18.5475	18.51	13275.0	NULL	49.9715	1.0	0.0	17.8025	13532.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NA	153001261.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.6175	417.475	415.625	418.85	13275.0	0.0	0.0	0.0	0.0	35.25
2019-01-18 08:55:00	2.0	CT08	1.0	2019-01-18 08:55:17	0.0	1.0	3.0	242.55	238.975	240.8	19.9825	19.9975	19.965	14312.5	NULL	50.02675	1.0	-7.5	19.1825	14582.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.15	60.0	NULL	NA	153002488.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.945	417.375	415.35	418.775	14312.5	0.0	0.0	0.0	0.0	35.25
2019-01-18 09:00:00	2.0	CT08	1.0	2019-01-18 09:00:40	0.0	1.0	3.0	243.2	239.725	241.325	21.405	21.42	21.3875	15382.5	NULL	50.05975	1.0	12.5	20.615	15665.0	34.5	NULL	NULL	NULL	NULL	NULL	NULL	759.925	60.0	NULL	NA	153003810.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.215	418.575	416.425	419.725	15382.5	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:05:00	2.0	CT08	1.0	2019-01-18 09:05:58	0.0	1.0	3.0	242.875	239.15	240.95	23.04	23.015	22.975	16522.5	NULL	49.98475	1.0	-5.0	22.255	16835.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.4	60.0	NULL	NA	153005230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.03	417.725	415.6	419.2	16522.5	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:10:00	2.0	CT08	1.0	2019-01-18 09:09:59	0.0	1.0	3.0	242.3333333	238.6	240.3	24.4566667	24.4866667	24.44	17520.0	NULL	49.9556667	1.0	-10.0	23.6233333	17843.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.4333333	60.0	NULL	NA	153006555.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3833333	416.8	414.5666667	418.1333333	17520.0	0.0	0.0	0.0	0.0	35.6666667
