Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 04:35:00	2.0	CT08	1.0	2019-01-17 04:35:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 04:40:00	2.0	CT08	1.0	2019-01-17 04:40:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 04:45:00	2.0	CT08	1.0	2019-01-17 04:44:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 04:50:00	2.0	CT08	1.0	2019-01-17 04:50:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 04:55:00	2.0	CT08	1.0	2019-01-17 04:55:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:00:00	2.0	CT08	1.0	2019-01-17 05:00:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:05:00	2.0	CT08	1.0	2019-01-17 05:04:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:10:00	2.0	CT08	1.0	2019-01-17 05:10:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:15:00	2.0	CT08	1.0	2019-01-17 05:15:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:20:00	2.0	CT08	1.0	2019-01-17 05:20:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:25:00	2.0	CT08	1.0	2019-01-17 05:25:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:30:00	2.0	CT08	1.0	2019-01-17 05:29:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:35:00	2.0	CT08	1.0	2019-01-17 05:35:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:40:00	2.0	CT08	1.0	2019-01-17 05:40:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:45:00	2.0	CT08	1.0	2019-01-17 05:45:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:50:00	2.0	CT08	1.0	2019-01-17 05:49:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 05:55:00	2.0	CT08	1.0	2019-01-17 05:54:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:00:00	2.0	CT08	1.0	2019-01-17 06:00:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:05:00	2.0	CT08	1.0	2019-01-17 06:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:10:00	2.0	CT08	1.0	2019-01-17 06:10:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:15:00	2.0	CT08	1.0	2019-01-17 06:14:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:20:00	2.0	CT08	1.0	2019-01-17 06:20:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:25:00	2.0	CT08	1.0	2019-01-17 06:25:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:30:00	2.0	CT08	1.0	2019-01-17 06:30:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:35:00	2.0	CT08	1.0	2019-01-17 06:35:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:40:00	2.0	CT08	1.0	2019-01-17 06:40:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:45:00	2.0	CT08	1.0	2019-01-17 06:45:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:50:00	2.0	CT08	1.0	2019-01-17 06:49:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 06:55:00	2.0	CT08	1.0	2019-01-17 06:55:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-17 07:00:00	2.0	CT08	1.0	2019-01-17 07:00:39	0.0	1.0	3.0	122.775	121.675	122.625	0.025	0.015	0.015	0.0	NULL	24.93775	0.0	0.0	0.04	7.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	104.425	25.5	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	212.1	211.15	212.675	0.0	0.0	0.0	0.0	0.0	24.5
2019-01-17 07:05:00	2.0	CT08	1.0	2019-01-17 07:05:57	0.0	1.0	3.0	245.375	242.825	245.175	0.05	0.03	0.03	0.0	NULL	50.0335	0.0	0.0	0.1025	27.5	18.75	NULL	NULL	NULL	NULL	NULL	NULL	245.775	51.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.45	421.75	425.4	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-17 07:10:00	2.0	CT08	1.0	2019-01-17 07:09:59	0.0	1.0	3.0	245.0666667	242.8333333	244.8	0.05	0.03	0.03	0.0	NULL	50.0153333	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	612.5	51.0	NULL	NA	152731066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.2666667	421.5666667	424.5666667	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-17 07:15:00	2.0	CT08	1.0	2019-01-17 07:15:18	0.0	1.0	3.0	244.95	242.025	244.3	1.66	1.655	1.6475	25.0	NULL	50.0135	0.66275	-5.0	0.18	110.0	21.75	NULL	NULL	NULL	NULL	NULL	NULL	625.85	57.75	NULL	NA	152731067.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.955	422.25	420.675	423.975	22.5	0.0	0.0	0.0	0.0	15.5
2019-01-17 07:20:00	2.0	CT08	1.0	2019-01-17 07:19:19	0.0	1.0	3.0	244.9666667	241.8333333	243.9666667	2.1966667	2.1866667	2.1866667	123.3333333	NULL	49.9066667	1.0	-3.3333333	0.3533333	220.0	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	623.5333333	60.0	NULL	NA	152731073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	422.0333333	420.2666667	423.7	123.3333333	0.0	0.0	0.0	0.0	16.3333333
2019-01-17 07:25:00	2.0	CT08	1.0	2019-01-17 07:25:29	0.0	1.0	3.0	244.725	241.725	243.725	2.2275	2.22	2.215	300.0	NULL	49.8385	1.0	7.5	0.635	412.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	649.425	60.0	NULL	NA	152731092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.675	421.775	420.05	423.275	300.0	0.0	0.0	0.0	0.0	17.5
2019-01-17 07:30:00	2.0	CT08	1.0	2019-01-17 07:30:51	0.0	1.0	3.0	244.725	241.875	243.775	2.315	2.3075	2.3075	582.5	NULL	49.83175	1.0005	0.0	1.0575	682.5	25.25	NULL	NULL	NULL	NULL	NULL	NULL	647.725	60.0	NULL	NA	152731130.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.93	421.85	420.175	423.325	582.5	0.0	0.0	0.0	0.0	18.5
2019-01-17 07:35:00	2.0	CT08	1.0	2019-01-17 07:34:53	0.0	1.0	3.0	244.7333333	241.7	243.6333333	2.5233333	2.5166667	2.51	926.6666667	NULL	49.854	1.0	3.3333333	1.58	1040.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	658.2333333	60.0	NULL	NA	152731188.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.55	421.7333333	419.9	423.2	926.6666667	0.0	0.0	0.0	0.0	19.0
2019-01-17 07:40:00	2.0	CT08	1.0	2019-01-17 07:40:13	0.0	1.0	3.0	245.225	242.35	243.825	2.86	2.8575	2.8525	1362.5	NULL	49.8765	1.0	-2.5	2.125	1490.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	699.675	60.0	NULL	NA	152731278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5675	422.525	420.575	423.95	1362.5	0.0	0.0	0.0	0.0	20.0
2019-01-17 07:45:00	2.0	CT08	1.0	2019-01-17 07:45:35	0.0	1.0	3.0	245.1	242.2	243.7	3.4725	3.4675	3.4625	1977.5	NULL	49.90525	1.0	-7.5	2.9625	2107.5	26.5	NULL	NULL	NULL	NULL	NULL	NULL	711.425	60.0	NULL	NA	152731425.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4025	422.4	420.425	423.65	1977.5	0.0	0.0	0.0	0.0	21.0
2019-01-17 07:50:00	2.0	CT08	1.0	2019-01-17 07:50:54	0.0	1.0	3.0	245.425	242.45	244.025	4.17	4.1675	4.16	2602.5	NULL	49.8555	1.0	-2.5	3.8075	2737.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.45	60.0	NULL	NA	152731629.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4975	422.9	420.875	424.225	2602.5	0.0	0.0	0.0	0.0	22.0
2019-01-17 07:55:00	2.0	CT08	1.0	2019-01-17 07:54:57	0.0	1.0	3.0	245.5666667	242.8333333	244.3666667	4.9133333	4.9066667	4.8966667	3220.0	NULL	49.9376667	1.0	-6.6666667	4.59	3353.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	730.8333333	60.0	NULL	NA	152731855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7166667	423.4333333	421.6666667	424.4333333	3220.0	0.0	0.0	0.0	0.0	22.6666667
2019-01-17 08:00:00	2.0	CT08	1.0	2019-01-17 08:00:18	0.0	1.0	3.0	245.6	242.525	244.325	5.7975	5.7925	5.79	3935.0	NULL	50.03	1.0	2.5	5.635	4075.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	722.85	60.0	NULL	NA	152732133.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.38	422.95	421.3	424.75	3935.0	0.0	0.0	0.0	0.0	23.5
2019-01-17 08:05:00	2.0	CT08	1.0	2019-01-17 08:05:08	0.0	1.0	3.0	246.5333333	243.6666667	245.0666667	6.9533333	6.9633333	6.95	4846.6666667	NULL	50.0163333	1.0	-3.3333333	6.8633333	4996.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.7666667	60.0	NULL	NA	152732538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.8666667	424.8	422.8666667	426.1333333	4846.6666667	0.0	0.0	0.0	0.0	24.6666667
2019-01-17 08:10:00	2.0	CT08	1.0	2019-01-17 08:10:29	0.0	1.0	3.0	245.975	242.95	244.5	8.3225	8.3125	8.3025	5872.5	NULL	50.00075	1.0	-5.0	8.3275	6022.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60.0	NULL	NA	152732954.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9375	423.55	421.775	425.25	5872.5	0.0	0.0	0.0	0.0	25.5
2019-01-17 08:15:00	2.0	CT08	1.0	2019-01-17 08:15:52	0.0	1.0	3.0	246.5	243.25	244.8	10.01	10.005	9.9875	7162.5	NULL	50.00125	1.0	-5.0	10.035	7325.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60.0	NULL	NA	152733538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.0025	424.275	422.225	426.0	7162.5	0.0	0.0	0.0	0.0	26.5
2019-01-17 08:20:00	2.0	CT08	1.0	2019-01-17 08:19:50	0.0	1.0	3.0	246.1	242.6666667	244.4	11.3766667	11.3766667	11.3533333	8163.3333333	NULL	50.0026667	1.0	3.3333333	11.4	8333.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NA	152734132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.1066667	423.3666667	421.4	425.3333333	8163.3333333	0.0	0.0	0.0	0.0	27.6666667
2019-01-17 08:25:00	2.0	CT08	1.0	2019-01-17 08:25:13	0.0	1.0	3.0	245.275	241.95	243.675	12.8	12.79	12.7775	9195.0	NULL	50.067	1.0	-5.0	12.6475	9390.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	742.05	60.0	NULL	NA	152734810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.3675	422.025	420.125	423.725	9195.0	0.0	0.0	0.0	0.0	29.25
2019-01-17 08:30:00	2.0	CT08	1.0	2019-01-17 08:30:31	0.0	1.0	3.0	245.575	242.0	244.025	14.615	14.605	14.58	10545.0	NULL	50.021	1.0	0.0	14.4	10745.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	746.225	60.0	NULL	NA	152735695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.8	422.475	420.5	424.45	10545.0	0.0	0.0	0.0	0.0	30.5
2019-01-17 08:35:00	2.0	CT08	1.0	2019-01-17 08:35:57	0.0	1.0	3.0	245.2	241.875	243.525	16.1975	16.2125	16.1825	11700.0	NULL	49.96	1.0	-2.5	15.97	11922.5	31.25	NULL	NULL	NULL	NULL	NULL	NULL	746.425	60.0	NULL	NA	152736682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.5925	422.1	420.05	423.5	11700.0	0.0	0.0	0.0	0.0	32.25
2019-01-17 08:40:00	2.0	CT08	1.0	2019-01-17 08:39:59	0.0	1.0	3.0	244.6666667	241.4	243.0	17.99	17.99	17.9566667	12983.3333333	NULL	49.942	1.0	13.3333333	17.7033333	13216.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	746.6666667	60.0	NULL	NA	152737646.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.9366667	421.2666667	419.3333333	422.5666667	12983.3333333	0.0	0.0	0.0	0.0	33.6666667
2019-01-17 08:45:00	2.0	CT08	1.0	2019-01-17 08:44:52	0.0	1.0	3.0	244.2	240.8666667	242.4333333	19.3933333	19.3833333	19.3433333	13970.0	NULL	49.992	1.0	0.0	19.1366667	14223.3333333	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	743.3333333	60.0	NULL	NA	152738680.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.0666667	420.3333333	418.3	421.7333333	13970.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-17 08:50:00	2.0	CT08	1.0	2019-01-17 08:50:11	0.0	1.0	3.0	244.55	241.225	242.8	20.3375	20.3775	20.345	14700.0	NULL	50.074	1.0	2.5	20.04	14960.0	33.5	NULL	NULL	NULL	NULL	NULL	NULL	746.675	60.0	NULL	NA	152739872.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.04	421.0	418.95	422.325	14700.0	0.0	0.0	0.0	0.0	35.25
2019-01-17 08:55:00	2.0	CT08	1.0	2019-01-17 08:55:31	0.0	1.0	3.0	244.95	241.5	243.025	21.215	21.1925	21.1475	15335.0	NULL	50.0845	1.0	-2.5	20.9425	15617.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	745.775	60.0	NULL	NA	152741214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.555	421.525	419.275	422.925	15335.0	0.0	0.0	0.0	0.0	35.25
2019-01-17 09:00:00	2.0	CT08	1.0	2019-01-17 09:00:52	0.0	1.0	3.0	244.625	241.125	242.675	22.255	22.2725	22.24	16090.0	NULL	50.0535	1.0	-5.0	21.8475	16382.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	749.775	60.0	NULL	NA	152742615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.7725	420.975	418.75	422.275	16090.0	0.0	0.0	0.0	0.0	35.0
2019-01-17 09:05:00	2.0	CT08	1.0	2019-01-17 09:04:53	0.0	1.0	3.0	244.3	240.5333333	242.2666667	23.6433333	23.63	23.59	17056.6666667	NULL	50.0276667	1.0	-6.6666667	23.2066667	17370.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	152743904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.8633333	420.0666667	417.8	421.8333333	17056.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-17 09:10:00	2.0	CT08	1.0	2019-01-17 09:10:16	0.0	1.0	3.0	244.6	241.125	242.55	24.7025	24.7275	24.69	17867.5	NULL	50.0455	1.0	-10.0	24.24	18187.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.375	60.0	NULL	NA	152745270.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.12	420.875	418.65	422.15	17867.5	0.0	0.0	0.0	0.0	35.5
