Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2019-01-19 10:10:00,CT08,2019-01-19 10:09:21,0.0,12.0,1.0,,243.1924286,240.3029327,240.7331696,241.4095103,418.9084473,415.9343567,419.5620422,418.1349487,671.5071411,670.8530884,670.49823,,670.9528198,,,,49.9939003,,,,1.0005109,163.2191315,161.1075287,161.3476257,485.6742859,,,,-15.5275517,485.9224548,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620269974.0,4.0,
2019-01-19 10:15:00,CT08,2019-01-19 10:13:42,0.0,12.0,1.0,,242.6292877,239.6169739,240.1754761,240.8072459,417.6372681,414.8031006,418.8355408,417.0919698,689.0010986,687.1252441,686.6118774,,687.5794067,,,,50.041626,,,,1.000404,167.0964203,164.5726471,164.8549347,496.5239868,,,,-14.1214733,496.724762,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620305262.0,4.0,
2019-01-19 10:20:00,CT08,2019-01-19 10:17:59,0.0,12.0,1.0,,242.0305328,239.0750275,239.4404144,240.1819916,416.7858582,413.8014221,417.4393311,416.0088704,711.84375,709.9181519,709.3786011,,710.3801676,,,,50.0240288,,,,1.00035,172.2244873,169.6543274,169.8065338,511.6853638,,,,-13.5387449,511.8644409,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620341728.0,4.0,
2019-01-19 10:25:00,CT08,2019-01-19 10:22:21,0.0,12.0,1.0,,244.3825226,241.4839783,241.5998077,242.4887695,420.9825745,417.734375,421.29776,420.0049032,723.5813599,721.9317627,721.5878906,,722.3670044,,,,49.9675789,,,,1.000345,176.767334,174.2642212,174.2871704,525.3187256,,,,-13.8013592,525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620379015.0,4.0,
2019-01-19 10:30:00,CT08,2019-01-19 10:26:40,0.0,12.0,1.0,,244.6154327,241.5609283,241.8514099,242.6759237,421.1443481,417.9677124,421.8742065,420.3287557,740.4333496,737.5410156,736.8224487,,738.2656047,,,,50.05299,,,,1.0004029,181.0457764,178.0786438,178.1423035,537.2667236,,,,-15.248601,537.4830933,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620417332.0,4.0,
2019-01-19 10:35:00,CT08,2019-01-19 10:35:18,0.0,12.0,1.0,,244.2674408,241.0977402,241.4959641,242.2870483,420.5009918,417.3146515,421.1504517,419.655365,759.2026978,756.9983215,756.4619141,,757.5543111,,,,50.0105457,,,,1.000557,185.3440094,182.3891373,182.5971222,550.3302612,,,,-18.3480024,550.637146,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620476239.5,4.0,
2019-01-19 10:40:00,CT08,2019-01-19 10:38:37,0.0,12.0,1.0,,243.4981232,240.6206207,240.7759552,241.6315664,419.5507202,416.1803589,419.828186,418.519755,666.2839966,662.6455078,663.027832,,663.9857788,,,,49.9918442,,,,1.000507,162.1604309,159.3575134,159.5640411,481.0819702,,,,-15.3232288,481.3259277,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620529843.0,4.0,
2019-01-19 10:45:00,CT08,2019-01-19 10:45:13,0.0,12.0,1.0,,244.1739553,241.0521749,241.2090963,242.1450755,420.4689026,417.0687663,420.6913452,419.4096714,787.8637695,785.6797485,785.1210734,,786.2215305,,,,50.0397631,,,,1.0005287,192.2763418,189.2730052,189.2938944,570.8432414,,,,-18.5686328,571.1454468,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620565755.0,4.0,
2019-01-19 10:50:00,CT08,2019-01-19 10:50:37,0.0,12.0,1.0,,244.2719536,241.0380554,241.3353233,242.2151108,420.447052,417.1478119,420.9977036,419.5308558,805.2932129,803.1901093,802.546814,,803.676712,,,,50.1157408,,,,1.0004908,196.6120377,193.4898415,193.6024361,583.7043304,,,,-18.2623806,583.9909668,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620619526.0,4.0,
2019-01-19 10:55:00,CT08,2019-01-19 10:54:45,0.0,12.0,1.0,,244.0874252,240.745903,241.0126572,241.9486618,420.0937653,416.6263275,420.4884033,419.0694987,820.157074,819.723999,819.328949,,819.736674,,,,50.0864086,,,,1.0006425,200.0595932,197.1930161,197.3659286,594.6185608,,,,-21.3208199,595.0008545,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620665664.5,4.0,
2019-01-19 11:00:00,CT08,2019-01-19 10:59:57,0.0,12.0,1.0,,244.3437042,241.0779915,241.0690384,242.163578,420.5277557,416.8975525,420.8997421,419.4416835,831.2155762,828.5870514,827.7131042,,829.1719106,,,,50.0141869,,,,1.0004735,203.0017776,199.6454773,199.4580116,602.1052856,,,,-18.5279179,602.3905334,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620712503.75,4.0,
2019-01-19 11:05:00,CT08,2019-01-19 11:05:22,0.0,12.0,1.0,,244.5575371,241.2379112,241.4362411,242.4105632,420.7997742,417.372345,421.4360886,419.8694026,842.5731049,840.1290588,839.345993,,840.6827189,,,,50.0399981,,,,1.0004235,205.965847,202.5741043,202.5775185,611.1174622,,,,-17.7283297,611.3764191,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620766804.25,4.0,
2019-01-19 11:10:00,CT08,2019-01-19 11:10:47,0.0,12.0,1.0,,244.8244286,241.6707573,241.7217331,242.738973,421.3946762,418.0320892,421.8874359,420.4380671,848.491745,845.7172699,844.9003601,,846.3697917,,,,49.988986,,,,1.0003948,207.6446609,204.2912941,204.163063,616.0990295,,,,-17.1829004,616.3425751,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620821665.25,4.0,
2019-01-19 11:15:00,CT08,2019-01-19 11:14:49,0.0,12.0,1.0,,244.5733185,241.2336426,241.3873291,242.3980967,420.7488403,417.3504639,421.444519,419.8479411,858.9811096,856.6496887,855.5801697,,857.0703227,,,,49.9816513,,,,1.000465,209.9813232,206.5399933,206.450798,622.9721069,,,,-19.0035534,623.2620239,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620876992.5,4.0,
2019-01-19 11:20:00,CT08,2019-01-19 11:19:42,0.0,12.0,1.0,,245.2046153,241.9240417,241.8461507,242.9916026,422.0192769,418.3359375,422.2724202,420.8758782,864.2509359,862.7806193,862.1229045,,863.0514865,,,,50.0516434,,,,1.00047,211.8176524,208.6090139,208.4213867,628.8480632,,,,-19.2667554,629.1436768,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620914961.0,4.0,
2019-01-19 11:25:00,CT08,2019-01-19 11:25:06,0.0,12.0,1.0,,244.9221535,241.3986549,241.5357437,242.6188507,421.3484116,417.5530853,421.79039,420.230629,871.379425,868.7165222,867.8096771,,869.3018748,,,,50.0636721,,,,1.0003777,213.3367157,209.6150894,209.5396919,632.4914703,,,,-17.3095508,632.7301331,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2620970451.25,4.0,
2019-01-19 11:30:00,CT08,2019-01-19 11:30:27,0.0,12.0,1.0,,244.6914406,241.2676201,241.3804359,242.4464989,420.9117737,417.3365097,421.5479279,419.9320704,882.7456207,879.6744385,878.7333679,,880.3844757,,,,50.0539989,,,,1.000368,215.9135971,212.1486588,212.0468483,640.1091003,,,,-17.2138863,640.3451843,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621027482.25,4.0,
2019-01-19 11:35:00,CT08,2019-01-19 11:35:43,0.0,12.0,1.0,,244.6764221,241.4190725,241.3601227,242.4852058,421.0687459,417.5490011,421.3791606,419.9989692,895.1491903,892.0319824,891.0795288,,892.7535672,,,,50.0017751,,,,1.0003987,218.9302012,215.2570089,214.9996847,649.1868896,,,,-18.3340034,649.4458415,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621087522.6666665,4.0,
2019-01-19 11:40:00,CT08,2019-01-19 11:39:47,0.0,12.0,1.0,,245.2904434,241.9460068,242.0080185,243.0814896,422.0384827,418.5113373,422.5443573,421.0313924,899.1788025,896.258728,895.2506714,,896.8960673,,,,50.0465069,,,,1.000406,220.4665527,216.7429581,216.5872803,653.7967529,,,,-18.4814606,654.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621143298.0,4.0,
2019-01-19 11:45:00,CT08,2019-01-19 11:45:06,0.0,12.0,1.0,,245.6008148,242.2266006,242.151577,243.3263308,422.622612,418.8297577,422.9151306,421.4558334,901.6595612,899.7284088,898.8744507,,900.0874736,,,,50.0745506,,,,1.0004828,221.3359528,217.8158798,217.5784149,656.7302399,,,,-20.2823462,657.0474548,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621187173.5,4.0,
2019-01-19 11:50:00,CT08,2019-01-19 11:50:26,0.0,12.0,1.0,,245.2259026,241.9274025,241.8888168,243.0140406,421.9575424,418.45755,422.3291779,420.9147568,908.0004425,906.9764709,906.3841248,,907.1203461,,,,50.045577,,,,1.0005462,222.53722,219.2842331,219.1461983,660.9676514,,,,-21.8431001,661.3291016,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621245809.75,4.0,
2019-01-19 11:55:00,CT08,2019-01-19 11:55:53,0.0,12.0,1.0,,245.5875511,242.2570763,242.1565781,243.3337351,422.5866699,418.922081,422.8972397,421.4686635,910.9594727,910.0044403,909.2718658,,910.0785929,,,,50.0274363,,,,1.000526,223.5953331,220.3199387,220.0938263,664.009079,,,,-21.532939,664.3583679,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621304855.75,4.0,
2019-01-19 12:00:00,CT08,2019-01-19 12:00:39,0.0,12.0,1.0,,246.7610219,243.4316406,243.3906657,244.5277761,424.6162821,421.0473022,424.9456787,423.536421,908.3448893,905.8661499,904.8757731,,906.3622708,,,,50.089887,,,,1.000393,224.0528005,220.4169922,220.1664988,664.6362915,,,,-18.5943082,664.8975627,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621359814.0,4.0,
2019-01-19 12:05:00,CT08,2019-01-19 12:04:44,0.0,12.0,1.0,,247.0943909,243.7535807,243.7339783,244.86065,425.1631571,421.6341858,425.5414937,424.1129456,908.1494344,905.4512736,904.4330444,,906.0112508,,,,50.0907262,,,,1.0004493,224.2934163,220.5914154,220.360143,665.2449748,,,,-19.9342906,665.5442301,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621410711.333333,4.0,
2019-01-19 12:10:00,CT08,2019-01-19 12:10:03,0.0,12.0,1.0,,246.6805534,243.2473297,243.1443062,244.3573964,424.46138,420.6304932,424.6339874,423.2419535,908.5786591,906.5507965,905.6424713,,906.9239756,,,,49.9565678,,,,1.0004688,224.0185661,220.3959351,220.117115,664.5316162,,,,-20.2799463,664.8434601,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621462436.0,4.0,
2019-01-19 12:15:00,CT08,2019-01-19 12:15:22,0.0,12.0,1.0,,246.7386513,243.4079933,243.2909241,244.4791896,424.5939941,420.9134445,424.8499832,423.452474,913.6154633,909.4813232,908.2090149,,910.4352671,,,,49.9227829,,,,1.0003212,225.3490677,221.2967644,220.8981476,667.5439911,,,,-16.8653471,667.7584991,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621521695.75,4.0,
2019-01-19 12:20:00,CT08,2019-01-19 12:20:50,0.0,12.0,1.0,,247.2631454,244.0510788,243.7908936,245.0350393,425.6880493,421.9448242,425.6135864,424.4154867,914.6053314,911.4694672,910.5184021,,912.1977336,,,,50.0438442,,,,1.0003795,226.0626945,222.3507195,221.9001198,670.3135223,,,,-18.4366207,670.5682678,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621581342.5,4.0,
2019-01-19 12:25:00,CT08,2019-01-19 12:24:49,0.0,12.0,1.0,,247.711441,244.3368123,244.229833,245.4260288,426.2117818,422.5467021,426.519104,425.0925293,918.8580729,916.5320231,915.4419759,,916.944024,,,,50.040156,,,,1.000519,227.4870351,223.8127391,223.4798737,674.7796427,,,,-21.7455139,675.1299845,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621633695.6666665,4.0,
2019-01-19 12:30:00,CT08,2019-01-19 12:28:44,0.0,12.0,1.0,,247.8474579,244.3867391,244.4231517,245.5524495,426.3223572,422.7447205,426.8667806,425.3112861,923.6946208,920.7599284,919.5672607,,921.3406033,,,,50.0534286,,,,1.000451,228.8267568,224.9105886,224.676712,678.4140828,,,,-20.3683243,678.7202759,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621688928.6666665,4.0,
2019-01-19 12:35:00,CT08,2019-01-19 12:35:29,0.0,12.0,1.0,,248.408638,244.8961029,245.0167961,246.107179,427.2587204,423.6861572,427.8717117,426.2721965,920.774826,919.2784576,918.3042297,,919.4525045,,,,50.0229092,,,,1.0005718,228.5866814,224.978653,224.8992653,678.4645996,,,,-22.9155874,678.8526306,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621746840.25,4.0,
2019-01-19 12:40:00,CT08,2019-01-19 12:39:21,0.0,12.0,1.0,,247.6386668,244.3889923,244.1953684,245.4076758,426.305308,422.6038818,426.2728577,425.0606825,921.65743,919.5750529,918.6367594,,919.9564141,,,,49.9103699,,,,1.0005233,228.1149445,224.599177,224.2288462,676.9429525,,,,-21.8640982,677.297465,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621799707.333333,4.0,
2019-01-19 12:45:00,CT08,2019-01-19 12:45:33,0.0,12.0,1.0,,248.1584969,244.7405243,244.9400826,245.9463679,426.8412857,423.5707321,427.568428,425.993482,919.9506683,917.1034393,916.1454315,,917.7331797,,,,49.9845724,,,,1.000453,228.1870613,224.3342018,224.3136635,676.8348999,,,,-20.3033657,677.1417694,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621862217.0,4.0,
2019-01-19 12:50:00,CT08,2019-01-19 12:49:33,0.0,12.0,1.0,,248.361379,244.9778239,245.1510518,246.1634182,427.2860921,423.9366455,427.8855286,426.3694221,918.7978923,915.6416829,914.4625448,,916.3007067,,,,49.9431547,,,,1.0004106,228.093811,224.211085,224.1033223,676.4082031,,,,-19.3297234,676.6860352,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621914858.0,4.0,
2019-01-19 12:55:00,CT08,2019-01-19 12:54:56,0.0,12.0,1.0,,248.182827,244.8416252,245.0343285,246.0195936,426.9577179,423.7414551,427.6616821,426.120285,923.4028778,920.12883,919.0055084,,920.8457387,,,,49.9060688,,,,1.0004565,229.0666046,225.1708527,225.0979919,679.335434,,,,-20.486804,679.6456299,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2621967680.25,4.0,
2019-01-19 13:00:00,CT08,2019-01-19 13:00:15,0.0,12.0,1.0,,248.9765015,245.5662956,245.8093643,246.7840538,428.2766724,425.0262909,429.0297928,427.444252,914.7953339,912.0197449,910.8976593,,912.5709127,,,,49.9994278,,,,1.0004868,227.6436615,223.8405037,223.8130836,675.2972412,,,,-21.0403852,675.6261902,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622027942.75,4.0,
2019-01-19 13:05:00,CT08,2019-01-19 13:05:33,0.0,12.0,1.0,,250.0056381,246.5869522,246.7033501,247.7653135,430.195961,426.6569824,430.5800629,429.1443354,908.1281128,905.9978333,905.0848541,,906.4036001,,,,50.1158924,,,,1.0004905,226.9225807,223.2831955,223.1941452,673.3999176,,,,-21.0851469,673.7304688,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622087883.75,4.0,
2019-01-19 13:10:00,CT08,2019-01-19 13:09:35,0.0,12.0,1.0,,249.8349559,246.3514964,246.697108,247.6278534,429.6928711,426.438619,430.5865275,428.9060059,907.9444377,905.6744588,904.7230632,,906.1139865,,,,50.0268758,,,,1.0004187,226.7365112,223.008962,223.1146037,672.8600871,,,,-19.3343964,673.141866,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622140296.333333,4.0,
2019-01-19 13:15:00,CT08,2019-01-19 13:14:59,0.0,12.0,1.0,,249.5392965,246.0857188,246.4055227,247.3435126,429.263092,426.0129496,429.9641113,428.4133843,901.2736206,899.7498576,898.9482829,,899.990587,,,,50.0249799,,,,1.00051,224.7833252,221.2878723,221.4109751,667.4821574,,,,-21.3072198,667.8227946,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622195034.6666665,4.0,
2019-01-19 13:20:00,CT08,2019-01-19 13:20:15,0.0,12.0,1.0,,249.3670807,245.8089066,246.006073,247.0606867,428.9654083,425.2738342,429.5328369,427.9240265,897.4674377,894.7998352,893.5839233,,895.2837321,,,,49.9726505,,,,1.0004285,223.6983643,219.8440781,219.7483978,663.2908325,,,,-19.4155569,663.5750122,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622259085.0,4.0,
2019-01-19 13:25:00,CT08,2019-01-19 13:25:05,0.0,12.0,1.0,,249.7498322,246.3999888,246.3276215,247.4924808,429.8686422,426.0635376,430.0824992,428.6715597,891.1896159,888.5465495,887.3781331,,889.0380995,,,,49.9490204,,,,1.000464,222.4684703,218.8175456,218.5026601,659.7886759,,,,-20.1093998,660.0950521,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622312778.0,4.0,
2019-01-19 13:30:00,CT08,2019-01-19 13:30:27,0.0,12.0,1.0,,249.9268608,246.6776428,246.5223389,247.7089475,430.2760162,426.5271378,430.3360367,429.0463969,886.8315125,885.469574,884.6448364,,885.648641,,,,50.0186157,,,,1.0005552,221.5153236,218.2807426,217.9899902,657.7860565,,,,-21.9274201,658.151474,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622364163.0,4.0,
2019-01-19 13:35:00,CT08,2019-01-19 13:35:51,0.0,12.0,1.0,,249.7441826,246.3197136,246.3222046,247.4620336,429.7665482,425.987175,430.102684,428.6188024,877.8540497,875.7544861,874.795105,,876.1345469,,,,50.021306,,,,1.0004745,219.1329536,215.5957298,215.3978691,650.1265564,,,,-20.0302119,650.4350891,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622422314.75,4.0,
2019-01-19 13:40:00,CT08,2019-01-19 13:38:39,0.0,12.0,1.0,,249.4728317,246.1872864,246.1560669,247.2720617,429.3769379,425.7515564,429.7402191,428.2895711,873.6899109,870.6724243,869.6287537,,871.330363,,,,49.9399014,,,,1.0004115,217.8681488,214.2500916,213.9882431,646.1064758,,,,-18.4800663,646.3725891,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622465571.5,4.0,
2019-01-19 13:45:00,CT08,2019-01-19 13:45:12,0.0,12.0,1.0,,248.984478,245.6654015,245.6799965,246.7766253,428.5564423,424.9090042,428.8287506,427.431399,867.5016327,866.4623108,865.8432922,,866.6024119,,,,49.9080887,,,,1.0005098,215.8775215,212.7321205,212.6351547,641.2447662,,,,-20.4716792,641.5717773,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622522813.0,4.0,
2019-01-19 13:50:00,CT08,2019-01-19 13:50:35,0.0,12.0,1.0,,248.8154806,245.4032491,245.5718943,246.5968747,428.0306803,424.551005,428.778422,427.1200358,865.7596436,862.4577637,861.5730591,,863.2634888,,,,49.9244525,,,,1.0003663,215.331309,211.5637614,211.5121155,638.4071859,,,,-17.2330704,638.6413371,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622582061.0,4.0,
2019-01-19 13:55:00,CT08,2019-01-19 13:55:54,0.0,12.0,1.0,,248.9095383,245.6407242,245.6114578,246.7205734,428.4418182,424.7948074,428.7675095,427.3347117,861.5855255,858.3961029,857.3253479,,859.1023254,,,,49.9850311,,,,1.0003858,214.3705788,210.7673035,210.4961739,635.6340637,,,,-17.6628418,635.8794098,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622636358.25,4.0,
2019-01-19 14:00:00,CT08,2019-01-19 13:59:53,0.0,12.0,1.0,,248.9431686,245.6667786,245.7699585,246.7933019,428.4116058,424.9714813,428.9980927,427.4603933,854.7384644,851.8322754,850.7827759,,852.4511719,,,,50.0709724,,,,1.000457,212.6783295,209.16082,209.0157471,630.8548889,,,,-19.0017347,631.1430664,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622685622.0,4.0,
2019-01-19 14:05:00,CT08,2019-01-19 13:59:53,0.0,12.0,1.0,,249.0299072,245.7631531,245.896225,246.8964284,428.5743408,425.1848145,429.1581421,427.6390991,851.3149414,848.8217773,847.7453003,,849.2940063,,,,50.1024399,,,,1.0005341,211.8822632,208.4837646,208.3659515,628.7319946,,,,-20.5537586,629.0678711,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622713544.0,4.0,
2019-01-19 14:10:00,CT08,2019-01-19 14:09:41,0.0,12.0,1.0,,248.4570262,245.1362305,245.3320923,246.3084496,427.5509644,424.1566366,428.1547546,426.6207852,842.9771118,840.9758708,840.0859782,,841.3463203,,,,50.0433782,,,,1.0005631,209.3286438,206.0310008,206.0142517,621.3739014,,,,-20.8349609,621.7235718,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622786266.0,4.0,
2019-01-19 14:15:00,CT08,2019-01-19 14:14:53,0.0,12.0,1.0,,247.7585526,244.2529373,244.5707703,245.52742,426.245018,422.6155396,426.9434662,425.2680079,814.1756134,813.0823212,812.5453796,,813.2677714,,,,49.9108572,,,,1.0005023,201.6115723,198.4799309,198.6473694,598.7388916,,,,-18.9648871,599.0396118,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622833354.5,4.0,
2019-01-19 14:20:00,CT08,2019-01-19 14:20:22,0.0,12.0,1.0,,247.3377787,243.9540405,244.2570903,245.1829698,425.5853475,422.123586,426.3047791,424.6712375,806.3787028,802.2858887,801.1634115,,803.276001,,,,49.955953,,,,1.000304,199.3869883,195.6574097,195.6338959,590.678304,,,,-14.4675299,590.8580322,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622892743.6666665,4.0,
2019-01-19 14:25:00,CT08,2019-01-19 14:25:37,0.0,12.0,1.0,,247.1566874,243.7535909,244.1316986,245.0139923,425.2571615,421.8524984,426.026062,424.3785739,792.1228434,789.3221842,788.431071,,789.9586995,,,,49.9521726,,,,1.0004274,195.6929677,192.3049825,192.4134471,580.411377,,,,-16.5944786,580.658549,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622940490.6666665,4.0,
2019-01-19 14:30:00,CT08,2019-01-19 14:29:35,0.0,12.0,1.0,,247.0886485,243.6962687,244.1463114,244.9770762,425.1589559,421.8533529,425.9321493,424.3148193,783.1417236,781.9135742,781.4439901,,782.1664293,,,,49.8936132,,,,1.0004633,193.4090118,190.4412486,190.7170817,574.5673421,,,,-17.4443448,574.833903,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2622983183.0,4.0,
2019-01-19 14:35:00,CT08,2019-01-19 14:33:45,0.0,12.0,1.0,,247.8530884,244.4437358,244.9134725,245.7367655,426.4407349,423.1267192,427.3234762,425.6303101,770.9260254,768.3837687,767.6897786,,768.9998576,,,,49.9930102,,,,1.0003383,191.006724,187.7558339,187.9649607,566.7275391,,,,-14.4057992,566.9191895,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623029734.333333,4.0,
2019-01-19 14:40:00,CT08,2019-01-19 14:37:46,0.0,12.0,1.0,,248.1115875,244.669281,245.2877808,246.0228831,426.7987671,423.6905518,427.8883057,426.1258748,757.9546509,756.0136719,755.4501343,,756.472819,,,,50.0164223,,,,1.0004101,187.9749603,184.8878479,185.2403259,558.1031494,,,,-15.9954453,558.3323364,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623083969.6666665,4.0,
2019-01-19 14:45:00,CT08,2019-01-19 14:45:46,0.0,12.0,1.0,,248.1964569,244.9165548,245.2701111,246.1277076,427.2765503,423.8167521,427.8283488,426.3072171,747.6734619,745.9014689,745.4061483,,746.3270264,,,,50.0122388,,,,1.000443,185.4861043,182.5893809,182.75914,550.8346151,,,,-16.3330517,551.0788574,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623129172.333333,4.0,
2019-01-19 14:50:00,CT08,2019-01-19 14:50:37,0.0,12.0,1.0,,248.0905609,245.0337067,245.3824539,246.1689072,427.2031708,424.0848389,427.8479767,426.3786621,731.1547546,729.4949951,728.9739685,,729.8745728,,,,49.9938412,,,,1.0005695,181.2830353,178.6311188,178.7971191,538.7113037,,,,-18.1872101,539.0182495,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623183587.0,4.0,
2019-01-19 14:55:00,CT08,2019-01-19 14:52:03,0.0,12.0,1.0,,248.055069,244.819046,245.2851105,246.0530752,426.9768677,423.7322388,427.8248291,426.1779785,722.8566284,721.2010498,720.5551147,,721.5375977,,,,49.98423,,,,1.000526,179.2073364,176.4577789,176.6666107,532.3317261,,,,-17.2735157,532.6118774,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623219221.0,4.0,
2019-01-19 15:00:00,CT08,2019-01-19 14:58:42,0.0,12.0,1.0,,247.4570389,244.1451645,244.5540085,245.385404,425.9824371,422.4617615,426.6205597,425.0215861,705.9968262,703.6959229,703.1124878,,704.2684123,,,,49.987009,,,,1.0004065,174.6317368,171.7249908,171.8882523,518.2449951,,,,-14.7662058,518.4559326,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623248201.5,4.0,
2019-01-19 15:05:00,CT08,2019-01-19 15:05:24,0.0,12.0,1.0,,247.6194305,244.4327138,244.9022115,245.651452,426.36203,423.0280355,427.0561727,425.4820794,680.6025594,678.7639567,678.2764689,,679.2143283,,,,50.0311712,,,,1.000523,168.4376882,165.8108927,166.0410105,500.2895813,,,,-15.9704529,500.5514526,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623297277.0,4.0,
2019-01-19 15:10:00,CT08,2019-01-19 15:06:48,0.0,12.0,1.0,,247.4486847,244.4752197,244.7551117,245.559672,426.3685303,423.0040283,426.5973511,425.3233032,679.5807495,677.2567139,676.8272095,,677.8882243,,,,50.0122757,,,,1.0004361,168.088028,165.4920959,165.592514,499.1726685,,,,-14.7431917,499.3903503,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623343449.5,4.0,
2019-01-19 15:15:00,CT08,2019-01-19 15:14:38,0.0,12.0,1.0,,247.1897227,244.0880941,244.7305094,245.3361087,425.6332703,422.6828003,426.491689,424.9359199,655.7363485,653.778361,653.4037069,,654.3061388,,,,49.9802551,,,,1.0005461,161.9986776,159.4816945,159.8343455,481.3146973,,,,-15.891674,481.5775859,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623381246.333333,4.0,
